ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0712527,0.067409,0.0626139,0.0632401,0.0624954,0.0609603,0.0618606,0.0627792,0.0643819,0.063901,0.0635312,0.0647912,0.0648887,0.0649295,0.0641961,0.0637713,0.0640329,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.360847,0.344127,0.325173,0.335276,0.33564,0.330423,0.338259,0.346589,0.358138,0.359451,0.363081,0.372977,0.377165,0.38243,0.380795,0.38328,0.388609,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0497233,0.0494115,0.0484226,0.0491804,0.0508817,0.0532009,0.0561557,0.0597497,0.0625899,0.0652427,0.0680871,0.0705944,0.0727463,0.0744784,0.0760116,0.0770758,0.0776635,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0479564,0.0482402,0.0479701,0.0482779,0.0485623,0.0488145,0.0493032,0.0498379,0.050254,0.0504807,0.0506743,0.0507089,0.0507559,0.0504659,0.0502877,0.0498525,0.0494592,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,165.257,172.87,180.653,189.335,199.141,209.627,220.61,231.791,242.716,253.007,262.822,271.226,279.147,285.708,291.87,296.352,299.955,1975$/m3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.179606,0.170925,0.159296,0.157582,0.156197,0.154858,0.157402,0.162089,0.163828,0.163843,0.163948,0.165903,0.166803,0.166342,0.164165,0.163462,0.162241,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.186879,0.176608,0.16464,0.167388,0.166317,0.162367,0.165354,0.167788,0.172951,0.172036,0.171714,0.175381,0.175831,0.176266,0.174487,0.173116,0.173908,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.887634,0.832287,0.769524,0.780273,0.772327,0.752794,0.764985,0.772271,0.787596,0.779001,0.768589,0.779725,0.779606,0.773544,0.760993,0.750925,0.75008,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.445285,0.415008,0.383475,0.394064,0.390785,0.380727,0.389467,0.399568,0.406058,0.404071,0.399379,0.407181,0.411718,0.412125,0.402724,0.402724,0.404792,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.36262,0.344484,0.323717,0.320016,0.31438,0.306381,0.308194,0.309711,0.312747,0.31025,0.305598,0.308369,0.306795,0.303969,0.298745,0.295657,0.295106,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,OilPalm,0.0645,0.0645,0.0645,0.0645,0.063056,0.0596335,0.0557865,0.0557335,0.0554893,0.0537064,0.0541243,0.0550905,0.0559175,0.0555616,0.055183,0.0554353,0.0556975,0.0549982,0.054731,0.053597,0.0530922,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.0921847,0.0847997,0.0796418,0.0825152,0.0806882,0.07776,0.0792866,0.081296,0.0817651,0.0811723,0.0800506,0.0816527,0.0832043,0.0823788,0.0803457,0.0808989,0.0807782,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.0274075,0.0309395,0.0344976,0.0382422,0.0427588,0.0477569,0.0529701,0.0586698,0.0643116,0.0697893,0.0751088,0.079682,0.0839748,0.087429,0.0908788,0.0931566,0.0949456,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0904861,0.0860243,0.0798532,0.0797776,0.0789107,0.0780299,0.0792422,0.0801419,0.0810095,0.0805199,0.0795877,0.080758,0.0810951,0.0805719,0.0796877,0.0788027,0.0792405,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0788754,0.0731023,0.0673246,0.0688523,0.0679594,0.0652268,0.0662069,0.0662011,0.0679396,0.0664133,0.0655524,0.0666367,0.0660555,0.0657546,0.0643625,0.0632625,0.0635814,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.130849,0.120047,0.113195,0.117961,0.115633,0.109209,0.110557,0.109837,0.114122,0.111933,0.112723,0.116266,0.11476,0.116081,0.114088,0.112614,0.115691,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0374288,0.0357103,0.0337533,0.0345658,0.0344416,0.0340382,0.0346985,0.03559,0.0365711,0.0366318,0.0367943,0.0376516,0.0381403,0.038006,0.0380683,0.0380125,0.0380308,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.180968,0.168601,0.155341,0.157134,0.154334,0.149055,0.15093,0.152698,0.156733,0.154711,0.153005,0.156265,0.156368,0.156096,0.153447,0.152263,0.153241,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.109659,0.105421,0.0991306,0.0992966,0.0981082,0.0964349,0.097606,0.0991069,0.101143,0.0998727,0.0996426,0.100701,0.100472,0.100346,0.0989323,0.0982327,0.0984165,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,biomass,1.4737,2.14036,2.36308,2.3214,2.35955,1.20639,1.24435,1.29537,1.28564,1.28948,1.30449,1.39242,1.47093,1.52457,1.56594,1.59469,1.6079,1.61172,1.61163,1.60387,1.595,1975$/GJ,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0916503,0.0925143,0.0921563,0.0921004,0.09217,0.0926774,0.0930875,0.0936687,0.093561,0.0937511,0.0937698,0.0937712,0.0936796,0.0933128,0.0931999,0.0931528,0.0931403,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.270393,0.27185,0.271243,0.271491,0.270386,0.270419,0.270278,0.272609,0.270579,0.270144,0.269978,0.270309,0.270682,0.270016,0.267543,0.268317,0.267431,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0410035,0.0408916,0.0405741,0.0403258,0.0404894,0.0408547,0.0411657,0.0415433,0.0415214,0.0415481,0.0416711,0.0416818,0.0417094,0.0415315,0.0411107,0.040929,0.0406289,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0479564,0.0482402,0.0479701,0.0482779,0.0485623,0.0488145,0.0493032,0.0498379,0.050254,0.0504807,0.0506743,0.0507089,0.0507559,0.0504659,0.0502877,0.0498525,0.0494592,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Forest,55.2188,55.2188,55.2188,55.2188,56.932,59.1354,61.0169,62.7953,64.7136,66.7343,68.6547,70.5866,72.485,74.1387,75.2893,75.8199,76.6767,76.779,77.4754,77.3053,76.8795,1975$/m3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.201681,0.200894,0.197939,0.194808,0.194633,0.195857,0.19589,0.197551,0.195143,0.193997,0.193756,0.19255,0.191645,0.189914,0.186917,0.185662,0.183114,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.212848,0.212049,0.209458,0.207389,0.207391,0.208003,0.208468,0.209149,0.207599,0.206163,0.205507,0.204659,0.203122,0.201681,0.198577,0.196805,0.195111,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.63664,0.626139,0.608405,0.602764,0.60279,0.60182,0.602757,0.604083,0.597986,0.592467,0.588748,0.585452,0.583234,0.577316,0.568782,0.562115,0.555964,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.17639,1.16998,1.15047,1.13889,1.13852,1.1422,1.14481,1.15022,1.13873,1.12954,1.12464,1.12005,1.11263,1.10281,1.08357,1.07386,1.06196,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.224243,0.223748,0.220947,0.219006,0.219654,0.221644,0.2235,0.224715,0.223068,0.221177,0.220494,0.219606,0.21822,0.217034,0.213967,0.212661,0.21129,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0691898,0.0683961,0.0670878,0.0662871,0.0661094,0.066117,0.0660521,0.0664305,0.0657809,0.0653765,0.0650962,0.0646161,0.0643724,0.0636403,0.0632014,0.0624,0.0618457,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0221955,0.0233856,0.0246627,0.0262505,0.0276579,0.029015,0.0303985,0.0319025,0.0332859,0.0345729,0.0355236,0.0362389,0.0368927,0.0369887,0.0375155,0.0374817,0.0371941,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0874281,0.0880223,0.0873407,0.0862837,0.0861162,0.0865697,0.0866961,0.0870696,0.0865089,0.0863505,0.0865553,0.0862801,0.0857925,0.0849061,0.0848296,0.0840244,0.0833312,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0717519,0.0712302,0.0698262,0.0688926,0.0687102,0.0686893,0.0686585,0.0687462,0.0680803,0.0675301,0.0672172,0.0668238,0.0666066,0.0659834,0.0651432,0.0646848,0.0641251,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Soybean,0.1639,0.1639,0.1639,0.1639,0.162085,0.160199,0.157644,0.156859,0.15598,0.155131,0.154941,0.155716,0.154925,0.153912,0.153749,0.153598,0.152884,0.151947,0.150441,0.149107,0.148113,1975$/kg,
