demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.60051,3.04617,3.62156,4.30266,5.06429,5.90634,6.85499,7.88058,8.95308,10.0173,11.0653,12.1287,13.1201,13.9853,14.7763,15.4636,16.0595,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.45113,2.80023,3.25765,3.79122,4.37406,5.01267,5.73117,6.50671,7.33055,8.16001,8.98976,9.84874,10.6561,11.3877,12.0587,12.6642,13.196,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,18.1815,20.9807,24.6564,28.9153,33.6219,38.7723,44.5051,50.6547,57.0925,63.5104,69.8409,76.323,82.3635,87.7709,92.677,97.07,100.907,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.58524,7.30195,8.01777,8.72089,9.39929,10.0424,10.6401,11.1874,11.6812,12.122,12.5106,12.8468,13.1258,13.3477,13.5124,13.6271,13.6934,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.280753,0.327323,0.388893,0.459352,0.539534,0.628254,0.727005,0.832554,0.943703,1.05455,1.16409,1.27455,1.37683,1.47108,1.55392,1.62909,1.69511,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0178078,0.019746,0.0216817,0.0235831,0.0254176,0.0271567,0.0287729,0.030253,0.0315885,0.0327804,0.0338313,0.0347405,0.0354947,0.0360948,0.0365402,0.0368505,0.0370298,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.79747,0.935768,1.11823,1.32465,1.56021,1.81951,2.10693,2.41494,2.73932,3.06547,3.38976,3.71236,4.01331,4.29298,4.53922,4.76081,4.95585,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0967314,0.107259,0.117774,0.128102,0.138067,0.147514,0.156293,0.164333,0.171587,0.178061,0.18377,0.188709,0.192806,0.196065,0.198485,0.20017,0.201144,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.936154,1.09551,1.30338,1.54113,1.80347,2.08989,2.40493,2.74264,3.0931,3.44238,3.78491,4.12996,4.4517,4.73635,4.9965,5.22519,5.42318,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.58334,5.14297,5.77183,6.38881,6.96585,7.51506,8.01396,8.47801,8.86371,9.19753,9.46131,9.66915,9.83401,9.91929,9.99935,10.0324,10.0273,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52909,1.90198,2.17954,2.44798,2.75016,3.04125,3.30973,3.5637,3.79026,3.9982,4.17262,4.32358,4.44242,4.53716,4.61126,4.65471,4.6936,4.71395,4.71725,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional beef,NonFoodDemand_Meat,6.225E-4,0.0149191,0.0284628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional dairy,FoodDemand_NonStaples,6.4697,11.4956,12.2395,12.4985,14.2675,15.9737,17.9263,19.8005,21.5487,23.2077,24.6889,26.0539,27.1965,28.1915,28.9732,29.5984,30.0835,30.3733,30.6264,30.7614,30.7822,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional dairy,NonFoodDemand_Meat,0.844215,1.92099,3.73462,5.34507,5.68729,5.9959,6.26673,6.50613,6.71828,6.90045,7.0435,7.14829,7.21533,7.24917,7.25047,7.2238,7.17776,7.11676,7.04581,6.96357,6.87294,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional pork,FoodDemand_NonStaples,0.00407441,0.00367161,0.00235552,0.00199329,0.00227275,0.00254632,0.00286123,0.00316034,0.00344379,0.00371588,0.00395937,0.00417886,0.00436466,0.00452632,0.00465512,0.00475671,0.00483347,0.00488751,0.00492679,0.0049536,0.00496254,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional pork,NonFoodDemand_Meat,0.0,1.796E-4,0.00198,0.0025224,0.0026839,0.00282953,0.00295734,0.00307032,0.00317043,0.0032564,0.00332391,0.00337336,0.003405,0.00342097,0.00342158,0.003409,0.00338727,0.00335848,0.003325,0.00328619,0.00324342,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional poultry,FoodDemand_NonStaples,1.18056,2.25497,2.86208,3.78946,4.33023,4.85814,5.46608,6.04691,6.59476,7.10382,7.56621,7.9869,8.3498,8.66097,8.91034,9.10709,9.25733,9.35997,9.43669,9.48138,9.49462,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional poultry,NonFoodDemand_Meat,0.076885,0.138515,0.219123,0.191778,0.204056,0.215129,0.224846,0.233436,0.241047,0.247584,0.252716,0.256476,0.258882,0.260096,0.260142,0.259185,0.257534,0.255345,0.252799,0.249848,0.246597,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional sheepgoat,FoodDemand_NonStaples,0.436429,0.579897,0.662013,0.745095,0.852705,0.956679,1.0747,1.18972,1.29674,1.39801,1.4899,1.57521,1.64729,1.70968,1.75884,1.7979,1.82881,1.84601,1.86218,1.86937,1.86975,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional sheepgoat,NonFoodDemand_Meat,1.788E-4,7.72E-4,2.162E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,OtherMeat_Fish,FoodDemand_NonStaples,0.977208,1.15852,1.51247,2.18935,2.45612,2.85085,3.32603,3.8663,4.48476,5.19835,6.00841,6.90337,7.85622,8.83091,9.80144,10.774,11.7269,12.5753,13.3914,14.0934,14.7123,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,OtherMeat_Fish,NonFoodDemand_Meat,0.190757,0.202104,0.180549,0.171613,0.192323,0.213618,0.235214,0.256773,0.2781,0.298509,0.317897,0.335776,0.352137,0.367141,0.380729,0.392646,0.403113,0.412134,0.419378,0.424917,0.428808,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,regional beef,FoodDemand_NonStaples,0.489102,0.574052,0.998969,1.36529,1.51821,1.74126,2.01093,2.3155,2.66202,3.06355,3.51618,4.01426,4.54833,5.0971,5.646,6.20123,6.74522,7.24485,7.72166,8.14645,8.52612,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,regional beef,NonFoodDemand_Meat,0.0024266,0.00401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,regional dairy,FoodDemand_NonStaples,2.38591,3.93737,3.77775,3.8985,4.34429,5.00136,5.79961,6.69149,7.70509,8.8738,10.1888,11.6365,13.1801,14.7656,16.347,17.9451,19.5087,20.9314,22.2938,23.4962,24.5629,Mt,
