meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Beef,2.76118,2.36529,2.13705,1.81753,1.96628,2.19092,2.41686,2.66501,2.94749,3.25469,3.57634,3.91988,4.24792,4.55346,4.83525,5.08108,5.30517,5.4505,5.61164,5.70079,5.75993,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Dairy,0.233552,0.221103,0.214615,0.216443,0.22886,0.244604,0.258098,0.274358,0.29121,0.308992,0.328289,0.348259,0.36683,0.383136,0.397915,0.411145,0.422803,0.429671,0.437322,0.441296,0.444083,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Pork,0.915333,0.766351,0.568277,0.57988,0.60642,0.622112,0.626601,0.647793,0.656296,0.664326,0.677764,0.692744,0.703283,0.709156,0.712659,0.719647,0.725591,0.719504,0.721,0.717589,0.714059,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Poultry,1.11826,0.907164,0.698224,0.731988,0.743288,0.737409,0.721606,0.730232,0.728435,0.728468,0.735767,0.744688,0.749614,0.748784,0.745435,0.747903,0.749268,0.738937,0.736103,0.729415,0.72265,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,SheepGoat,2.5973,2.55733,2.51132,2.4847,2.48717,2.4962,2.48862,2.53677,2.59677,2.66512,2.75887,2.8501,2.93649,3.00104,3.05839,3.11569,3.16162,3.18691,3.20762,3.21799,3.22707,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Beef,1.56683,1.62827,1.68699,1.70369,1.70167,1.70762,1.70406,1.70992,1.71733,1.7273,1.73762,1.74894,1.753,1.75621,1.75895,1.75923,1.76028,1.7537,1.74932,1.74293,1.73512,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Dairy,0.173216,0.150223,0.156098,0.167454,0.168344,0.170036,0.169929,0.171456,0.172741,0.174443,0.176474,0.178639,0.179833,0.180789,0.181667,0.182282,0.183034,0.18245,0.18243,0.182008,0.181341,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Pork,0.822617,0.849306,0.89076,0.767227,0.76372,0.764182,0.758122,0.75768,0.758008,0.760357,0.763261,0.766522,0.766244,0.765855,0.765915,0.765457,0.76566,0.762334,0.760417,0.758074,0.755284,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Poultry,0.570723,0.492407,0.577531,0.609613,0.609314,0.609567,0.603177,0.604116,0.603814,0.607738,0.611014,0.616252,0.616234,0.617022,0.61685,0.61625,0.617123,0.611592,0.610867,0.607339,0.602847,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,SheepGoat,2.40885,2.3323,2.35901,2.36101,2.35071,2.35077,2.34096,2.33923,2.3421,2.34853,2.35397,2.35945,2.35675,2.35466,2.35382,2.35161,2.35026,2.34359,2.3372,2.33223,2.32577,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Beef,1.25373,1.56372,1.3005,1.31221,1.37631,1.47435,1.57546,1.68241,1.79646,1.91235,2.03436,2.16187,2.28029,2.39093,2.49203,2.5825,2.66808,2.72735,2.78701,2.8236,2.85351,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Dairy,0.167919,0.164665,0.168625,0.148936,0.153904,0.16046,0.166077,0.173072,0.180708,0.188638,0.197379,0.20642,0.214966,0.22286,0.230088,0.236557,0.242648,0.246792,0.250888,0.253328,0.255355,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Pork,0.751729,0.916962,0.929407,0.81869,0.835099,0.838027,0.817401,0.819562,0.813253,0.808193,0.807424,0.807516,0.80907,0.806962,0.802956,0.802328,0.803091,0.795958,0.793609,0.786453,0.780063,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Poultry,0.762092,0.931452,0.902608,0.734435,0.752917,0.760351,0.746359,0.753077,0.750487,0.749024,0.750737,0.7545,0.759121,0.760043,0.758512,0.760384,0.763837,0.758273,0.758279,0.752318,0.746538,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,SheepGoat,1.51877,1.54361,1.53217,1.52008,1.54379,1.54797,1.51083,1.5131,1.50899,1.50903,1.5188,1.5276,1.541,1.54824,1.55171,1.56063,1.57094,1.5676,1.57005,1.56423,1.55916,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Beef,2.19467,2.40255,2.13852,2.29723,2.39741,2.5541,2.68617,2.87543,3.05839,3.20986,3.40814,3.62784,3.83998,4.02565,4.11563,4.27759,4.49031,4.56515,4.67531,4.71464,4.73366,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Dairy,0.321621,0.318414,0.292934,0.309962,0.321009,0.336712,0.345359,0.364926,0.381478,0.391552,0.410363,0.431874,0.452586,0.469661,0.472028,0.487741,0.51267,0.517777,0.52758,0.529734,0.52935,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Pork,0.84225,0.821046,0.734071,0.705768,0.729381,0.751198,0.749005,0.770883,0.783001,0.784733,0.799622,0.816413,0.831142,0.840086,0.837539,0.844719,0.859197,0.855887,0.856776,0.851317,0.845177,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Poultry,0.781903,0.620329,0.485402,0.472881,0.485116,0.491177,0.458681,0.472975,0.470564,0.453832,0.461656,0.473427,0.483911,0.488491,0.472662,0.479508,0.500874,0.496449,0.497502,0.492888,0.486483,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,SheepGoat,1.97061,1.95411,1.91384,1.88369,1.90336,1.92507,1.90356,1.92937,1.95437,1.97934,2.02036,2.06228,2.10126,2.13627,2.15849,2.18893,2.22196,2.23651,2.25809,2.26567,2.27381,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,Beef,1.41518,1.1709,1.20081,1.30784,1.33616,1.38723,1.42035,1.46581,1.50267,1.53559,1.57007,1.60362,1.62959,1.6474,1.66079,1.6712,1.68166,1.67584,1.6779,1.66896,1.6562,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,Dairy,0.113454,0.100378,0.0958402,0.104219,0.105371,0.106831,0.106813,0.107682,0.108427,0.109049,0.110054,0.11095,0.111606,0.111864,0.112036,0.112053,0.112167,0.111478,0.11124,0.110428,0.10953,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,Pork,0.717902,0.611363,0.618895,0.751822,0.756752,0.76049,0.754428,0.756661,0.756851,0.756259,0.758224,0.760545,0.761861,0.76054,0.759605,0.758653,0.758772,0.752588,0.750904,0.745241,0.738646,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,Poultry,0.287167,0.253958,0.257929,0.366951,0.369993,0.372151,0.369025,0.371093,0.37124,0.370927,0.371638,0.373012,0.373836,0.373095,0.372706,0.372658,0.373252,0.369653,0.369198,0.366279,0.362468,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,SheepGoat,2.06992,1.75232,1.72506,1.71127,1.7417,1.78537,1.8041,1.83669,1.8643,1.88892,1.91851,1.94572,1.9664,1.97897,1.98778,1.99376,2.00078,1.9917,1.99118,1.97936,1.9643,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,Beef,1.00437,0.895796,0.88527,0.774761,0.79857,0.824228,0.839205,0.860828,0.881432,0.894101,0.912399,0.933911,0.951428,0.96554,0.97812,0.98771,0.999035,1.00051,1.00585,1.00218,0.998565,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,Dairy,0.0972042,0.092662,0.0915531,0.0916002,0.0917715,0.0924745,0.0927325,0.0935957,0.0944553,0.0948593,0.0956895,0.0965746,0.0972726,0.097716,0.0981225,0.098305,0.0985972,0.0983172,0.0982885,0.0978075,0.0973649,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,Pork,0.736199,0.62079,0.591318,0.605755,0.595618,0.581588,0.567541,0.564584,0.568707,0.55534,0.554621,0.559524,0.560976,0.559657,0.559699,0.555966,0.555607,0.549716,0.54801,0.539932,0.534514,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,Poultry,0.503281,0.478441,0.453176,0.46666,0.458111,0.44555,0.433768,0.430851,0.43396,0.42246,0.421429,0.425039,0.425902,0.424589,0.424449,0.4213,0.420942,0.41624,0.414922,0.40852,0.404288,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,SheepGoat,1.16213,1.09842,1.07664,1.06798,1.08397,1.10871,1.12464,1.1479,1.16788,1.18663,1.20742,1.22735,1.24456,1.25855,1.27024,1.27993,1.28964,1.29114,1.29483,1.29308,1.28994,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Brazil,Beef,0.508045,0.637357,0.651566,0.625341,0.642575,0.66358,0.678562,0.6982,0.71359,0.727821,0.7425,0.757855,0.768726,0.777262,0.782927,0.787352,0.791961,0.788239,0.788976,0.784349,0.778091,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Brazil,Dairy,0.127097,0.106281,0.103623,0.0938248,0.0958114,0.0963555,0.096009,0.0966617,0.0971327,0.0976446,0.0984285,0.0992005,0.0996907,0.0998385,0.0998062,0.0997653,0.0998206,0.0991584,0.0990319,0.0984009,0.0977138,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Brazil,Pork,0.397601,0.235494,0.221577,0.182569,0.187587,0.18835,0.186151,0.18901,0.188342,0.189041,0.189919,0.19277,0.193854,0.19463,0.194362,0.195271,0.197384,0.19325,0.194796,0.192936,0.189981,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Brazil,Poultry,0.329399,0.244761,0.231154,0.205443,0.2087,0.207723,0.204873,0.206025,0.204444,0.204281,0.204155,0.205691,0.205969,0.206138,0.205588,0.206089,0.207663,0.204357,0.205575,0.204235,0.202041,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Brazil,SheepGoat,0.500828,0.440637,0.429349,0.418068,0.430232,0.447064,0.460362,0.475705,0.488925,0.500699,0.512812,0.524612,0.533308,0.54025,0.545103,0.548469,0.55144,0.549995,0.549994,0.546934,0.542948,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,Beef,1.09675,1.04816,1.02084,1.00852,1.0117,1.02853,1.03515,1.05229,1.06825,1.0826,1.10029,1.11531,1.1265,1.13446,1.1418,1.14624,1.15112,1.14693,1.14641,1.13969,1.13239,1975$/kg,
