traded ag commodity sources
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0120717,0.0116323,0.011991772,0.0112577644,0.0100891991,0.0082087533,0.0051707066999999995,0.0028787406,0.0016560935000000001,0.0011390051999999999,8.466793E-4,5.703855E-4,5.119927E-4,4.542366E-4,3.9916280000000005E-4,4.102783E-4,4.3418899999999997E-4,4.656395E-4,5.311412E-4,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.724257,1.89608,2.04919,0.513794,0.601315,0.6004308,0.7084811,0.9374415,1.3260920999999999,1.9322162,2.6971519,3.6959013999999994,5.054205700000001,6.8543608,9.38546,12.598184,16.185468,19.010997,21.26662,22.87597,24.01392,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00121688,0.00235404,0.0300307,0.03195374,0.030618709000000004,0.02917064,0.02547012,0.021482355,0.017549614,0.014172732,0.012262579000000001,0.010747332000000002,0.008321818,0.006932159,0.005659393,0.004735169,0.004439086,0.004280677,0.004398983,0.004747404,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.59896E-4,0.00630077,0.0306316,0.0118902,0.01402085,0.014042712,0.017407950000000002,0.024486918,0.035828916,0.054383125,0.082389395,0.12842792,0.208785112,0.34004788799999996,0.5192090500000001,0.75630989,1.0428655,1.3864096,1.7250822000000001,1.8408491,1.8324225,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.49938E-6,3.795157E-6,3.6989219999999996E-6,3.6513119000000005E-6,3.3761931E-6,2.9626356999999997E-6,2.9031772000000003E-6,3.266594E-6,3.8644756999999995E-6,4.5129331E-6,5.340508500000001E-6,6.4527760000000005E-6,7.328906E-6,8.032678E-6,8.920604E-6,9.90897E-6,1.0869015E-5,1.1593222999999999E-5,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.243237,0.352384,0.571181,0.0532686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118804,0.19008819999999998,0.1780631,0.17861544000000001,0.19412780000000002,0.20517817,0.20785862,0.20019563,0.19657263,0.19541551000000001,0.14157941,0.14297315,0.14120589,0.11619161,0.09098672,0.07987126,0.08467797,0.09017375999999999,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.80195,1.710725,1.6096650000000001,1.6149295999999997,1.6892054,1.8516832,2.1386433,2.4172225000000003,2.5641116000000004,2.640938,2.5570933,2.6390336000000003,2.771598,2.9924984999999995,3.1830354,3.4495848000000002,3.7701795000000002,3.9809139,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298591,0.03804121,0.03486159,0.0323451361,0.0264904727,0.019932131500000002,0.014653788999999999,0.0112207559,0.0098386253,0.008772723999999999,0.0021099728,0.0018837848999999998,0.0017781220000000003,0.0015716043000000002,0.0013137488000000003,0.0010981353,0.0010094309,9.936659E-4,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded EUR pipeline gas,European Free Trade Association traded EUR pipeline gas,natural gas,0.836705,2.69443,3.41443,4.00592,4.743731,4.389481,4.2659341,3.8744984,3.3505834,3.0418684,2.8824034000000003,2.8961824000000003,2.9220576000000005,3.0510661,3.1301916,3.1831783999999996,3.1260358999999998,3.0669802999999995,3.0271612,3.068525,3.1008291,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded EUR pipeline gas,statistical differences,gas trade statistical differences,0.686021,0.487324,0.326108,1.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded LA pipeline gas,Argentina traded LA pipeline gas,natural gas,0.0,0.211328,0.0,0.00110451,0.0010988456,0.0013828066,0.0019271112999999997,0.0027285355000000004,0.0038447079,0.005040961300000001,0.0058552017,0.006472973200000001,0.0070255748,0.007442052000000001,0.008145803,0.009163901,0.010163352,0.011254466000000001,0.012305311999999999,0.013070345999999998,0.013570089999999998,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded LA pipeline gas,Central America and Caribbean traded LA pipeline gas,natural gas,0.0,0.0011006,0.00531907,8.87731E-4,8.79048E-4,0.0010567877999999998,0.0013582795000000002,0.0017283945,0.0021576687,0.0026228678,0.0029174048000000005,0.0031360943999999996,0.0033507041000000004,0.0035425320000000006,0.003883762,0.004341983000000001,0.0045644119999999995,0.004628945,0.004620017,0.004676733,0.004721667000000001,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded LA pipeline gas,Colombia traded LA pipeline gas,natural gas,0.00229939,0.0,0.069159,0.287599,0.28694246,0.35663473,0.44536197,0.50871597,0.55229781,0.5998657000000001,0.63421565,0.6744003199999999,0.71245513,0.7417423999999999,0.7320415,0.7077214,0.6770134999999999,0.6424196999999999,0.603185,0.5823688,0.5735657999999999,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded LA pipeline gas,South America_Southern traded LA pipeline gas,natural gas,0.0338311,0.125313,0.363594,0.509528,0.5059256,0.5993294,0.7196973,0.8084400999999999,0.8571751999999999,0.8999086999999999,0.9587756999999999,1.0253351000000002,1.0891978999999998,1.1223638999999999,1.1030364,1.0547612,0.9907585,0.9339729999999999,0.8915195,0.8554764,0.8446703999999999,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded LA pipeline gas,statistical differences,gas trade statistical differences,0.0,0.115142,0.276699,2.78278E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded LNG,Africa_Eastern traded LNG,natural gas,0.0,0.0,0.0741342,0.0643005,0.1057073,0.1199997,0.134679,0.14596220000000001,0.13710599999999998,0.11979783000000001,0.09757257000000001,0.07785416,0.06206761,0.03844327,0.028238389,0.019610383,0.012464411,0.008512302,0.006543818,0.005761008,0.00567473,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded LNG,Africa_Northern traded LNG,natural gas,0.382305,1.02711,0.736441,0.904881,1.017458,1.0671303,1.1497342,1.259656,1.4110958,1.6385937,1.8626496000000001,2.0760636000000003,2.2530679,2.4253874,2.6518690000000005,2.963567,3.320836,3.5229410000000003,3.601535,3.6527160000000003,3.7001859999999995,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded LNG,Africa_Southern traded LNG,natural gas,0.0,0.0755484,0.12682,0.104694,0.1585624,0.1817319,0.212878,0.2360586,0.2603679,0.2696116,0.25698255000000003,0.23776774,0.21489952000000004,0.15916553,0.12287614999999999,0.08879346999999999,0.06289064,0.03960996,0.02577599,0.02056368,0.01899288,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded LNG,Africa_Western traded LNG,natural gas,0.0,0.445446,0.820327,0.929038,1.0144009999999999,1.0336642,1.0406271,0.9837297999999999,0.8626375,0.7619138999999999,0.7256781000000001,0.7171019999999999,0.689985,0.5845990999999999,0.5171561,0.4181608,0.3148176,0.2252144,0.16207246,0.12006054999999999,0.09754472,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded LNG,Argentina traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0935004,0.1643351,0.32763390000000003,0.5975908999999999,0.9683525,1.3699795000000001,1.6802321,1.9327109,2.1593511000000003,2.439799,2.724719,3.146895,3.694728,4.329741,4.983537999999999,5.51353,5.977948,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded LNG,Australia_NZ traded LNG,natural gas,0.0922908,0.408952,0.773004,1.12532,1.2145160000000002,1.2321691,1.2551806,1.216745,1.1130563999999998,1.062868,1.0774392,1.1576716999999999,1.2735653,1.463228,1.775596,2.329297,3.235823,4.5059190000000005,6.076987,7.7908,9.658045,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded LNG,Brazil traded LNG,natural gas,0.00345157,0.0,0.0,0.0115068,0.0888174,0.1337626,0.20727703000000003,0.28929236,0.36376278,0.44235159,0.5110901680000001,0.564607173,0.5941438000000001,0.5635117999999999,0.5518953,0.5240475,0.4966789,0.48033080000000006,0.4910923,0.5247108,0.5932115,EJ,
