food demand prices
scenario,region,gcam-consumer,nodeInput,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.358614,0.327424,0.274907,0.271236,0.275619,0.276091,0.273372,0.281587,0.287012,0.29116,0.299435,0.308292,0.315034,0.317644,0.318809,0.322226,0.324099,0.321983,0.320615,0.318351,0.316518,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0393188,0.0375475,0.036213,0.0370291,0.0364579,0.0344601,0.0323592,0.0329515,0.0325801,0.0316998,0.0321622,0.0325392,0.0330424,0.0326881,0.0324085,0.0328518,0.0329278,0.0327076,0.032197,0.0319206,0.0319072,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.321104,0.327256,0.308331,0.304401,0.303065,0.302473,0.299024,0.299037,0.299155,0.30031,0.301441,0.303963,0.303164,0.302749,0.302228,0.301696,0.301766,0.298944,0.297482,0.29556,0.292913,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0258137,0.0268596,0.0264015,0.0260359,0.0255813,0.0256224,0.0253051,0.0252478,0.025319,0.0254617,0.0256471,0.0258237,0.0258343,0.0258176,0.0258391,0.0257197,0.0256368,0.025397,0.0252376,0.024982,0.0247513,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.288419,0.254869,0.232354,0.227191,0.230693,0.230314,0.224639,0.225563,0.22417,0.22296,0.222855,0.223996,0.225215,0.225316,0.224463,0.224839,0.225741,0.223431,0.223132,0.221099,0.219195,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0421633,0.0417523,0.0441593,0.043335,0.0435696,0.0427623,0.0402394,0.0399423,0.0388646,0.0379853,0.0374239,0.0370806,0.0370779,0.0367178,0.0362266,0.0361387,0.0361646,0.0356061,0.0353947,0.0348447,0.0344604,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.288238,0.286168,0.259857,0.247827,0.250538,0.250779,0.237757,0.242498,0.240671,0.237091,0.239175,0.243423,0.244926,0.246149,0.24237,0.243875,0.248153,0.245726,0.24572,0.24345,0.241824,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_Staples,0.051055,0.0498005,0.0524533,0.0546042,0.0546752,0.0542411,0.0491094,0.0500448,0.0492023,0.0469588,0.0471933,0.0479825,0.0484012,0.0482635,0.046425,0.046644,0.0480877,0.0474341,0.0470291,0.0465175,0.0459241,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.326163,0.27661,0.249479,0.264532,0.267422,0.271609,0.271938,0.275724,0.278067,0.280178,0.282881,0.285873,0.287834,0.28853,0.288861,0.289188,0.289797,0.287295,0.286976,0.28479,0.281934,2005$/Mcal/day,
