food demand per capita
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,1.34105,1.16643,1.40431,1.243,1.2466,1.23619,1.22742,1.22005,1.21401,1.20891,1.20433,1.20014,1.19633,1.1929,1.1898,1.18703,1.18447,1.18216,1.18001,1.17805,1.17627,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.83766,1.80034,2.06045,2.16984,2.19902,2.23053,2.25983,2.2827,2.30516,2.32982,2.35001,2.36869,2.38951,2.41263,2.43575,2.45804,2.4789,2.50068,2.52102,2.54338,2.56541,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.910114,0.990466,0.911465,0.972101,0.969644,0.967017,0.964819,0.962831,0.960932,0.959115,0.957491,0.955962,0.954361,0.952719,0.951104,0.949611,0.948194,0.946891,0.945609,0.944362,0.94313,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.2058,1.54701,1.83507,2.03507,2.0538,2.10539,2.1711,2.22515,2.27887,2.32923,2.37679,2.42319,2.4702,2.51565,2.56072,2.60531,2.64745,2.6919,2.73149,2.77224,2.81229,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,1.25975,1.32031,1.22918,1.14953,1.14942,1.1412,1.13163,1.12378,1.11664,1.11019,1.10435,1.09875,1.0935,1.0887,1.08424,1.07992,1.07592,1.07228,1.06884,1.06566,1.0627,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.0503,2.13663,1.99079,2.03551,2.05332,2.07089,2.09747,2.12174,2.1475,2.17098,2.19012,2.20688,2.22602,2.24796,2.27146,2.29412,2.31576,2.33989,2.36103,2.38465,2.40875,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,1.01225,1.3176,1.22863,1.08267,1.08097,1.07949,1.07752,1.07535,1.07328,1.07146,1.06991,1.06851,1.06708,1.06551,1.06391,1.06236,1.06086,1.05948,1.0581,1.05676,1.05543,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.805293,1.00286,1.24909,1.39841,1.45283,1.5217,1.60515,1.68151,1.76136,1.84292,1.92134,1.99668,2.07131,2.14446,2.21466,2.28081,2.3427,2.40418,2.46021,2.51428,2.56503,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,1.13912,1.10827,1.18563,1.21225,1.2001,1.18531,1.16927,1.15493,1.14148,1.12906,1.11779,1.10756,1.09832,1.09006,1.08269,1.07608,1.07018,1.06495,1.06029,1.05619,1.05257,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.980252,0.891969,1.17231,1.43228,1.5257,1.6373,1.752,1.84492,1.92341,1.98802,2.03944,2.08543,2.13404,2.18443,2.23303,2.27732,2.3189,2.36128,2.40018,2.43922,2.47598,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.91349,1.77436,1.64093,1.507,1.48665,1.46478,1.44506,1.43034,1.41906,1.41038,1.4037,1.39792,1.3923,1.38676,1.3817,1.37732,1.37333,1.36969,1.36626,1.36311,1.36026,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.555759,1.10191,1.33059,1.49238,1.6646,1.82356,1.94616,2.03256,2.10293,2.16321,2.21138,2.25213,2.28882,2.32396,2.35568,2.38501,2.41268,2.43943,2.46298,2.48665,2.50876,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,1.81508,1.6971,1.68459,1.71735,1.68723,1.66342,1.64783,1.63779,1.63025,1.62427,1.61965,1.61603,1.61281,1.60998,1.60747,1.60529,1.60325,1.60145,1.59977,1.59829,1.59694,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.927972,1.14426,1.44892,1.80921,1.85856,1.93717,2.01347,2.07599,2.14505,2.21763,2.28362,2.34486,2.40444,2.46577,2.52304,2.57571,2.62351,2.67333,2.71415,2.75815,2.79911,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,1.07788,1.13532,1.02001,1.05311,1.04542,1.03349,1.02328,1.01365,1.00468,0.996614,0.989205,0.982414,0.976297,0.970785,0.965816,0.961363,0.957315,0.953758,0.950524,0.947732,0.945244,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.637,1.669,1.69145,1.71464,1.81618,1.89386,1.96399,2.02444,2.07755,2.12285,2.16171,2.19697,2.23307,2.27059,2.30674,2.3398,2.36941,2.39823,2.42387,2.44984,2.47489,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,1.55188,1.49803,1.43534,1.37474,1.36295,1.35505,1.34854,1.34296,1.33835,1.33468,1.33153,1.32871,1.32596,1.32325,1.32072,1.31852,1.31656,1.31486,1.31328,1.31185,1.31049,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.9636,2.05749,2.09103,2.06343,2.09872,2.12669,2.15792,2.18649,2.21692,2.24785,2.27595,2.30325,2.33175,2.36094,2.38871,2.41479,2.43915,2.4641,2.48724,2.51141,2.53467,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,1.14312,1.19955,1.16619,1.16776,1.16452,1.16202,1.15955,1.15704,1.15449,1.15208,1.14982,1.14763,1.14547,1.1434,1.14148,1.13974,1.13813,1.13665,1.13523,1.1339,1.13262,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.49142,1.28636,1.46361,1.45777,1.54494,1.64749,1.75802,1.85511,1.93982,2.01246,2.07508,2.13442,2.19398,2.2525,2.30611,2.35413,2.39671,2.43745,2.47508,2.51134,2.54498,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,1.62461,1.99817,1.45721,1.45928,1.44263,1.42532,1.40876,1.3954,1.38472,1.37625,1.36931,1.36309,1.35724,1.35188,1.34723,1.34336,1.33998,1.33698,1.33425,1.3318,1.32959,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.2441,1.33539,1.59769,1.7841,1.83662,1.90787,1.97822,2.03795,2.09479,2.14792,2.19585,2.24108,2.28563,2.32845,2.36906,2.40772,2.44348,2.47947,2.51205,2.54419,2.57459,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,2.21025,1.95111,1.74099,1.61221,1.60423,1.59435,1.58552,1.57812,1.57152,1.56576,1.56067,1.55598,1.55174,1.54787,1.54436,1.5412,1.53831,1.53574,1.53336,1.53123,1.5293,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.27058,2.25714,2.24305,2.1172,2.14143,2.16182,2.18375,2.20139,2.22266,2.24534,2.26835,2.29109,2.3152,2.34024,2.3655,2.38916,2.41098,2.43477,2.45478,2.4764,2.49778,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,1.09509,1.14006,1.03359,0.989539,0.987626,0.985959,0.984436,0.982869,0.981217,0.979512,0.977732,0.975927,0.974184,0.972452,0.970786,0.969238,0.967781,0.966486,0.965227,0.964068,0.962956,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.560188,0.628933,0.84371,1.02768,1.19127,1.36449,1.49573,1.60537,1.70975,1.80614,1.89221,1.9707,2.04449,2.11555,2.18101,2.24135,2.297,2.35155,2.4015,2.4521,2.49749,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,1.69463,1.55915,1.49687,1.43703,1.38851,1.34648,1.32004,1.29895,1.28156,1.26727,1.25528,1.245,1.23604,1.22831,1.22166,1.21592,1.2109,1.20655,1.20268,1.19932,1.19635,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.515177,0.62779,0.710791,0.918351,1.03467,1.16619,1.30035,1.41552,1.51863,1.61752,1.7025,1.77819,1.84887,1.91421,1.9728,2.02796,2.07799,2.12633,2.17017,2.213,2.25202,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,1.95861,1.90685,1.92216,1.95475,1.92342,1.89129,1.86335,1.84226,1.82517,1.81128,1.80001,1.79055,1.78251,1.77567,1.76985,1.76481,1.76033,1.75642,1.75291,1.74983,1.74705,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.10385,1.16432,1.19389,1.23835,1.32819,1.35054,1.38277,1.40706,1.42952,1.45332,1.47584,1.49831,1.5224,1.54692,1.57147,1.59519,1.61731,1.6419,1.66447,1.6881,1.71139,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,1.42074,1.26198,1.18267,1.17975,1.17593,1.17373,1.17078,1.16837,1.1663,1.16418,1.16215,1.16008,1.15802,1.15601,1.15407,1.15224,1.15051,1.14885,1.1472,1.14565,1.14418,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.08936,1.31985,1.50682,1.60785,1.63619,1.68869,1.75466,1.81546,1.87348,1.93116,1.98795,2.0426,2.09651,2.14797,2.19679,2.24276,2.2858,2.32839,2.36789,2.40628,2.4421,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,1.67233,1.62495,1.46327,1.41812,1.4135,1.40627,1.39795,1.39042,1.38366,1.37736,1.37138,1.36578,1.36069,1.35604,1.35189,1.34813,1.3447,1.34163,1.33879,1.33625,1.33394,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.914956,1.01426,1.22842,1.34075,1.34814,1.37477,1.44165,1.49651,1.54743,1.59311,1.63329,1.6717,1.71297,1.75545,1.79766,1.83839,1.87792,1.91956,1.95737,1.99623,2.03359,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,1.84605,1.8011,1.53145,1.47705,1.47598,1.47199,1.46279,1.45525,1.44878,1.44329,1.43853,1.43395,1.42943,1.425,1.42084,1.41693,1.41323,1.40982,1.40655,1.40357,1.40082,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.731119,0.814104,0.912945,0.983864,1.05795,1.08939,1.17778,1.27234,1.3746,1.48203,1.58737,1.6894,1.79198,1.89435,1.99431,2.08877,2.17593,2.25846,2.33396,2.40602,2.47276,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,1.49283,1.37189,1.31019,1.24604,1.22404,1.21171,1.18156,1.15114,1.1215,1.09421,1.06976,1.04787,1.02841,1.01128,0.996325,0.983648,0.972933,0.963917,0.956136,0.94944,0.943656,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.35874,1.27252,1.59307,1.69465,1.74124,1.79951,1.8879,1.95835,2.01293,2.05273,2.08204,2.11087,2.14561,2.18054,2.21288,2.24126,2.26653,2.29186,2.31606,2.34074,2.36394,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,1.66612,1.56257,1.52123,1.49744,1.49153,1.48448,1.47482,1.46746,1.46206,1.45827,1.45548,1.45282,1.44975,1.44682,1.4442,1.442,1.44009,1.43834,1.43662,1.435,1.4335,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.724335,0.851185,1.08559,1.19956,1.19325,1.23564,1.32097,1.39626,1.4653,1.5282,1.58475,1.63784,1.68927,1.73861,1.78533,1.83006,1.87194,1.9122,1.94924,1.98511,2.01882,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,1.8689,1.93697,1.72714,1.62259,1.62162,1.61445,1.60114,1.59009,1.58068,1.57269,1.56585,1.5597,1.55407,1.54898,1.54439,1.54019,1.53636,1.53297,1.52986,1.52706,1.5245,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.00798,1.04442,1.41476,1.36625,0.846603,0.812046,0.871177,0.922812,0.978479,1.03841,1.09599,1.15212,1.20984,1.26703,1.32218,1.37488,1.42537,1.47873,1.52778,1.57804,1.62608,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,1.29382,1.28572,1.41956,1.09576,1.2281,1.24043,1.22083,1.20368,1.18701,1.17068,1.15567,1.14176,1.12866,1.11674,1.10601,1.09625,1.08726,1.07879,1.07113,1.06407,1.05764,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.828112,0.956593,1.19439,1.34033,1.39584,1.47029,1.55716,1.63062,1.70263,1.77168,1.83643,1.89658,1.95432,2.00961,2.06178,2.10993,2.15414,2.19887,2.23767,2.27691,2.31329,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,1.20497,1.29308,1.26306,1.30924,1.29971,1.28773,1.27514,1.2648,1.25565,1.2475,1.24026,1.23379,1.22803,1.22289,1.21832,1.21424,1.21055,1.2073,1.20432,1.2017,1.19934,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.339657,0.403259,0.519759,0.637072,0.734504,0.84213,0.946474,1.03889,1.13426,1.23,1.32425,1.41696,1.51033,1.60344,1.69362,1.7795,1.86039,1.94017,2.01298,2.08506,2.15068,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.9416,2.05695,1.94116,1.87174,1.83101,1.79053,1.75545,1.72661,1.7002,1.67656,1.65549,1.6366,1.61957,1.60446,1.5912,1.57955,1.56939,1.56056,1.55282,1.54611,1.54024,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.850249,1.09575,1.40563,1.69627,1.78579,1.85153,1.91034,1.95499,1.99409,2.02918,2.05972,2.08736,2.11202,2.13493,2.15778,2.17875,2.19804,2.21873,2.2355,2.25244,2.26928,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,1.86976,1.52168,1.52793,1.3624,1.35491,1.34835,1.34303,1.33893,1.3356,1.33274,1.33026,1.32797,1.32611,1.32446,1.32286,1.32145,1.3201,1.31892,1.31782,1.31687,1.316,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.580102,0.760518,0.993376,1.13111,1.23615,1.34588,1.44641,1.53236,1.61595,1.69864,1.77408,1.84458,1.91254,1.97816,2.03869,2.09601,2.14904,2.20034,2.24569,2.29146,2.33341,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.43851,1.60463,1.53482,1.49549,1.4695,1.44553,1.42642,1.41091,1.39729,1.3854,1.37505,1.3659,1.3578,1.35062,1.34428,1.33867,1.3337,1.32933,1.32541,1.32198,1.3189,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.6111,1.67657,1.82267,1.8876,1.94626,1.99792,2.03866,2.06899,2.09529,2.11374,2.12406,2.12752,2.13178,2.14949,2.16694,2.18111,2.1912,2.20173,2.20639,2.21096,2.21404,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,1.10021,1.08394,1.01686,0.990665,0.985755,0.981626,0.978728,0.976279,0.974329,0.972956,0.972124,0.971658,0.971249,0.969992,0.968859,0.967897,0.967097,0.966601,0.966218,0.966022,0.965945,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.10921,2.28278,2.13208,2.08167,2.11302,2.13465,2.16192,2.18082,2.19721,2.21172,2.22281,2.23251,2.24313,2.25452,2.26496,2.27544,2.28598,2.29771,2.30837,2.31998,2.33149,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,1.19316,1.22624,1.10899,1.0556,1.05315,1.05146,1.04954,1.04801,1.04673,1.04564,1.04474,1.04391,1.04311,1.04229,1.04154,1.04084,1.04011,1.03943,1.03875,1.03811,1.03747,Kcal/per/day,
