water withdrawals by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Beef,0.88927883,1.3222975,1.5437112,1.996576,2.2648797000000003,2.5508841,2.9147894,3.3169427,3.7152526,4.0908873,4.465949,4.796457,5.079505,5.3017332,5.4737149,5.633400900000001,5.7520093999999995,5.8526024,5.892588099999999,5.947812899999999,6.0058296,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Corn,2.037983962,2.999667675,4.317196309000001,5.80798929,6.846518374999999,6.65991408177805,10.33239950550701,11.26562681006155,14.70296815407622,20.298572624317778,24.71988597457368,25.874290674326385,27.239770093659697,31.450444173449174,34.304897213095195,34.07229399289679,33.37283283288731,33.15268500272554,33.107673982520865,32.61656415259219,32.573718022583044,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Dairy,1.5729438000000002,2.8260005,3.1949781000000006,3.2316426,3.6645136000000003,4.1424276,4.733599300000001,5.3813680999999995,6.0574919000000005,6.7400792,7.446265499999999,8.139213100000001,8.8122385,9.4342407,10.0068,10.546184,11.026657,11.450889,11.790891,12.094646,12.358243000000002,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FiberCrop,3.755218910000001,3.497932692999999,2.480604279,3.132238262,2.9928504549999997,2.9455393029999994,3.053163189,3.4183369999999993,4.0633599049999996,4.353983029999999,4.877842337,5.2148339099999985,6.231886868,6.7975880910000015,7.480949713999999,7.946572880999999,8.326593493999999,8.908886649000001,9.403801342000001,9.366621510999998,9.632532306000002,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FodderHerb,0.0,5.4159536E-5,6.8078629E-5,6.811706900000001E-5,9.531271E-5,1.70564385E-4,2.60818394E-4,2.46239945E-4,2.54277988E-4,2.6676227399999997E-4,2.409922E-4,2.2557564600000002E-4,2.08616038E-4,2.1351750419999998E-4,2.168463212E-4,1.988988237E-4,1.9375551590000004E-4,1.881178202E-4,1.9398361009999998E-4,1.8754423370000002E-4,1.794542377E-4,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Fruits,0.48342126915,0.5791773114600001,0.47204274003,0.44125146624000006,0.43119988385,0.4945081980600001,0.6370509652,0.61441971473,0.6903601792999999,0.9011508869600002,0.9667944449499999,1.11958108004,1.1100822394599998,1.384814778,1.61864510608,1.60269283458,1.7998407562800003,1.9824209262100003,2.044307850289999,2.1496876034200003,2.1616361631500003,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,4.0065171999999997E-7,4.4420430422E-4,0.0018767743472800002,0.004616163833989999,0.008592943580660001,0.013803701676659997,0.02028193114854,0.027564785175713993,0.03612054865381,0.04586507847449999,0.05605876319630001,0.0664430788688,0.0763410704684,0.08582770927499997,0.09455368981999997,0.10172125508899998,0.10756506546299999,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,H2 industrial,0.0,0.0,0.0,0.0,0.0,7.03692E-5,1.0813193000000001E-4,2.4487508E-4,5.292754E-4,9.7355644E-4,0.00159375865,0.0023705223,0.0033364298000000004,0.0044747399,0.00558067,0.006628871000000001,0.0076803589999999995,0.008645909,0.009690192,0.010894466,0.012061136,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,8.3209002E-5,5.527856003E-4,0.0021075919554,0.0044408204817,0.0076592240349999995,0.011630436930000002,0.01619928166,0.0218574459,0.028954563200000005,0.03810146359999999,0.049500118600000004,0.062313609200000016,0.07646523599999999,0.09132875999999998,0.10614736399999998,0.121244766,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Legumes,0.2115198811,0.289787946,0.392128821,0.516286313,0.5942727380000001,0.6048127759999998,0.646167567,0.820389591,0.9292622150000001,0.912588133,1.0216000410000001,1.075183802,1.3810942619999997,1.5074916610000002,1.63700907,1.8482648830000001,1.990054483,2.136040932,2.314337513,2.32602096,2.478097817,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,MiscCrop,0.20296210206268003,0.20866457288632004,0.24983814427266998,0.30989526706014003,0.40149743149996,0.46148171928451,0.5588681317668799,0.7756568563080801,0.8583272045022499,0.8420044405467998,0.8917501491869901,0.96722308663503,1.1144836694747402,1.1641496046801503,1.2573236075812602,1.3566480956668603,1.47531173544424,1.5638358504973802,1.64907653933079,1.65979802070092,1.7396945600783202,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,NutsSeeds,0.23084661880000001,0.40627215670000005,0.5663981801000003,0.9193329438000001,1.0452295634000002,1.0411711252999998,1.1141625479,1.3107572257,1.4980297479999996,1.4933261355999998,1.6483955149000005,1.8767471952999994,2.136653320400001,2.300593382599999,2.5134945178,2.7388463592999996,2.994373894,3.1763158219000003,3.3865688437999997,3.4433414830999998,3.7086504044000006,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,OilCrop,0.6651804790000001,1.119577718,1.3884567799999998,1.928705148,0.9966143859999997,0.6239951259999998,0.240577665,0.21838880386706,0.21659231613326,0.20237904256238,0.20159126687303,0.21300368771109002,0.23748240742394,0.266053444310903,0.284177494302269,0.310997728087131,0.335737576048813,0.356762989048298,0.373325016003656,0.381782107016064,0.41549497599834295,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,OtherGrain,2.4172518512000005,3.9159653031000006,4.0271176491,5.6221449148,4.4835896339999985,3.167999475199999,2.158597315,1.5296916951525492,1.5777061971507909,1.3469140846770868,1.608238982404214,1.8720553349605622,2.3519241181265174,2.595141350115695,3.152075286115929,3.434776563109578,3.920840677107594,4.112453251,4.363750528100001,4.0062652992,3.905617886100476,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Pork,0.045964490000000004,0.0637183,0.0788031,0.0928022,0.1029856,0.117004,0.1363606,0.1554745,0.1793112,0.2044154,0.2301774,0.2579741,0.28672600000000004,0.316747,0.34674,0.373438,0.39983,0.425527,0.447631,0.465848,0.480778,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Poultry,0.01707425,0.01880154,0.02326892,0.0307565,0.03561,0.0416071,0.0494117,0.0580555,0.0678282,0.07858989999999999,0.0902891,0.1028712,0.1160245,0.1293791,0.1425965,0.15569680000000002,0.1680704,0.1793364,0.18954949999999998,0.1986017,0.2064375,km^3,
