Labor market prices
"Reference,date=2024-14-2T14:22:37-08:00",Global,ChinaLabor_Ag,0.181267,0.386718,0.561752,0.808697,0.80534,0.764365,0.725144,0.710686,0.711635,0.718829,0.757281,0.766413,0.821346,0.854182,0.914515,0.962143,1.02457,1.07651,1.16506,1.21369,1.26602,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,ColombiaLabor_Ag,0.423517,0.451994,0.434383,0.515184,0.558023,0.553558,0.525314,0.598249,0.628674,0.612107,0.636788,0.678405,0.715957,0.710817,0.71925,0.741653,0.792393,0.781649,0.844519,0.824313,0.802808,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,EU-12Labor_Ag,0.573414,0.71233,0.814592,0.968041,0.954433,0.981429,1.00455,1.05681,1.11405,1.16202,1.23261,1.28799,1.35475,1.41535,1.49437,1.55917,1.63607,1.67943,1.74723,1.78324,1.8342,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,EU-15Labor_Ag,4.1987,5.8621,6.49582,6.91524,7.21105,7.56721,7.78662,8.22454,8.66114,9.03632,9.57065,10.0998,10.6365,11.0537,11.5252,11.8902,12.3183,12.5229,12.8524,12.958,13.1622,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,Europe_EasternLabor_Ag,0.831646,0.549203,0.716876,1.33221,1.38652,1.49942,1.60202,1.72183,1.84649,1.96725,2.11133,2.24745,2.38682,2.50933,2.63846,2.74292,2.87508,2.97198,3.08784,3.17243,3.27361,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,Europe_Non_EULabor_Ag,0.948904,0.994044,0.986483,1.13292,1.19222,1.23746,1.26658,1.32062,1.37803,1.4262,1.49318,1.5667,1.62878,1.68231,1.75566,1.81136,1.88573,1.92461,1.98342,2.01865,2.0541,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,European Free Trade AssociationLabor_Ag,2.22361,2.22174,2.47711,2.43692,2.42542,2.72209,2.87134,3.07566,3.2921,3.51936,3.77958,3.93677,4.07018,4.15776,4.2572,4.30609,4.36675,4.33257,4.34934,4.29808,4.27186,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,IndiaLabor_Ag,0.0570452,0.0637661,0.0814309,0.0970408,0.0916741,0.0926517,0.0830614,0.0990769,0.101983,0.0959778,0.100221,0.103157,0.110509,0.105768,0.106362,0.109492,0.120272,0.121692,0.130087,0.118453,0.124529,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,IndonesiaLabor_Ag,0.149726,0.218385,0.255449,0.30346,0.325045,0.298331,0.285536,0.282647,0.338534,0.281449,0.290901,0.316945,0.331395,0.331692,0.36437,0.35931,0.382664,0.402206,0.419781,0.410737,0.438714,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,JapanLabor_Ag,2.29736,3.20066,3.54552,3.67801,3.82578,4.03102,4.17038,4.36797,4.55243,4.73175,4.97263,5.23098,5.48913,5.68977,6.02212,6.14983,6.40728,6.52061,6.7514,6.9514,7.01631,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,MexicoLabor_Ag,0.374657,0.615118,0.617696,0.638357,0.666553,0.697482,0.718406,0.75301,0.7932,0.830951,0.883542,0.933731,0.98063,1.02174,1.06618,1.10398,1.15064,1.17901,1.2133,1.23391,1.25741,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,Middle EastLabor_Ag,0.830269,0.98047,1.20564,1.21303,1.24772,1.29646,1.34099,1.41712,1.49395,1.56113,1.64851,1.72714,1.80008,1.85976,1.92277,1.96968,2.02141,2.03862,2.08561,2.09468,2.09884,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,PakistanLabor_Ag,0.0910423,0.115028,0.127975,0.142425,0.13883,0.146621,0.144195,0.152422,0.156467,0.152745,0.155802,0.151117,0.147774,0.141019,0.136169,0.130118,0.127752,0.12677,0.123521,0.119461,0.112887,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,RussiaLabor_Ag,1.02578,0.797766,1.04066,1.38839,1.41479,1.55831,1.64366,1.76426,1.91697,2.08237,2.2778,2.43008,2.5834,2.72524,2.8736,2.9966,3.12957,3.21885,3.33287,3.40724,3.49157,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,South AfricaLabor_Ag,0.483241,0.664645,0.952535,0.758113,0.778499,0.814256,0.836906,0.886848,0.938741,0.989884,1.05772,1.12407,1.18886,1.24116,1.29599,1.34327,1.40458,1.43083,1.47993,1.49946,1.52443,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,South America_NorthernLabor_Ag,1.70036,1.98656,2.21442,2.31115,2.20069,2.15675,2.02203,2.32962,2.45326,2.33638,2.46944,2.68242,2.86249,2.86003,2.92555,3.0887,3.36294,3.45846,3.65485,3.61357,3.65726,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,South America_SouthernLabor_Ag,0.37833,0.399831,0.535197,0.613251,0.616091,0.643442,0.658718,0.701589,0.737903,0.772467,0.820867,0.867899,0.913123,0.943039,0.973025,1.00881,1.06129,1.06749,1.11556,1.12298,1.12917,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,South AsiaLabor_Ag,0.0466266,0.0609528,0.0758783,0.0846417,0.0864045,0.0903978,0.0857562,0.105193,0.117324,0.127731,0.144894,0.1647,0.187021,0.198396,0.214677,0.236526,0.261537,0.276997,0.296131,0.29804,0.31525,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,South KoreaLabor_Ag,1.79436,2.9464,3.2452,3.96026,3.73786,3.69693,3.67822,3.70008,3.7629,3.86059,4.03428,4.27354,4.51197,4.69445,5.04132,5.25015,5.55653,5.80706,6.08968,6.35314,6.50555,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,Southeast AsiaLabor_Ag,0.119618,0.193202,0.219569,0.248053,0.249425,0.247905,0.23115,0.261739,0.288818,0.281599,0.305428,0.330705,0.351671,0.360009,0.386502,0.40566,0.433637,0.441096,0.478981,0.474829,0.480837,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,TaiwanLabor_Ag,1.38636,1.53026,1.60049,1.54158,1.51559,1.57796,1.61207,1.72707,1.84547,1.9582,2.09585,2.23488,2.39298,2.48886,2.57907,2.67991,2.83217,2.90487,3.03848,3.12097,3.20384,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,USALabor_Ag,5.95126,7.85776,7.98602,7.79872,8.02495,8.36739,8.55132,8.99171,9.57399,10.2335,11.0524,11.7467,12.3334,12.8429,13.3962,13.7411,14.191,14.4457,14.8288,15.0351,15.2719,1975 K$/ppl,
