ag import vs. domestic supply (Regional Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total beef,domestic beef,Beef,0.941761,1.40362,1.63685,2.11137,2.39813,2.70443,3.09286,3.52105,3.94486,4.34427,4.74286,5.09403,5.39472,5.63079,5.81348,5.98309,6.10908,6.21592,6.2584,6.31705,6.37867,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total beef,imported beef,traded beef,0.008108,0.0109753,0.0119785,0.0317599,0.0529967,0.0957921,0.164793,0.27017,0.429204,0.668393,0.98831,1.41268,1.93583,2.52922,3.17629,3.86565,4.547,5.17175,5.80035,6.34715,6.81729,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total corn,domestic corn,Corn,5.36219,8.37035,12.0391,15.7823,17.6921,20.2234,23.4676,26.0409,29.6568,34.186,38.5972,42.8707,46.6913,51.6212,56.7044,59.7187,63.178,67.5186,70.8352,74.4297,77.2122,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total corn,imported corn,traded corn,0.16477,0.515045,0.890817,0.584223,0.644736,0.684633,0.731655,0.819108,0.913262,1.00899,1.14459,1.28019,1.43255,1.56865,1.71364,1.86121,1.97588,2.13592,2.21767,2.33473,2.46076,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total dairy,domestic dairy,Dairy,10.1863,18.3114,20.7095,20.9418,23.7586,26.8661,30.7064,34.9129,39.3025,43.7337,48.3174,52.815,57.1829,61.2196,64.9353,68.4358,71.5537,74.3068,76.5132,78.4844,80.195,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total dairy,imported dairy,traded dairy,0.430105,0.476436,0.510995,0.743071,1.00819,1.41653,1.96777,2.72338,3.7186,5.08097,6.82783,9.02718,11.5908,14.4128,17.4162,20.7341,23.9355,26.8118,29.6761,32.2127,34.405,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total fibercrop,domestic fibercrop,FiberCrop,0.367938,0.407988,0.319631,0.390802,0.433972,0.523919,0.64585,0.718779,0.841249,0.98651,1.10672,1.21749,1.31741,1.45645,1.58224,1.64632,1.7241,1.82542,1.89576,1.95316,1.99492,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.0967506,0.0710693,0.0812701,0.0854437,0.0967824,0.110853,0.127304,0.145792,0.168877,0.18505,0.210965,0.231016,0.258972,0.283953,0.300558,0.333249,0.34693,0.372428,0.400949,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total fruits,domestic fruits,Fruits,18.0719,22.3301,18.1775,17.5999,20.6598,24.519,29.6237,35.0288,41.1477,47.9855,55.138,62.5973,70.4564,78.5612,86.4842,93.9395,101.115,107.433,113.755,118.837,123.216,Mt,
