demand balances by Ag commodity
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0309637,0.0294211,0.0343847,0.0408752,0.0496267,0.0586428,0.0694814,0.0815469,0.0942824,0.108087,0.121949,0.136615,0.150974,0.164155,0.177176,0.188203,0.199423,0.208257,0.21544,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.218735,0.286841,0.212619,0.258847,0.289895,0.321446,0.352958,0.38391,0.413775,0.442085,0.468397,0.492491,0.514231,0.533634,0.550742,0.565543,0.577821,0.58759,0.59484,0.599892,0.602811,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2766,15.4616,18.2301,21.8151,26.6579,31.8193,37.7365,44.4214,51.4745,58.8874,66.7142,74.8219,82.7735,90.3233,97.5608,104.01,110.338,115.584,120.098,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13439,2.53484,2.83889,3.14786,3.45645,3.75957,4.05202,4.32926,4.58692,4.82287,5.03577,5.22578,5.39331,5.53826,5.6585,5.75417,5.82516,5.87464,5.90322,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891469,0.259133,0.298594,0.403706,0.580428,0.681006,0.871899,1.11884,1.32045,1.52369,1.69208,1.97588,2.26615,2.40119,2.59042,2.87713,3.05605,3.2891,3.46031,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.46281,5.30882,6.20362,7.36599,8.9129,10.5477,12.4436,14.6091,16.8876,19.3475,21.8299,24.4567,27.0297,29.4706,31.8449,33.9207,35.926,37.6559,39.0589,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional legumes,NonFoodDemand_Crops,0.720939,0.404615,0.445292,0.807192,0.904013,1.0024,1.10067,1.19719,1.29032,1.3786,1.46065,1.53579,1.60358,1.66409,1.71744,1.7636,1.80188,1.83235,1.85496,1.87071,1.87981,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.2E-5,1.41409E-5,1.95007E-5,2.87592E-5,3.38605E-5,4.3685E-5,5.67236E-5,6.75579E-5,7.88557E-5,9.01295E-5,1.0676E-4,1.26207E-4,1.364E-4,1.47533E-4,1.68554E-4,1.80998E-4,1.98372E-4,2.12431E-4,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional misccrop,FoodDemand_NonStaples,0.15397,0.231627,0.526413,0.839549,0.987416,1.1845,1.44987,1.72063,2.04017,2.41137,2.79506,3.21138,3.63275,4.0838,4.53277,4.94613,5.34714,5.70954,6.05867,6.36315,6.60631,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional misccrop,NonFoodDemand_Crops,0.0989258,0.0750799,0.0961537,0.0798016,0.0893736,0.0991006,0.108816,0.118358,0.127565,0.136293,0.144405,0.151833,0.158536,0.164517,0.169792,0.174355,0.17814,0.181152,0.183387,0.184945,0.185844,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional nuts_seeds,FeedCrops,0.0743858,0.0840817,0.129692,0.344983,0.397866,0.561064,0.830559,0.948298,1.22186,1.58095,1.8458,2.07282,2.38149,2.7819,3.27223,3.47903,3.67485,4.09793,4.49271,4.74613,4.98591,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional nuts_seeds,FoodDemand_NonStaples,0.330829,0.506229,0.59821,1.02923,1.20282,1.43421,1.74048,2.05412,2.42488,2.84923,3.29006,3.75907,4.25582,4.76809,5.28305,5.76209,6.2132,6.62086,7.03449,7.35949,7.63259,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional nuts_seeds,NonFoodDemand_Crops,0.12683,0.485599,0.760185,0.95645,1.07117,1.18776,1.30419,1.41856,1.52891,1.63352,1.73074,1.81977,1.9001,1.9718,2.03501,2.0897,2.13507,2.17117,2.19796,2.21663,2.22741,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional oilcrop,FeedCrops,0.184704,0.395615,0.534203,0.546465,0.633756,0.82282,1.13014,1.40369,1.82144,2.31922,2.81133,3.31806,3.88666,4.56741,5.39401,5.9288,6.51305,7.46046,8.01403,8.69903,9.3407,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional oilcrop,FoodDemand_NonStaples,0.365663,0.516239,0.704151,0.814815,0.957331,1.13845,1.38189,1.64726,1.95844,2.30199,2.67066,3.07643,3.48892,3.92034,4.35534,4.75568,5.15247,5.50078,5.84348,6.124,6.3557,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional oilcrop,NonFoodDemand_Crops,0.31994,0.431268,0.444437,0.742915,0.832026,0.922579,1.01302,1.10186,1.18757,1.26883,1.34434,1.41349,1.47589,1.53158,1.58068,1.62316,1.6584,1.68644,1.70725,1.72175,1.73012,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,7.0448E-7,3.18425E-6,2.13619E-5,7.60363E-5,2.29811E-4,6.23466E-4,0.00122477,0.00194575,0.00272366,0.00370059,0.0050504,0.00648555,0.00822252,0.0105048,0.013516,0.0172471,0.0213753,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional oilpalm,FeedCrops,0.0033861,0.00628321,0.0162324,0.0186752,0.0211713,0.0312375,0.0456131,0.059129,0.0696488,0.104147,0.130998,0.144453,0.168633,0.194942,0.220094,0.253069,0.26997,0.31496,0.322942,0.369099,0.407547,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional oilpalm,FoodDemand_NonStaples,0.714693,2.55412,4.32028,2.14781,2.51774,3.03262,3.70371,4.43386,5.22067,6.23593,7.2614,8.30804,9.41878,10.5661,11.6858,12.8176,13.8464,14.8095,15.6591,16.4956,17.1676,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional oilpalm,NonFoodDemand_Crops,0.834904,5.53349,6.2096,1.72729,1.93448,2.14502,2.3553,2.56184,2.76113,2.95005,3.12562,3.2864,3.43148,3.56095,3.67511,3.77388,3.85581,3.92101,3.96938,4.0031,4.02257,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional othergrain,FeedCrops,0.239833,0.419929,0.850201,1.72709,1.92892,2.79374,3.95284,4.43423,5.9052,7.82268,9.20989,10.3649,12.2167,14.3331,16.9231,17.9846,18.6488,21.337,23.4885,24.3831,26.0178,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional othergrain,FoodDemand_Staples,6.69583,9.77245,10.6492,13.4314,14.9159,16.4565,17.6652,18.6338,19.5444,20.3036,20.8505,21.2544,21.6679,21.9659,22.2491,22.4232,22.4971,22.6126,22.7024,22.6189,22.5605,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional othergrain,NonFoodDemand_Crops,1.24397,3.34995,3.96547,5.97813,6.69519,7.42386,8.15163,8.86649,9.55622,10.2101,10.8177,11.3742,11.8763,12.3244,12.7195,13.0613,13.3449,13.5705,13.738,13.8546,13.9221,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.280753,0.327323,0.388893,0.459352,0.539534,0.628254,0.727005,0.832554,0.943703,1.05455,1.16409,1.27455,1.37683,1.47108,1.55392,1.62909,1.69511,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0178078,0.019746,0.0216817,0.0235831,0.0254176,0.0271567,0.0287729,0.030253,0.0315885,0.0327804,0.0338313,0.0347405,0.0354947,0.0360948,0.0365402,0.0368505,0.0370298,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.79747,0.935768,1.11823,1.32465,1.56021,1.81951,2.10693,2.41494,2.73932,3.06547,3.38976,3.71236,4.01331,4.29298,4.53922,4.76081,4.95585,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0967314,0.107259,0.117774,0.128102,0.138067,0.147514,0.156293,0.164333,0.171587,0.178061,0.18377,0.188709,0.192806,0.196065,0.198485,0.20017,0.201144,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional rice,FeedCrops,0.265136,0.247305,0.682222,0.577099,0.684906,0.883604,1.27232,1.53008,1.95993,2.4554,2.92993,3.39939,3.9621,4.64251,5.40718,5.86469,6.30621,7.21076,7.59523,8.31498,8.84217,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional rice,FoodDemand_Staples,2.15644,3.8249,4.5409,5.41421,6.04923,6.59726,7.09426,7.53545,7.87303,8.13331,8.36364,8.55169,8.7083,8.82691,8.92855,9.01676,9.07941,9.12543,9.12135,9.13622,9.10952,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional rice,NonFoodDemand_Crops,0.449384,0.71395,0.988887,1.01749,1.13954,1.26356,1.38743,1.5091,1.62649,1.73777,1.8412,1.93591,2.02137,2.09764,2.16489,2.22307,2.27133,2.30973,2.33823,2.35809,2.36956,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional root_tuber,FeedCrops,1.23759,2.22151,0.893553,1.16322,1.36911,1.94955,2.90916,3.36754,4.37827,5.90291,7.05633,8.41762,9.45844,11.546,13.5631,14.5503,16.0998,18.2363,19.7489,21.827,23.0188,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional root_tuber,FoodDemand_Staples,13.0451,17.8728,19.1526,25.0442,27.9584,30.7937,33.2319,35.1642,36.7942,38.2906,39.382,40.3796,40.9688,41.6973,42.2134,42.5838,43.0025,43.1797,43.2803,43.3921,43.2294,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional root_tuber,NonFoodDemand_Crops,2.27661,2.7029,2.58516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.936154,1.09551,1.30338,1.54113,1.80347,2.08989,2.40493,2.74264,3.0931,3.44238,3.78491,4.12996,4.4517,4.73635,4.9965,5.22519,5.42318,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional soybean,FeedCrops,0.0280661,0.11778,0.0811569,0.105776,0.116793,0.148645,0.19585,0.232554,0.300379,0.384016,0.467503,0.554751,0.636069,0.74818,0.855379,0.931825,1.01895,1.14744,1.20776,1.30915,1.38533,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional soybean,FoodDemand_NonStaples,0.0914525,0.1628,0.14169,0.12843,0.150154,0.178207,0.215417,0.255631,0.303781,0.357216,0.414602,0.477854,0.540767,0.607692,0.672935,0.734134,0.795022,0.84732,0.898277,0.941267,0.975455,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional soybean,NonFoodDemand_Crops,0.0146902,0.0497687,0.0,0.0068738,0.0076983,0.00853614,0.00937295,0.0101949,0.010988,0.0117398,0.0124385,0.0130783,0.0136556,0.0141709,0.0146252,0.0150183,0.0153443,0.0156037,0.0157963,0.0159304,0.0160079,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional sugarcrop,FeedCrops,0.0394,0.0488,2.38997,5.80036,5.12815,6.2067,8.2459,8.89215,11.7678,13.5826,16.1036,17.0663,20.0524,22.3548,26.3773,28.1377,28.3521,37.2091,36.0479,39.4436,45.8338,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional sugarcrop,FoodDemand_NonStaples,2.0402,3.509,15.5854,23.9419,27.3612,32.3968,39.2429,46.1642,54.8769,64.1022,74.268,84.5101,95.8632,107.114,118.868,129.539,139.052,150.549,158.119,166.038,173.797,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional sugarcrop,NonFoodDemand_Crops,16.2764,20.8849,10.9089,11.5115,12.8923,14.2954,15.6968,17.0733,18.4015,19.6605,20.8306,21.9021,22.869,23.7319,24.4927,25.1509,25.697,26.1314,26.4538,26.6785,26.8083,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional vegetables,FoodDemand_NonStaples,3.61449,7.53143,8.60572,9.89971,11.6556,14.0189,17.1774,20.3943,24.2416,28.7186,33.312,38.2794,43.2095,48.6171,53.9389,58.736,63.5234,67.7101,71.901,75.3868,78.0764,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional vegetables,NonFoodDemand_Crops,0.441971,0.844921,1.01816,1.53156,1.71527,1.90195,2.0884,2.27155,2.44825,2.61576,2.77144,2.914,3.04264,3.15744,3.25866,3.34624,3.41889,3.47669,3.51959,3.54948,3.56675,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional wheat,FeedCrops,0.0277673,0.105072,0.801377,1.31668,1.55452,1.79205,2.20792,2.70091,3.36382,3.99177,4.80139,5.62822,6.66438,7.64236,8.67086,9.77885,10.7006,12.2262,12.9084,14.0017,15.2747,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional wheat,FoodDemand_Staples,2.98286,5.35616,6.97677,7.75971,8.66531,9.34459,9.89312,10.5263,10.967,11.2683,11.5967,11.8696,12.1061,12.2446,12.3531,12.524,12.6331,12.6961,12.6934,12.7024,12.6977,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional wheat,NonFoodDemand_Crops,0.287676,1.0316,1.20449,3.09351,3.46457,3.84164,4.21824,4.58816,4.94507,5.28341,5.59786,5.88581,6.14563,6.37752,6.58198,6.75887,6.9056,7.02236,7.109,7.16938,7.20427,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FodderGrass,Pasture_FodderGrass,7.0318,8.23851,8.36083,7.78,9.17009,10.406,11.8396,13.4648,14.8954,16.2001,17.5285,18.836,20.1295,21.2448,22.0611,22.7237,23.2957,23.523,24.0721,24.1046,24.0734,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FodderHerb,FodderHerb_Residue,14.0482,22.6385,24.9166,27.7005,31.5493,35.0381,39.1509,43.1898,46.957,50.5697,53.8178,56.9453,59.5005,61.7979,63.5116,64.8624,66.0205,66.454,67.1213,67.2638,67.0976,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FodderHerb,NonFoodDemand_Crops,16.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Forest,regional industrial_roundwood,0.00122381,0.00124781,0.00134124,0.00130216,0.0013628,0.00141691,0.00147088,0.00152765,0.00157351,0.00160514,0.00163367,0.00163962,0.00163285,0.00162238,0.00162213,0.00163324,0.00162277,0.00163379,0.00161256,0.00162058,0.00163251,billion m3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.58334,5.14297,5.77183,6.38881,6.96585,7.51506,8.01396,8.47801,8.86371,9.19753,9.46131,9.66915,9.83401,9.91929,9.99935,10.0324,10.0273,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Pasture,Pasture_FodderGrass,5.1841,8.21829,9.69899,12.0096,12.6114,13.1786,13.6838,14.0418,14.4508,14.8253,15.1296,15.3306,15.3606,15.3296,15.3518,15.353,15.3381,15.329,15.1247,15.0652,15.0534,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52909,1.90198,2.17954,2.44798,2.75016,3.04125,3.30973,3.5637,3.79026,3.9982,4.17262,4.32358,4.44242,4.53716,4.61126,4.65471,4.6936,4.71395,4.71725,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional beef,NonFoodDemand_Meat,6.225E-4,0.0149191,0.0284628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional corn,FeedCrops,3.66884,7.80782,10.2215,13.6669,15.355,17.013,18.9271,20.8578,22.5809,24.1114,25.4498,26.8236,27.8978,28.8283,29.5453,30.0598,30.4235,30.307,30.2962,30.0162,29.6325,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional corn,FoodDemand_Staples,3.54803,5.87396,6.61938,7.24386,7.59969,7.94218,8.21373,8.45225,8.66849,8.85131,8.9877,9.07819,9.12394,9.13397,9.11264,9.05121,8.96807,8.86906,8.75749,8.6325,8.50124,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional corn,NonFoodDemand_Crops,0.793391,1.42678,2.22272,3.35926,3.57434,3.76829,3.93851,4.08897,4.22229,4.33679,4.42669,4.49255,4.53468,4.55595,4.55677,4.54001,4.51107,4.47273,4.42814,4.37646,4.3195,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional corn,regional corn for ethanol,0.0,0.0,0.0,0.0,0.0427407,0.0927597,0.189981,0.340217,0.591121,0.983132,1.46241,1.94928,2.46306,3.0893,3.76914,4.6906,5.86406,7.16902,8.41259,9.50104,10.4125,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional dairy,FoodDemand_NonStaples,6.4697,11.4956,12.2395,12.4985,14.2675,15.9737,17.9263,19.8005,21.5487,23.2077,24.6889,26.0539,27.1965,28.1915,28.9732,29.5984,30.0835,30.3733,30.6264,30.7614,30.7822,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional dairy,NonFoodDemand_Meat,0.844215,1.92099,3.73462,5.34507,5.68729,5.9959,6.26673,6.50613,6.71828,6.90045,7.0435,7.14829,7.21533,7.24917,7.25047,7.2238,7.17776,7.11676,7.04581,6.96357,6.87294,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional fibercrop,FeedCrops,0.192105,0.140377,0.104922,0.0841421,0.0950765,0.104522,0.117446,0.12686,0.137776,0.150879,0.160971,0.1662,0.173513,0.178458,0.183066,0.183394,0.183368,0.181024,0.183121,0.179898,0.1772,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional fibercrop,FoodDemand_NonStaples,0.1902,0.0564,0.0129974,9.45496E-4,0.00108228,0.00121097,0.00136328,0.00150356,0.00163672,0.00176568,0.00187858,0.00197876,0.00206894,0.00214692,0.0022098,0.00225758,0.00229523,0.00231842,0.00234329,0.00235418,0.00235741,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional fibercrop,NonFoodDemand_Crops,0.769759,0.405883,0.328528,0.264513,0.281448,0.296721,0.310124,0.321971,0.332469,0.341485,0.348564,0.353749,0.357067,0.358742,0.358806,0.357486,0.355208,0.352189,0.348678,0.344608,0.340123,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional fruits,FeedCrops,0.0275585,0.0316032,0.0819365,0.127342,0.151028,0.17071,0.19353,0.222024,0.243185,0.261413,0.282442,0.297959,0.321216,0.337692,0.346899,0.35608,0.363416,0.364727,0.3758,0.374088,0.376943,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional fruits,FoodDemand_NonStaples,7.04276,12.8705,15.6776,19.1206,21.9706,24.6696,27.8204,30.8857,33.6801,36.3008,38.6993,40.84,42.8173,44.5116,45.822,46.9085,47.7658,48.3273,48.9165,49.2044,49.3789,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional fruits,NonFoodDemand_Crops,0.855092,1.44426,1.47191,1.99402,2.12169,2.23682,2.33786,2.42717,2.50631,2.57427,2.62764,2.66673,2.69174,2.70436,2.70485,2.6949,2.67772,2.65497,2.6285,2.59782,2.56401,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional legumes,FeedCrops,0.145463,0.193005,0.20719,0.175327,0.203973,0.22147,0.243383,0.267132,0.286875,0.307274,0.324949,0.343838,0.360232,0.375476,0.386181,0.394674,0.404415,0.406178,0.415164,0.41759,0.417493,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional legumes,FoodDemand_NonStaples,0.903614,1.18142,1.07734,1.08631,1.24552,1.39532,1.57275,1.73815,1.89322,2.04295,2.17442,2.29564,2.40029,2.49467,2.57,2.62926,2.67776,2.71002,2.74036,2.75951,2.76709,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional legumes,NonFoodDemand_Crops,0.17764,0.116874,0.309993,0.400871,0.426537,0.449682,0.469995,0.487949,0.50386,0.517523,0.528251,0.53611,0.541138,0.543676,0.543774,0.541773,0.53832,0.533745,0.528424,0.522256,0.515459,Mt,
