ag total prices (weighted average b/t domestic and imported prices)
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total beef,2.74738,2.35502,2.12937,1.80642,1.94639,2.15132,2.34651,2.54855,2.76054,2.96112,3.14423,3.30558,3.41825,3.48906,3.52625,3.53338,3.53033,3.49468,3.46348,3.41499,3.36996,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total corn,0.0713635,0.0708315,0.0703782,0.0711479,0.0704425,0.0667822,0.0621649,0.0627727,0.0620663,0.0606033,0.0614915,0.0623943,0.0639455,0.0634828,0.0631237,0.0643272,0.0644184,0.0644404,0.0637292,0.0633044,0.0635386,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total dairy,0.228869,0.218337,0.212066,0.212545,0.223755,0.237576,0.248841,0.262118,0.275201,0.287905,0.300918,0.313194,0.323322,0.330897,0.336877,0.340952,0.344245,0.344625,0.34549,0.344321,0.343015,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total fibercrop,0.349418,0.339889,0.327409,0.338604,0.340086,0.32827,0.312226,0.321233,0.322043,0.31759,0.324353,0.332439,0.342136,0.343649,0.34625,0.354131,0.357776,0.36128,0.359655,0.360611,0.363737,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total fruits,0.185987,0.186006,0.185928,0.185611,0.179449,0.170898,0.15937,0.157708,0.156329,0.154967,0.157463,0.162085,0.163785,0.163761,0.163829,0.16571,0.166583,0.166057,0.163923,0.163155,0.161897,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total legumes,0.189153,0.18704,0.187507,0.18759,0.184943,0.175395,0.163942,0.166641,0.165666,0.161888,0.164834,0.167232,0.172233,0.171348,0.171026,0.174522,0.174921,0.175257,0.173494,0.17209,0.172761,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total misccrop,0.8723,0.770746,0.858098,0.889282,0.868907,0.817553,0.756436,0.76782,0.760992,0.740135,0.750862,0.758293,0.772026,0.763684,0.753074,0.762411,0.763356,0.756235,0.74537,0.733987,0.73164,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total nuts_seeds,0.452122,0.452944,0.453514,0.45278,0.446236,0.416127,0.38444,0.395052,0.391741,0.381544,0.390168,0.400167,0.406569,0.404423,0.399603,0.407218,0.411606,0.411739,0.402469,0.402197,0.404,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total oilcrop,0.359426,0.334384,0.334674,0.336022,0.330428,0.318489,0.303187,0.301238,0.297871,0.291985,0.294135,0.295731,0.298146,0.295863,0.291869,0.293501,0.292045,0.28902,0.284827,0.281561,0.280359,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total oilpalm,0.0356794,0.0336325,0.0329966,0.0323762,0.0321282,0.0294229,0.0273317,0.0266954,0.027439,0.0252218,0.0250348,0.0258643,0.0261109,0.0260817,0.0261968,0.0258726,0.0260481,0.02559,0.0256928,0.0248796,0.0244982,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total othergrain,0.0913214,0.0908325,0.0903696,0.0908889,0.0907326,0.0837117,0.0787487,0.0814956,0.0797524,0.0769483,0.0784248,0.0803653,0.0808205,0.0802538,0.0791779,0.0807011,0.0821763,0.0813625,0.0794006,0.0799041,0.0797629,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total pork,0.913036,0.760211,0.564359,0.565989,0.585787,0.596918,0.598502,0.61259,0.617738,0.621635,0.629042,0.638831,0.644692,0.647963,0.649678,0.652577,0.656193,0.650046,0.650657,0.646049,0.641123,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total poultry,1.11551,0.900536,0.689603,0.71953,0.73134,0.726255,0.711554,0.719932,0.717936,0.718124,0.724728,0.733419,0.738015,0.73751,0.734369,0.736885,0.738718,0.728443,0.726241,0.719883,0.713183,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total rice,0.0949074,0.0955998,0.0949817,0.0960941,0.0936261,0.0904727,0.0845139,0.0850621,0.0845476,0.0834166,0.0845614,0.0856041,0.0864755,0.0859134,0.0852251,0.0861593,0.0864689,0.0856338,0.0850569,0.0837955,0.0837618,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total root_tuber,0.08058,0.0805716,0.0805056,0.0791492,0.0773728,0.0718723,0.0661874,0.0676413,0.0668331,0.0640309,0.0648633,0.0649373,0.0665658,0.0650586,0.0643174,0.0653079,0.0647969,0.0644136,0.0632739,0.0620987,0.0622804,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total sheepgoat,2.58283,2.54878,2.50508,2.4767,2.47982,2.48957,2.48245,2.53026,2.58952,2.65681,2.74911,2.8388,2.92341,2.98644,3.04231,3.09774,3.14211,3.16584,3.18547,3.19454,3.2025,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total soybean,0.120338,0.118325,0.114295,0.11165,0.111969,0.108787,0.105296,0.106519,0.105523,0.10327,0.103852,0.104191,0.105944,0.105093,0.105029,0.105994,0.105663,0.105283,0.104604,0.103463,0.103625,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total sugarcrop,0.0376411,0.0369137,0.0311609,0.0260622,0.0285667,0.0283186,0.0273192,0.028722,0.0281783,0.0287278,0.0291973,0.0306475,0.0308598,0.0312759,0.0308645,0.0314109,0.0323541,0.0303231,0.0311437,0.0306881,0.0296067,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total vegetables,0.186093,0.185836,0.185632,0.185267,0.180142,0.168103,0.155074,0.156764,0.153994,0.148805,0.150594,0.152277,0.156133,0.154111,0.152409,0.155451,0.155476,0.155095,0.1525,0.151244,0.152042,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total wheat,0.0823844,0.0806658,0.0777895,0.0766272,0.074815,0.0756237,0.0751884,0.0751614,0.0755514,0.076175,0.0769743,0.077604,0.0779,0.0780636,0.0782544,0.0778865,0.0776214,0.0768951,0.0763053,0.0754519,0.0746549,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total beef,1.47547,1.48622,1.57937,1.57002,1.55584,1.54998,1.54355,1.54943,1.56108,1.57334,1.59006,1.6085,1.62004,1.62934,1.63693,1.64103,1.64567,1.64078,1.63894,1.63223,1.62434,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total corn,0.0766937,0.0692022,0.0654131,0.0622511,0.0622958,0.0625131,0.0619753,0.0621062,0.062321,0.0627679,0.0633471,0.0638882,0.064069,0.0641008,0.0640325,0.0638458,0.0637745,0.0633305,0.0631556,0.0627759,0.0624043,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total dairy,0.154316,0.140771,0.144734,0.150676,0.151631,0.152997,0.153018,0.154321,0.155475,0.156548,0.158064,0.159639,0.160642,0.16131,0.161909,0.162155,0.162577,0.161959,0.161791,0.161081,0.160318,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total fibercrop,0.265916,0.261175,0.257611,0.252785,0.25239,0.254064,0.250875,0.253428,0.253982,0.253231,0.254474,0.258772,0.259111,0.259728,0.259355,0.260204,0.261182,0.260302,0.258353,0.257671,0.256377,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total fruits,0.206485,0.205796,0.204965,0.204171,0.199942,0.199044,0.195848,0.19313,0.192896,0.19376,0.19373,0.195313,0.193075,0.191845,0.191462,0.190229,0.189381,0.187504,0.184736,0.183279,0.180709,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total legumes,0.208508,0.18684,0.183035,0.171798,0.16954,0.171514,0.170875,0.171512,0.172662,0.173684,0.175153,0.176371,0.176354,0.175833,0.175397,0.174572,0.173517,0.171746,0.169755,0.167717,0.165884,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total misccrop,0.622624,0.585604,0.597793,0.616362,0.616569,0.60161,0.564865,0.576672,0.57965,0.554643,0.553162,0.559786,0.559195,0.553789,0.544372,0.54069,0.546804,0.535106,0.535173,0.518895,0.508804,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total nuts_seeds,1.16982,1.09495,1.0532,1.04497,1.02954,1.01631,0.966981,0.972787,0.967062,0.946833,0.947245,0.952402,0.948261,0.932231,0.917291,0.913851,0.908545,0.892255,0.879837,0.863851,0.851011,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total oilcrop,0.202125,0.206803,0.195853,0.186008,0.183781,0.183803,0.182115,0.18288,0.184847,0.186383,0.188634,0.189941,0.189295,0.187952,0.187106,0.185512,0.184558,0.182447,0.181218,0.178972,0.176835,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total oilpalm,0.0355239,0.0336325,0.0329966,0.032177,0.0319276,0.0292448,0.0271675,0.0265387,0.0272726,0.0250769,0.0248933,0.0257157,0.0259618,0.0259318,0.0260445,0.0257249,0.0258991,0.0254444,0.0255452,0.0247384,0.0243601,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total othergrain,0.0679023,0.06683,0.0664227,0.0623354,0.0612407,0.060828,0.0598414,0.0593797,0.059319,0.0593523,0.0594293,0.0597769,0.059466,0.0592466,0.0590801,0.0587011,0.0584901,0.0578683,0.0574704,0.0567996,0.0562736,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total pork,0.797332,0.821325,0.662012,0.577809,0.584194,0.587816,0.584896,0.589906,0.591273,0.590909,0.592815,0.598385,0.600755,0.602198,0.602723,0.603066,0.605232,0.599253,0.599331,0.594254,0.588779,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total poultry,0.570139,0.492108,0.57141,0.598755,0.600092,0.600497,0.594408,0.595776,0.595162,0.598819,0.601741,0.607014,0.607146,0.608069,0.607805,0.607534,0.608859,0.603058,0.602758,0.599333,0.594781,1975$/kg,
