fertilizer consumption by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,Corn,0.015297652399999997,0.024247501950000003,0.048546458439999995,0.07938187453000002,0.08576020963999997,0.09741198695000003,0.11502849920000001,0.12926587662000003,0.14910425647000003,0.17679078587,0.20240832388000002,0.22437320044999998,0.24448197751999995,0.27186220954999996,0.29831131689999996,0.31335683682000004,0.3302882470100001,0.35353927999999996,0.36970541587,0.38787430601000006,0.40187222915,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,FiberCrop,0.011201834540000004,0.009917090830000004,0.00993109705,0.01547444964,0.016505653308000003,0.020180377707000003,0.025261869134499994,0.027327532096000005,0.03154293215699999,0.037436939185000004,0.041356810312,0.044898400925000005,0.04781900425699999,0.052727551671999995,0.05681795331600001,0.05855805367,0.06123655569799999,0.06433526705699999,0.06682930604699999,0.068547848659,0.069677089057,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,FodderGrass,5.2081032896E-4,8.729642622000002E-4,0.0012515759072,0.0015549220720000002,0.0019960622607,0.0026712972357,0.0036471235604000015,0.004618867159300001,0.0057087181132,0.006864944402300001,0.0079677086425,0.00901837345462,0.010129453428480003,0.011152649763320002,0.011985202478180001,0.012707920097529999,0.013387047101709001,0.013818286117838,0.014272167217285001,0.014562520547031001,0.014827429307172997,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,FodderHerb,0.0,1.690582414E-6,2.9456574899999998E-6,3.6488384330000005E-6,4.903402908999999E-6,9.705706621E-6,1.5002687089000002E-5,1.3378605552999998E-5,1.3817698741E-5,1.4988919494000001E-5,1.3422430823000003E-5,1.2837075849999998E-5,1.1516780346000001E-5,1.1921604684E-5,1.2217598314000002E-5,1.1066402819E-5,1.0883669367999999E-5,1.0512178863E-5,1.0807815414E-5,1.0589868278999997E-5,9.97805679E-6,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,Fruits,0.03884002231379998,0.048554084804000024,0.056002357812,0.06761006975199998,0.07949476375499996,0.09451996318899998,0.11448249272099997,0.13542287872699996,0.159036643108,0.18506570076299997,0.212484722922,0.24082455430599997,0.270749782911,0.3015759036549999,0.3319000816870001,0.3603459495580001,0.3873801781438999,0.4116260120211,0.4357646525623998,0.4551712051102,0.47185142825349996,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,Legumes,0.01805676946,0.02388767475,0.04796471485999999,0.07876268760999999,0.08981133910000001,0.10590961055,0.12962593772999997,0.15229047205000001,0.17843849937999992,0.20843721366000004,0.23602450709,0.2660493967,0.2959240500799999,0.3293324061299999,0.36205109850000006,0.38968532931000016,0.41780295823999997,0.4452495560900001,0.46918262317000003,0.4909993864900001,0.5076295461699999,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,MiscCrop,0.007524880469079997,0.008904375668150001,0.015415144458399997,0.023701242055110008,0.027772914377590004,0.03285143883798001,0.03899028218736001,0.04642282900669002,0.052618853982180004,0.05656861801297001,0.06106974805548,0.06666886774044999,0.07184319577508001,0.07774188390922998,0.08423056518628003,0.08865819789472001,0.09495869514982001,0.0999642721899,0.10550942697896998,0.10865217040730998,0.11137140590217001,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,NutsSeeds,0.006275997941499998,0.011049750458499997,0.0213575016804,0.043256880129999994,0.049575766684999995,0.0602714981551,0.07498631474299994,0.08466881741799996,0.09889613496000002,0.11646580636300002,0.130639373473,0.1436586719600001,0.15866924553400005,0.17673480057990001,0.19588739618099993,0.2082923258217001,0.21977923930600007,0.23453471302179998,0.24998041087559997,0.2597427835822,0.2680498012378001,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,OilCrop,0.009611329880999999,0.016382272457,0.028780464874999995,0.04862193801200002,0.05556300687400001,0.07141067523,0.09204681543300001,0.10625241776300004,0.126373661996,0.15278163941500003,0.1731750167280001,0.195185479918,0.21417242276900006,0.23949098060499996,0.2703420963109999,0.2847691601119998,0.30631995651200006,0.3328720163220001,0.3559305470530001,0.37605457210999993,0.38986816821000003,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,OilPalm,3.292534E-6,6.009853E-6,1.4001526999999999E-5,1.77795E-5,2.101295E-5,2.1500320000000003E-5,2.3534800000000004E-5,2.3065259999999998E-5,2.732277E-5,2.475426E-5,2.5163923999999997E-5,2.8923755E-5,2.9832958999999998E-5,3.2849744999999995E-5,3.5895581000000004E-5,3.5179334E-5,3.7422881999999994E-5,3.7399952E-5,4.0997166E-5,3.9712657E-5,3.8777399E-5,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,OtherGrain,0.019969479511999996,0.032981455019999995,0.05126449433999999,0.08912489222700005,0.10048872155699999,0.11154145159499997,0.12611326290460004,0.13773976743999994,0.15170293369099996,0.165803460502,0.17779666534900002,0.18642885824400002,0.19658606218999997,0.21046354995500005,0.22459446761400004,0.23169536221500006,0.237012187573,0.24929280377800006,0.2605741962989999,0.26407017188199994,0.27142348636499997,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,Rice,0.0016374837683,0.002391266985,0.004520186036,0.004852703254,0.003357303077000001,0.004866747294999999,0.006208644614999999,0.005513307787000002,0.006663545413499999,0.0104938396954,0.011099169687299995,0.0128554789252,0.011181562924799996,0.013467587811100001,0.014496822136500003,0.0141979062068,0.015230666389600005,0.015407653705399997,0.016412750042999996,0.017267467362800007,0.01721559511,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,RootTuber,0.012638915448,0.017765481737000006,0.024677481039999997,0.03387283863000002,0.038567245819999985,0.04213702757999999,0.04630561675,0.05080112908000001,0.05470808383999999,0.05750651806000002,0.060575551510000006,0.06337770648699999,0.066124697519,0.069296840187,0.072678753145,0.07489115098999999,0.07721926627899998,0.080742260489,0.08295107292500002,0.08568136201600003,0.087317827859,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,Soybean,3.8775728430000007E-4,0.0010648461498000007,7.464315772E-4,0.0012087668529000004,0.0013365095654000005,0.0020069938201000012,0.002681652124400001,0.0026268523353,0.003243515492199999,0.004472330454599999,0.0049669178551,0.005853845858500002,0.005900100499799999,0.0069312565715,0.0074272990351,0.007345799788799999,0.008190061814499999,0.008438202557200002,0.009192140501700004,0.0098016931468,0.009367626409199997,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,SugarCrop,0.00423835144,0.00551532726,0.007635453159999999,0.01043172488,0.013466097430000002,0.016451369769999998,0.02085802268,0.025274780490000003,0.030052856609999998,0.03543117073000001,0.040915437460000016,0.046215155980000006,0.05039167577000002,0.05581130102000001,0.060436000819999995,0.06437017742,0.06873923376000002,0.07032934992,0.07456614408000001,0.07685566603000002,0.077791511501,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,Vegetables,0.0064386048940000004,0.013460506264000005,0.021868840153000002,0.031637418171000006,0.03728391998,0.044419603950000004,0.05434733226999998,0.06415793867,0.07580588442000001,0.0890015147,0.10253250829,0.11638616695,0.13055291131000002,0.14601949544000004,0.16161553051000002,0.174840909549,0.1881798889510001,0.199946280126,0.211869705807,0.22122468851399996,0.22857056370899992,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,Wheat,0.00416726851,0.008181223929,0.01456903399,0.024829393709999995,0.027252192199999997,0.03338930988000001,0.04275124844,0.045672794430000004,0.05160343780999999,0.058178263809999985,0.061935910610000006,0.0643320345,0.0660228319,0.07147298504000002,0.07628957269,0.07697233968999999,0.07953927453,0.08236559505000002,0.0855622075,0.08739356577,0.08824678253999999,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,biomass,0.0,0.0,0.0,0.0,0.0,0.44718599916716983,0.5410530101971801,0.6107404771461095,0.77217397855675,0.9494733427804899,1.1115746134450388,1.17311517329847,1.18806691424747,1.2021587450664601,1.18732581027137,1.1598588674598909,1.1326836049372,1.08733192581911,1.0498694250298297,1.0236017766449097,0.9904669075245195,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,N fertilizer,Corn,0.2912099256999999,0.44098343230000003,0.42470111850000003,0.4516022020000001,0.4984452065,0.5370253972,0.576665271496906,0.6208521249225349,0.664091822374138,0.7043221117373829,0.7446535169897371,0.7840444789694491,0.8180697809660711,0.8444078759622932,0.867184653966746,0.8901940299266502,0.9129797855774199,0.9283770994828129,0.9427515942242402,0.94617018934317,0.94360716776977,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,N fertilizer,Exports_fertilizer,0.337268,1.00182,1.86722,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,2.19415,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,N fertilizer,FiberCrop,0.07846291020099999,0.06308146486999999,0.032980778079999995,0.019280884858999998,0.019731317057000004,0.020577112358,0.020876531631999998,0.021869312916000003,0.023467729779800002,0.0244364546159,0.0257305070527,0.0266712124179,0.028241259475499998,0.0289664976707,0.029309887016900002,0.0293181782084,0.029334597972099998,0.0289158765656,0.029211095513149998,0.027965497513999,0.027319514940000005,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,N fertilizer,FodderGrass,0.014724076,0.020030927,0.017146063,0.015872273,0.018698145,0.021221616000000002,0.024231393999999996,0.027530012,0.030439742,0.033141227,0.035859596,0.038541041000000005,0.041181653000000006,0.04347808,0.045154409,0.046505259,0.047728409000000006,0.048171108000000004,0.049266876,0.04939363599999999,0.04930992999999999,Mt N,
