ag import vs. domestic prices
scenario,region,sector,subsector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total beef,domestic beef,2.76118,2.36529,2.13705,1.81753,1.96628,2.19092,2.41686,2.66501,2.94749,3.25469,3.57634,3.91988,4.24792,4.55346,4.83525,5.08108,5.30517,5.4505,5.61164,5.70079,5.75993,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total beef,imported beef,1.14437,1.04156,1.07984,1.06745,1.04634,1.03305,1.02631,1.03066,1.04226,1.05305,1.07054,1.09045,1.10615,1.11937,1.13042,1.13791,1.14576,1.14399,1.14568,1.14003,1.13376,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total corn,domestic corn,0.072,0.072,0.072,0.072,0.0712527,0.067409,0.0626139,0.0632401,0.0624954,0.0609603,0.0618606,0.0627792,0.0643819,0.063901,0.0635312,0.0647912,0.0648887,0.0649295,0.0641961,0.0637713,0.0640329,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total corn,imported corn,0.0506488,0.0518417,0.0484603,0.0481298,0.0482079,0.0482668,0.0477654,0.0479154,0.0481304,0.0485062,0.0490437,0.0495065,0.0497238,0.0497186,0.0496411,0.0494398,0.0493819,0.0489802,0.0488158,0.0484204,0.0480291,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total dairy,domestic dairy,0.233552,0.221103,0.214615,0.216443,0.22886,0.244604,0.258098,0.274358,0.29121,0.308992,0.328289,0.348259,0.36683,0.383136,0.397915,0.411145,0.422803,0.429671,0.437322,0.441296,0.444083,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total dairy,imported dairy,0.117953,0.112009,0.108783,0.102702,0.103467,0.104282,0.104384,0.105218,0.106004,0.106405,0.107222,0.108044,0.10868,0.10901,0.109296,0.109271,0.109401,0.108926,0.108722,0.108045,0.107434,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total fibercrop,domestic fibercrop,0.3583,0.3583,0.3583,0.3583,0.360847,0.344127,0.325173,0.335276,0.33564,0.330423,0.338259,0.346589,0.358138,0.359451,0.363081,0.372977,0.377165,0.38243,0.380795,0.38328,0.388609,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total fibercrop,imported fibercrop,0.254108,0.225144,0.225357,0.230297,0.229227,0.231038,0.225829,0.230183,0.232187,0.230754,0.233221,0.239341,0.242207,0.244024,0.243413,0.244861,0.246556,0.245426,0.24414,0.241727,0.239983,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total fruits,domestic fruits,0.186,0.186,0.186,0.186,0.179606,0.170925,0.159296,0.157582,0.156197,0.154858,0.157402,0.162089,0.163828,0.163843,0.163948,0.165903,0.166803,0.166342,0.164165,0.163462,0.162241,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total fruits,imported fruits,0.17655,0.187142,0.180327,0.16835,0.171514,0.169407,0.163827,0.165699,0.164795,0.161794,0.161138,0.161867,0.161438,0.159449,0.157717,0.156303,0.156047,0.152946,0.152485,0.149261,0.146672,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total legumes,domestic legumes,0.1896,0.1896,0.1896,0.1896,0.186879,0.176608,0.16464,0.167388,0.166317,0.162367,0.165354,0.167788,0.172951,0.172036,0.171714,0.175381,0.175831,0.176266,0.174487,0.173116,0.173908,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total legumes,imported legumes,0.175428,0.155586,0.151486,0.138407,0.137055,0.139498,0.139489,0.140892,0.142301,0.143358,0.145038,0.146337,0.146924,0.146828,0.146524,0.145785,0.145031,0.143286,0.141946,0.139985,0.138267,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total misccrop,domestic misccrop,0.9115,0.9115,0.9115,0.9115,0.887634,0.832287,0.769524,0.780273,0.772327,0.752794,0.764985,0.772271,0.787596,0.779001,0.768589,0.779725,0.779606,0.773544,0.760993,0.750925,0.75008,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total misccrop,imported misccrop,0.618673,0.579485,0.592736,0.60753,0.611619,0.595702,0.555373,0.570467,0.574062,0.544573,0.542702,0.550182,0.550561,0.545192,0.53481,0.531078,0.538636,0.525947,0.527558,0.509627,0.498936,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,0.4519,0.4519,0.4519,0.4519,0.445285,0.415008,0.383475,0.394064,0.390785,0.380727,0.389467,0.399568,0.406058,0.404071,0.399379,0.407181,0.411718,0.412125,0.402724,0.402724,0.404792,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,0.590734,0.57881,0.526832,0.503636,0.502991,0.4906,0.446376,0.458272,0.452243,0.430355,0.429706,0.432369,0.433124,0.421784,0.410249,0.408839,0.406781,0.396139,0.391879,0.381631,0.374759,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total oilcrop,domestic oilcrop,0.37,0.37,0.37,0.37,0.36262,0.344484,0.323717,0.320016,0.31438,0.306381,0.308194,0.309711,0.312747,0.31025,0.305598,0.308369,0.306795,0.303969,0.298745,0.295657,0.295106,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total oilcrop,imported oilcrop,0.149479,0.142813,0.121209,0.109286,0.10831,0.108469,0.10769,0.109058,0.110841,0.111701,0.113361,0.114276,0.114241,0.113558,0.112918,0.11156,0.111087,0.109316,0.109198,0.107323,0.105619,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total oilpalm,domestic oilpalm,0.0645,0.0,0.0,0.0645,0.063056,0.0596335,0.0557865,0.0557335,0.0554893,0.0537064,0.0541243,0.0550905,0.0559175,0.0555616,0.055183,0.0554353,0.0556975,0.0549982,0.054731,0.053597,0.0530922,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total oilpalm,imported oilpalm,0.0355239,0.0336325,0.0329966,0.032177,0.0319276,0.0292448,0.0271675,0.0265387,0.0272726,0.0250769,0.0248933,0.0257157,0.0259618,0.0259318,0.0260445,0.0257249,0.0258991,0.0254444,0.0255452,0.0247384,0.0243601,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total othergrain,domestic othergrain,0.0923,0.0923,0.0923,0.0923,0.0921847,0.0847997,0.0796418,0.0825152,0.0806882,0.07776,0.0792866,0.081296,0.0817651,0.0811723,0.0800506,0.0816527,0.0832043,0.0823788,0.0803457,0.0808989,0.0807782,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total othergrain,imported othergrain,0.0508102,0.0493741,0.0487688,0.0484657,0.0477927,0.047821,0.0472638,0.0472173,0.0472951,0.0473558,0.0475931,0.0478805,0.0479948,0.0480154,0.0480003,0.0477705,0.0476132,0.0471672,0.0468445,0.0463786,0.0459192,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total pork,domestic pork,0.915333,0.766351,0.568277,0.57988,0.60642,0.622112,0.626601,0.647793,0.656296,0.664326,0.677764,0.692744,0.703283,0.709156,0.712659,0.719647,0.725591,0.719504,0.721,0.717589,0.714059,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total pork,imported pork,0.665474,0.540363,0.526712,0.514762,0.520289,0.523491,0.520884,0.525363,0.526592,0.526249,0.527945,0.532931,0.535077,0.536394,0.536871,0.537192,0.539171,0.533767,0.53387,0.529286,0.524366,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total poultry,domestic poultry,1.11826,0.907164,0.698224,0.731988,0.743288,0.737409,0.721606,0.730232,0.728435,0.728468,0.735767,0.744688,0.749614,0.748784,0.745435,0.747903,0.749268,0.738937,0.736103,0.729415,0.72265,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total poultry,imported poultry,0.52757,0.433859,0.415936,0.402498,0.412997,0.414283,0.411452,0.415447,0.412818,0.413946,0.413968,0.41834,0.419408,0.421021,0.420206,0.422187,0.426407,0.419885,0.422661,0.420672,0.416595,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total rice,domestic rice,0.0936,0.0936,0.0936,0.0936,0.0904861,0.0860243,0.0798532,0.0797776,0.0789107,0.0780299,0.0792422,0.0801419,0.0810095,0.0805199,0.0795877,0.080758,0.0810951,0.0805719,0.0796877,0.0788027,0.0792405,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total rice,imported rice,0.10295,0.101804,0.10043,0.100258,0.0992399,0.0998461,0.0950941,0.0983091,0.09977,0.0974559,0.0980576,0.0996637,0.100411,0.0995713,0.100312,0.0998179,0.0999439,0.0977671,0.0987275,0.0958447,0.0938702,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total root_tuber,domestic root_tuber,0.0806,0.0806,0.0806,0.0806,0.0788754,0.0731023,0.0673246,0.0688523,0.0679594,0.0652268,0.0662069,0.0662011,0.0679396,0.0664133,0.0655524,0.0666367,0.0660555,0.0657546,0.0643625,0.0632625,0.0635814,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total root_tuber,imported root_tuber,0.0542981,0.0567291,0.0525144,0.0488263,0.0470753,0.0450626,0.0414597,0.0419611,0.0420545,0.0393243,0.0388517,0.0394889,0.0399073,0.0389196,0.0392379,0.0392896,0.0394219,0.038536,0.0396213,0.0381058,0.0372286,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,2.5973,2.55733,2.51132,2.4847,2.48717,2.4962,2.48862,2.53677,2.59677,2.66512,2.75887,2.8501,2.93649,3.00104,3.05839,3.11569,3.16162,3.18691,3.20762,3.21799,3.22707,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total sheepgoat,imported sheepgoat,1.29749,1.27648,1.31538,1.3524,1.37678,1.41066,1.42531,1.44307,1.45359,1.45985,1.47419,1.48831,1.49772,1.50331,1.50773,1.50704,1.50724,1.49749,1.49342,1.48121,1.47168,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total soybean,domestic soybean,0.131,0.131,0.131,0.131,0.130849,0.120047,0.113195,0.117961,0.115633,0.109209,0.110557,0.109837,0.114122,0.111933,0.112723,0.116266,0.11476,0.116081,0.114088,0.112614,0.115691,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total soybean,imported soybean,0.107765,0.10113,0.102034,0.101834,0.102243,0.101454,0.0995088,0.0991811,0.0987327,0.0985633,0.0987075,0.0996465,0.100009,0.0998568,0.0993479,0.0991262,0.0993045,0.0982253,0.0981002,0.0971295,0.0961503,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,0.0378,0.0378,0.0378,0.0378,0.0374288,0.0357103,0.0337533,0.0345658,0.0344416,0.0340382,0.0346985,0.03559,0.0365711,0.0366318,0.0367943,0.0376516,0.0381403,0.038006,0.0380683,0.0380125,0.0380308,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total sugarcrop,imported sugarcrop,0.0165263,0.011835,0.0118688,0.0128459,0.0144601,0.0146024,0.0142658,0.0152974,0.0148263,0.0155156,0.0157245,0.0169048,0.0166641,0.0170895,0.0165748,0.0167863,0.0175614,0.0156914,0.0163858,0.015998,0.0151195,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total vegetables,domestic vegetables,0.1862,0.1862,0.1862,0.1862,0.180968,0.168601,0.155341,0.157134,0.154334,0.149055,0.15093,0.152698,0.156733,0.154711,0.153005,0.156265,0.156368,0.156096,0.153447,0.152263,0.153241,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total vegetables,imported vegetables,0.16478,0.163354,0.15976,0.155227,0.152753,0.149507,0.143995,0.142241,0.140448,0.138383,0.137259,0.136318,0.13517,0.133213,0.131691,0.129582,0.127988,0.125538,0.124128,0.121621,0.119301,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total wheat,domestic wheat,0.1115,0.1115,0.1115,0.1115,0.109659,0.105421,0.0991306,0.0992966,0.0981082,0.0964349,0.097606,0.0991069,0.101143,0.0998727,0.0996426,0.100701,0.100472,0.100346,0.0989323,0.0982327,0.0984165,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total wheat,imported wheat,0.0569778,0.0560282,0.0545073,0.052633,0.0514602,0.0515785,0.0510087,0.0509955,0.0512304,0.0516728,0.0522112,0.0526258,0.0528228,0.0529353,0.0530712,0.0528114,0.052632,0.0521469,0.0517405,0.0511653,0.0506465,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total beef,domestic beef,1.56683,1.62827,1.68699,1.70369,1.70167,1.70762,1.70406,1.70992,1.71733,1.7273,1.73762,1.74894,1.753,1.75621,1.75895,1.75923,1.76028,1.7537,1.74932,1.74293,1.73512,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total beef,imported beef,1.14437,1.04156,1.07984,1.06745,1.04634,1.03305,1.02631,1.03066,1.04226,1.05305,1.07054,1.09045,1.10615,1.11937,1.13042,1.13791,1.14576,1.14399,1.14568,1.14003,1.13376,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total corn,domestic corn,0.0918,0.0918,0.0918,0.0918,0.0916503,0.0925143,0.0921563,0.0921004,0.09217,0.0926774,0.0930875,0.0936687,0.093561,0.0937511,0.0937698,0.0937712,0.0936796,0.0933128,0.0931999,0.0931528,0.0931403,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total corn,imported corn,0.0506488,0.0518417,0.0484603,0.0481298,0.0482079,0.0482668,0.0477654,0.0479154,0.0481304,0.0485062,0.0490437,0.0495065,0.0497238,0.0497186,0.0496411,0.0494398,0.0493819,0.0489802,0.0488158,0.0484204,0.0480291,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total dairy,domestic dairy,0.173216,0.150223,0.156098,0.167454,0.168344,0.170036,0.169929,0.171456,0.172741,0.174443,0.176474,0.178639,0.179833,0.180789,0.181667,0.182282,0.183034,0.18245,0.18243,0.182008,0.181341,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total dairy,imported dairy,0.117953,0.112009,0.108783,0.102702,0.103467,0.104282,0.104384,0.105218,0.106004,0.106405,0.107222,0.108044,0.10868,0.10901,0.109296,0.109271,0.109401,0.108926,0.108722,0.108045,0.107434,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total fibercrop,domestic fibercrop,0.27,0.27,0.27,0.27,0.270393,0.27185,0.271243,0.271491,0.270386,0.270419,0.270278,0.272609,0.270579,0.270144,0.269978,0.270309,0.270682,0.270016,0.267543,0.268317,0.267431,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total fibercrop,imported fibercrop,0.254108,0.225144,0.225357,0.230297,0.229227,0.231038,0.225829,0.230183,0.232187,0.230754,0.233221,0.239341,0.242207,0.244024,0.243413,0.244861,0.246556,0.245426,0.24414,0.241727,0.239983,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total fruits,domestic fruits,0.2066,0.2066,0.2066,0.2066,0.201681,0.200894,0.197939,0.194808,0.194633,0.195857,0.19589,0.197551,0.195143,0.193997,0.193756,0.19255,0.191645,0.189914,0.186917,0.185662,0.183114,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total fruits,imported fruits,0.17655,0.187142,0.180327,0.16835,0.171514,0.169407,0.163827,0.165699,0.164795,0.161794,0.161138,0.161867,0.161438,0.159449,0.157717,0.156303,0.156047,0.152946,0.152485,0.149261,0.146672,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total legumes,domestic legumes,0.2177,0.2177,0.2177,0.2177,0.212848,0.212049,0.209458,0.207389,0.207391,0.208003,0.208468,0.209149,0.207599,0.206163,0.205507,0.204659,0.203122,0.201681,0.198577,0.196805,0.195111,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total legumes,imported legumes,0.175428,0.155586,0.151486,0.138407,0.137055,0.139498,0.139489,0.140892,0.142301,0.143358,0.145038,0.146337,0.146924,0.146828,0.146524,0.145785,0.145031,0.143286,0.141946,0.139985,0.138267,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total misccrop,domestic misccrop,0.6554,0.6554,0.6554,0.6554,0.63664,0.626139,0.608405,0.602764,0.60279,0.60182,0.602757,0.604083,0.597986,0.592467,0.588748,0.585452,0.583234,0.577316,0.568782,0.562115,0.555964,1975$/kg,
