food consumption by type (general)
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FoodDemand_NonStaples,FoodDemand_NonStaples,34.199965999999996,57.905335,75.570266,81.783214,95.10763,112.48164100000001,135.631507,160.46786999999998,189.270702,221.67676299999994,256.351321,293.103015,331.519686,371.0366400000001,410.36310999999995,447.9778399999999,483.53503,516.82828,546.69002,573.23067,596.01926,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FoodDemand_Staples,FoodDemand_Staples,67.2924,105.8777,123.9291,149.01229999999998,165.9755,181.7705,194.95600000000002,206.541,216.0611,223.7733,230.04250000000002,235.11090000000002,239.20250000000001,242.54520000000002,245.31900000000002,247.59349999999998,249.269,250.33299999999997,250.7477,250.61630000000002,249.9267,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FoodDemand_NonStaples,FoodDemand_NonStaples,30.676342400000003,51.277287599999994,66.7060511,80.742244,92.20335247,103.45641050999998,116.5832089,128.85541569999998,140.50822971000002,151.35644483000002,161.16355679999998,169.9143747,177.8037027,184.59364200000002,190.10512039999998,194.3925752,197.6456602,200.23386870000002,202.07815150000002,203.2818814,203.9255558,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FoodDemand_Staples,FoodDemand_Staples,98.08586,128.92731,132.97908,138.84579,146.30442,152.92749,158.25256000000002,162.97066,167.13630999999998,170.66798,173.32989,175.12336,176.06105000000002,176.26012,175.74987,174.63810999999998,173.1225,171.30458,169.29152,167.04604,164.6385,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FoodDemand_NonStaples,FoodDemand_NonStaples,13.380471099999998,23.424470999999993,34.792956,47.000777,52.53483299999999,61.316263000000006,72.662177,84.622725,98.78234200000003,115.16229399999999,133.567581,153.51400300000003,174.596261,196.51391400000003,218.740106,240.42427999999998,261.32523,281.52638999999994,299.96763,316.87672,331.86356000000006,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FoodDemand_Staples,FoodDemand_Staples,45.02214,66.47527,75.92551,83.39730999999999,93.53219,102.69936000000001,111.09576,119.20787,126.51510000000002,132.735,138.03475,142.42444,146.11611,149.32608,152.12811,154.47535000000002,156.47822,158.14476000000002,159.33147999999997,160.06430999999998,160.35062999999997,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FoodDemand_NonStaples,FoodDemand_NonStaples,46.77894,81.17476499999998,113.16852,140.08913,157.57699,184.03658000000001,228.38011999999998,274.98022,329.45567000000005,391.03042000000005,457.20225,527.0864400000002,600.5516300000002,675.95379,753.02946,826.54658,895.6478000000001,962.5397999999998,1023.2711000000002,1079.2512,1129.2419000000002,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FoodDemand_Staples,FoodDemand_Staples,135.68968,211.46410000000003,253.53879999999998,294.1859,330.679,365.80779999999993,395.6433,425.1872,452.9058,478.8763,503.471,524.9419,543.8829,561.412,577.4160999999999,591.7417,604.2674,614.7909,623.3533,630.2509,635.6315,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,FoodDemand_NonStaples,FoodDemand_NonStaples,18.8762309,22.4934397,25.941128999999997,29.401777,30.002279099999996,32.210088,34.30458,36.1699038,37.8404245,39.2672754,40.49828600000001,41.5355407,42.3890407,43.097752799999995,43.6228026,43.9621124,44.1369928,44.2526498,44.2532907,44.1956415,44.069555699999995,Pcal,
