food demand per capita
scenario,region,gcam-consumer,nodeInput,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.643565,0.711957,0.81087,0.765872,0.797964,0.846086,0.928458,1.01358,1.10978,1.21067,1.32324,1.43819,1.56062,1.67822,1.79867,1.91322,2.0236,2.12634,2.22194,2.30818,2.392,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,1.26629,1.30179,1.32976,1.39545,1.38757,1.37103,1.33937,1.30405,1.26562,1.2275,1.19079,1.1575,1.12767,1.10199,1.07989,1.06131,1.04573,1.03271,1.02179,1.01262,1.00496,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.702733,0.903608,1.08528,1.196,1.28422,1.3665,1.4728,1.56837,1.65562,1.73554,1.81007,1.88122,1.9502,2.01402,2.07393,2.12842,2.17872,2.22573,2.26885,2.30828,2.34677,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,2.24695,2.27196,2.16352,2.05667,2.0367,2.01935,1.99938,1.98322,1.96969,1.95821,1.94835,1.93965,1.93191,1.92504,1.91913,1.91402,1.90959,1.90572,1.90228,1.8992,1.89652,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.440828,0.52733,0.684577,0.802565,0.802267,0.84124,0.904078,0.965771,1.04028,1.12824,1.22937,1.33701,1.45161,1.56513,1.68018,1.79037,1.897,1.99814,2.0938,2.18098,2.26429,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,1.48328,1.49649,1.49389,1.42406,1.42485,1.40881,1.38425,1.36044,1.33318,1.30321,1.27252,1.24309,1.21597,1.19192,1.17091,1.15287,1.13749,1.12442,1.1133,1.1038,1.09575,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.535043,0.616973,0.746568,0.802889,0.807451,0.840927,0.93745,1.03057,1.13401,1.23539,1.34945,1.46026,1.58397,1.69429,1.81167,1.915,2.01855,2.11254,2.20361,2.28028,2.35749,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_Staples,1.55197,1.60724,1.67259,1.68606,1.6848,1.67103,1.63313,1.59651,1.55962,1.52558,1.49321,1.46423,1.43785,1.41555,1.39624,1.38004,1.36636,1.35485,1.34517,1.33694,1.33011,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.58545,1.5845,1.73786,1.87006,1.84254,1.91707,1.98696,2.04899,2.10214,2.14789,2.19189,2.23311,2.27373,2.31071,2.34654,2.37981,2.41213,2.44269,2.47215,2.49956,2.5276,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,1.34105,1.16643,1.40431,1.243,1.2466,1.23619,1.22741,1.22006,1.21401,1.20889,1.20431,1.20012,1.19631,1.19287,1.18977,1.18699,1.18444,1.18211,1.17997,1.17799,1.17622,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.83766,1.80034,2.06045,2.16984,2.20059,2.23114,2.25871,2.28268,2.3064,2.32736,2.34832,2.36649,2.38858,2.40971,2.43312,2.45431,2.47652,2.49755,2.51889,2.53918,2.56271,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.910114,0.990466,0.911465,0.972101,0.969667,0.967026,0.964802,0.962831,0.960951,0.959078,0.957465,0.955928,0.954347,0.952674,0.951063,0.949553,0.948157,0.946842,0.945576,0.944296,0.943088,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.2058,1.54701,1.83507,2.03507,2.05504,2.10572,2.17021,2.22599,2.2786,2.32752,2.37461,2.42125,2.46897,2.51301,2.55774,2.60276,2.64599,2.68829,2.72953,2.76816,2.80853,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,1.25975,1.32031,1.22918,1.14953,1.14943,1.1412,1.13162,1.12379,1.11664,1.11017,1.10431,1.09872,1.09348,1.08866,1.08419,1.07988,1.0759,1.07222,1.06881,1.06559,1.06264,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.0503,2.13663,1.99079,2.03551,2.05509,2.07164,2.09647,2.12231,2.14782,2.16872,2.18796,2.20475,2.22481,2.24505,2.26845,2.291,2.31385,2.3364,2.35897,2.38048,2.40542,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,1.01225,1.3176,1.22863,1.08267,1.081,1.0795,1.0775,1.07536,1.07328,1.07142,1.06987,1.06846,1.06705,1.06546,1.06385,1.0623,1.06082,1.05942,1.05806,1.05669,1.05537,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.805293,1.00286,1.24909,1.39841,1.45513,1.52324,1.60411,1.68268,1.76239,1.84067,1.92015,1.99484,2.07171,2.1409,2.2111,2.27606,2.33976,2.39998,2.45663,2.50837,2.56094,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,1.13912,1.10827,1.18563,1.21225,1.20007,1.18529,1.16928,1.15494,1.14149,1.12904,1.11777,1.10754,1.09833,1.09001,1.08263,1.07601,1.07013,1.06489,1.06023,1.05609,1.0525,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.980252,0.891969,1.17231,1.43228,1.52675,1.6377,1.75146,1.84535,1.92339,1.98666,2.03798,2.0843,2.13309,2.18238,2.23082,2.27502,2.31747,2.35851,2.3984,2.43585,2.47327,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.91349,1.77436,1.64093,1.507,1.48662,1.46478,1.44506,1.43034,1.41906,1.41036,1.40368,1.39791,1.39229,1.38672,1.38166,1.37728,1.3733,1.36964,1.36622,1.36304,1.3602,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.555759,1.10191,1.33059,1.49238,1.66491,1.82415,1.94477,2.03218,2.10371,2.1609,2.20993,2.25027,2.2878,2.32188,2.35292,2.38252,2.40955,2.4361,2.45997,2.48181,2.50494,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,1.81508,1.6971,1.68459,1.71735,1.68721,1.6634,1.64785,1.6378,1.63026,1.62426,1.61963,1.61601,1.6128,1.60995,1.60742,1.60524,1.60319,1.60138,1.59971,1.59819,1.59686,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.927972,1.14426,1.44892,1.80921,1.86393,1.94071,2.01008,2.08,2.14931,2.21302,2.28095,2.34169,2.40559,2.45905,2.5177,2.56721,2.62055,2.66795,2.71248,2.74996,2.79435,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,1.07788,1.13532,1.02001,1.05311,1.04544,1.03352,1.02325,1.01369,1.00473,0.996555,0.98917,0.982372,0.976314,0.97069,0.965739,0.961241,0.957272,0.95368,0.9505,0.947614,0.945176,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.637,1.669,1.69145,1.71464,1.81724,1.89432,1.96326,2.02465,2.07812,2.12119,2.16037,2.19544,2.23233,2.2684,2.30459,2.33707,2.36756,2.39566,2.42198,2.44638,2.47244,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,1.55188,1.49803,1.43534,1.37474,1.36297,1.35506,1.34852,1.34297,1.33837,1.33463,1.33149,1.32867,1.32594,1.32319,1.32067,1.31845,1.31651,1.31479,1.31324,1.31177,1.31044,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.9636,2.05749,2.09103,2.06343,2.10009,2.12726,2.15702,2.18671,2.21763,2.24587,2.27448,2.30145,2.33094,2.35848,2.38638,2.41188,2.43714,2.46151,2.4853,2.50786,2.53228,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,1.14312,1.19955,1.16619,1.16776,1.16454,1.16203,1.15953,1.15704,1.15451,1.15205,1.14979,1.1476,1.14546,1.14335,1.14143,1.13969,1.13809,1.1366,1.13519,1.13383,1.13258,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.49142,1.28636,1.46361,1.45777,1.54557,1.64774,1.75754,1.85523,1.94015,2.01136,2.07423,2.13337,2.1935,2.25095,2.3046,2.35217,2.39532,2.43566,2.47367,2.50882,2.54325,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,1.62461,1.99817,1.45721,1.45928,1.44264,1.42533,1.40875,1.3954,1.38473,1.37622,1.36929,1.36307,1.35723,1.35184,1.3472,1.34331,1.33994,1.33694,1.33422,1.33174,1.32955,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.2441,1.33539,1.59769,1.7841,1.83791,1.90832,1.97738,2.03803,2.09537,2.14597,2.19413,2.23935,2.28461,2.32565,2.36656,2.40431,2.4413,2.47633,2.5098,2.54019,2.57174,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,2.21025,1.95111,1.74099,1.61221,1.60423,1.59435,1.58551,1.57812,1.57153,1.56573,1.56063,1.55595,1.55172,1.54782,1.54431,1.54112,1.53827,1.53566,1.53331,1.53114,1.52923,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.27058,2.25714,2.24305,2.1172,2.14326,2.16263,2.18281,2.20205,2.22298,2.24319,2.26618,2.28902,2.31401,2.33737,2.36254,2.38607,2.40907,2.43124,2.45275,2.47219,2.49434,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,1.09509,1.14006,1.03359,0.989539,0.987652,0.985971,0.984422,0.982879,0.981221,0.979479,0.977699,0.975895,0.974165,0.972407,0.970739,0.969189,0.967751,0.966428,0.965194,0.964,0.9629,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.560188,0.628933,0.84371,1.02768,1.19346,1.36631,1.49529,1.60721,1.71101,1.80543,1.8917,1.96915,2.04512,2.11319,2.17879,2.23811,2.29635,2.34939,2.40095,2.44757,2.49569,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,1.69463,1.55915,1.49687,1.43703,1.38857,1.34652,1.32003,1.299,1.28159,1.26726,1.25527,1.24496,1.23606,1.22826,1.22161,1.21585,1.21089,1.2065,1.20267,1.19922,1.19632,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.515177,0.62779,0.710791,0.918351,1.03737,1.16626,1.29934,1.41521,1.52161,1.61362,1.69967,1.77487,1.84675,1.90911,1.9691,2.02128,2.07437,2.1213,2.16651,2.20582,2.24823,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,1.95861,1.90685,1.92216,1.95475,1.92298,1.8913,1.86342,1.84228,1.82509,1.81131,1.80001,1.79052,1.78248,1.77559,1.76978,1.76467,1.76025,1.75629,1.75281,1.74963,1.74695,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.10385,1.16432,1.19389,1.23835,1.32942,1.35106,1.38218,1.40754,1.42988,1.45184,1.47436,1.49692,1.52155,1.5449,1.56952,1.59294,1.61591,1.63943,1.66291,1.68519,1.70889,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,1.42074,1.26198,1.18267,1.17975,1.17594,1.17373,1.17077,1.16838,1.1663,1.16416,1.16212,1.16005,1.158,1.15597,1.15402,1.15219,1.15048,1.1488,1.14716,1.14558,1.14412,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.08936,1.31985,1.50682,1.60785,1.63728,1.68918,1.75403,1.81554,1.87381,1.92977,1.98693,2.04136,2.09547,2.14572,2.19413,2.23982,2.28359,2.32548,2.36491,2.40176,2.43925,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,1.67233,1.62495,1.46327,1.41812,1.41352,1.40628,1.39794,1.39043,1.38367,1.37733,1.37135,1.36575,1.36067,1.35599,1.35183,1.34806,1.34465,1.34156,1.33873,1.33614,1.33388,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.914956,1.01426,1.22842,1.34075,1.34961,1.3753,1.44075,1.49691,1.54766,1.59099,1.63107,1.66979,1.71177,1.75256,1.79482,1.8354,1.87611,1.91578,1.95533,1.99199,2.03005,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,1.84605,1.8011,1.53145,1.47705,1.47599,1.47199,1.46278,1.45525,1.44878,1.44326,1.43849,1.43392,1.42941,1.42494,1.42078,1.41687,1.41318,1.40973,1.4065,1.40346,1.40073,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.731119,0.814104,0.912945,0.983864,1.0585,1.08978,1.17648,1.27207,1.37498,1.48003,1.58619,1.68755,1.79087,1.8919,1.99205,2.08562,2.17416,2.25546,2.33216,2.40199,2.46982,Kcal/per/day,
