ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.379702,0.448381,0.484084,0.558238,0.636453,0.804463,0.926092,1.16144,1.31816,1.66783,1.86097,2.13588,2.26731,2.50174,2.70933,2.90779,2.95923,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.53696,2.88377,3.66951,4.96044,5.67075,6.48231,7.85175,8.95198,10.1696,10.5661,11.5729,11.895,12.8479,12.7923,13.565,14.0538,14.9663,15.3395,15.6571,15.9759,16.7449,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,7.98856,8.65714,8.62367,8.93546,9.03247,10.179,10.4396,11.6519,12.0454,13.7359,14.3124,15.338,15.649,16.4704,17.4233,18.1134,17.9435,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.69301,1.87675,2.10304,2.32303,2.53945,2.76335,2.96376,3.15857,3.32297,3.47997,3.59644,3.6957,3.76362,3.81648,3.84727,3.87576,3.8686,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.483015,0.56933,0.647454,0.715533,0.773242,0.804227,0.83347,0.842624,0.853294,0.850806,0.854066,0.847181,0.849845,0.846516,0.850574,0.846955,0.858691,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total corn,domestic corn,Corn,5.06975,6.56413,7.45691,7.84803,8.6171,9.32897,10.0096,10.8151,11.6045,12.4597,13.1438,13.8589,14.4191,15.0459,15.4884,15.8872,16.1355,16.6084,16.8202,17.0695,16.9202,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,17.9369,19.5094,21.2406,22.8983,24.4987,25.9248,27.3318,28.5664,29.6904,30.8147,31.7736,32.7007,33.6236,34.4494,35.1448,35.7953,36.1277,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.8227,16.2834,17.9708,19.5076,20.9296,22.2132,23.2923,24.2862,25.1227,25.8057,26.3169,26.6772,26.8956,27.0553,27.0839,27.0473,26.941,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.11965,5.68027,6.2245,6.78581,7.35893,7.91762,8.48434,8.93129,9.31269,9.67638,9.95312,10.1751,10.3759,10.4819,10.613,10.7301,10.7779,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322553,0.198019,0.211705,0.225458,0.2363,0.252205,0.265713,0.282485,0.293394,0.309304,0.317658,0.323704,0.326945,0.330085,0.32714,0.326876,0.320743,0.314788,0.3091,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.123895,0.151582,0.166439,0.176789,0.190943,0.196869,0.206457,0.20716,0.2136,0.210117,0.213337,0.210853,0.21201,0.207045,0.209052,0.205999,0.207888,0.205988,0.208,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.7313,25.4603,28.5952,31.5481,34.2342,36.8475,39.0653,41.2783,43.0438,44.6866,45.8903,46.8584,47.6187,48.272,48.6132,48.9244,49.0104,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.47291,1.62476,1.79645,1.96132,2.18784,2.3111,2.55212,2.61668,2.8072,2.85779,2.98832,3.06767,3.13234,3.16845,3.22614,3.22054,3.32048,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total legumes,domestic legumes,Legumes,0.95997,0.750387,0.759751,0.700098,0.797579,0.911502,1.02977,1.14359,1.24404,1.34422,1.43419,1.52461,1.59942,1.66222,1.70923,1.74339,1.76233,1.7899,1.79171,1.79331,1.79533,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.07699,1.15499,1.25484,1.3465,1.44256,1.51946,1.59463,1.6487,1.70377,1.74828,1.78864,1.81937,1.85291,1.86429,1.8883,1.90337,1.91004,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0749453,0.142481,0.162136,0.186002,0.206195,0.231788,0.243405,0.273016,0.278519,0.311111,0.311981,0.343876,0.341324,0.366866,0.359414,0.368632,0.359219,0.376324,0.35442,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.718698,0.79776,0.899623,0.983367,1.08216,1.1426,1.23315,1.27068,1.34969,1.36519,1.42404,1.42431,1.46954,1.48125,1.51298,1.49676,1.54035,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.53166,0.575847,0.651306,0.729916,0.812277,0.897312,0.960629,1.04119,1.09001,1.16254,1.20253,1.25102,1.27892,1.30624,1.31696,1.33413,1.33519,1.33956,1.33913,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.200162,0.220869,0.257872,0.280374,0.330135,0.333524,0.387151,0.386828,0.434704,0.438533,0.469166,0.481105,0.507033,0.520112,0.540659,0.547214,0.567057,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.69615,2.59788,2.9648,3.33479,3.77609,4.18624,4.54832,4.91129,5.22662,5.59213,5.88815,6.17147,6.41049,6.62278,6.81073,7.06552,7.19623,7.34101,7.46457,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.63269,1.79878,1.93551,2.05578,2.20815,2.31576,2.43679,2.52886,2.66916,2.79705,2.93251,3.0389,3.19939,3.28046,3.42838,3.53033,3.6441,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.42581,5.35685,5.71834,6.04698,6.34391,6.60859,6.84606,7.0475,7.21418,7.33376,7.4202,7.46561,7.48267,7.46338,7.43166,7.37863,7.3169,7.23739,7.15798,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47996,4.89443,5.47507,6.09737,6.77225,7.41117,7.97108,8.5903,9.09305,9.55242,10.0386,10.3466,10.4926,10.8042,10.9138,11.0157,11.0252,11.0261,10.9741,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.262,3.56992,3.90984,4.23207,4.54787,4.84845,5.12266,5.35516,5.5382,5.70036,5.79494,5.89124,5.94446,5.96723,5.97659,5.98417,5.96013,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00128678,0.00143712,0.00158592,0.00171846,0.00184072,0.00195853,0.00204126,0.00215619,0.00222942,0.00231826,0.00235907,0.0024019,0.00241312,0.00242434,0.00239474,0.00239141,0.00233668,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00366906,0.00393774,0.00423151,0.00451188,0.00477681,0.00501422,0.00524466,0.00539443,0.00554124,0.0056312,0.00572039,0.00576416,0.0058081,0.00582196,0.00585984,0.00585061,0.00587283,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.31824,4.83763,5.43494,5.99798,6.53146,7.02577,7.4678,7.87242,8.22145,8.5303,8.7679,8.95848,9.10289,9.20883,9.27644,9.33043,9.33921,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.213576,0.234271,0.257199,0.282153,0.304607,0.334102,0.359051,0.375506,0.39101,0.400777,0.411783,0.418068,0.416837,0.414238,0.419641,0.412676,0.41141,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total rice,domestic rice,Rice,2.94119,5.16543,5.37265,5.12456,5.44556,5.7608,6.00683,6.30375,6.51586,6.80968,7.00854,7.18881,7.28362,7.41685,7.40365,7.40818,7.36271,7.34443,7.25935,7.13378,7.01677,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.576002,0.637899,0.67133,0.715286,0.696146,0.748009,0.707831,0.72594,0.702829,0.731009,0.69854,0.709877,0.695911,0.70396,0.69795,0.690517,0.68303,0.722087,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.40843,11.6189,12.2689,12.8796,13.4204,13.9235,14.2948,14.7205,14.9962,15.2909,15.4195,15.5609,15.5662,15.5554,15.4384,15.302,15.1556,15.0114,14.7569,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.555584,0.634285,0.683183,0.701993,0.802144,0.772657,0.82617,0.786063,0.827372,0.765481,0.763599,0.71179,0.726891,0.740808,0.704634,0.643108,0.715761,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.841505,0.946176,1.06488,1.17771,1.28561,1.38817,1.48046,1.56434,1.63583,1.70018,1.74928,1.78783,1.81637,1.83656,1.84997,1.85988,1.85972,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00971477,0.00994733,0.0103888,0.0110063,0.0117968,0.0124364,0.012992,0.0132466,0.0135405,0.0137751,0.0139814,0.0141804,0.0144528,0.0146955,0.014988,0.0152528,0.0155556,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.10937,7.42747,8.30418,9.32865,10.5043,11.6996,12.8242,13.8085,14.8223,15.4812,16.1729,16.6713,17.171,17.4258,17.6464,17.6735,17.6638,17.619,17.5855,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.811,21.6094,26.9452,31.6577,35.162,39.4201,44.8199,49.3953,55.2016,59.5121,62.1507,65.396,66.0345,66.204,67.217,67.8534,66.2225,67.6374,66.2537,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,30.9592,31.8988,35.4537,37.5208,37.5109,38.2441,36.6712,36.5932,37.8205,37.5058,39.6907,41.6832,41.9331,42.3412,45.0924,43.4286,45.1681,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,38.9101,43.5948,48.9693,54.0219,58.7138,63.1255,67.1009,70.7729,73.9541,76.66,78.837,80.4773,81.8107,82.9127,83.512,83.9991,84.2547,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.599125,0.676083,0.760527,0.845849,0.959433,1.03235,1.13369,1.1991,1.26895,1.33661,1.38124,1.45749,1.48161,1.51529,1.5517,1.56523,1.60748,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total wheat,domestic wheat,Wheat,9.8685,15.8682,16.7011,18.584,20.3363,22.3936,24.3264,26.2465,27.9467,29.7017,31.3525,32.9144,34.186,35.32,35.6275,36.2501,36.2966,36.475,36.1335,35.9051,35.602,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,29.2947,30.5747,32.093,33.1989,34.2974,35.0632,35.3183,35.5264,35.4921,35.3172,35.5002,35.2432,35.2742,34.9156,35.0596,35.0316,34.7394,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.31698,1.44275,1.57956,1.71394,1.85574,2.01404,2.16127,2.31167,2.43857,2.57132,2.66863,2.76234,2.82885,2.88017,2.91878,2.9603,2.96162,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.197603,0.298647,0.434911,0.601474,0.811601,1.05887,1.36313,1.71905,2.1172,2.54612,3.00056,3.46449,3.93359,4.38791,4.81203,5.20959,5.59095,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,total corn,domestic corn,Corn,7.14411,10.1095,13.8561,16.2583,18.3499,20.78,24.0443,27.4534,31.6953,36.3305,42.4727,47.936,54.8928,61.0896,68.3862,74.4207,80.4686,86.202,90.9173,92.8101,96.8625,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.87942,2.08869,2.26794,2.504,2.76365,3.06385,3.39243,3.8058,4.24355,4.73382,5.22575,5.7334,6.16403,6.51417,6.763,6.92486,7.19136,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.11415,5.73691,6.44712,7.16345,7.9253,8.73702,9.5284,10.3384,11.0773,11.8149,12.4475,13.0256,13.5203,13.9429,14.3024,14.6286,14.8443,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,total dairy,imported dairy,traded dairy,0.475011,0.454609,0.49143,0.675123,0.817003,1.03905,1.31594,1.66052,2.10381,2.64666,3.32957,4.13989,5.05495,6.07183,7.14079,8.27369,9.40157,10.5017,11.5207,12.5011,13.3824,Mt,
