traded ag commodity sources
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0120717,0.0116323,0.011988130999999999,0.011258945000000001,0.010091792399999999,0.0082084557,0.0051772652,0.0028789043000000004,0.0016585423,0.0011397627,8.484348E-4,5.720327E-4,5.129408E-4,4.5494299999999997E-4,3.994932E-4,4.1110149999999993E-4,4.345483E-4,4.6669720000000004E-4,5.322973E-4,EJ,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.724257,1.89608,2.04919,0.513794,0.601091,0.6004355,0.7087086,0.9377071000000001,1.3246787,1.9329687000000002,2.6993552999999997,3.7007078,5.06008,6.864386,9.397302,12.619354000000001,16.202816,19.029166,21.276534999999996,22.891409999999997,24.025660000000002,EJ,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00121688,0.00235404,0.0300307,0.03194268,0.030613052,0.029170647,0.025471172000000004,0.02147759,0.017548626999999997,0.014174941,0.012272261,0.010757436,0.008341425999999999,0.00694143,0.0056672730000000004,0.0047382380000000005,0.0044499069999999995,0.0042863960000000005,0.0044101570000000005,0.004755662999999999,EJ,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.59896E-4,0.00630077,0.0306316,0.0118902,0.0140171,0.014044566000000001,0.017421297000000002,0.024496137999999997,0.035796098,0.054444634,0.082548699,0.128753741,0.209216085,0.340849705,0.52030522,0.75826267,1.0448613,1.3892501,1.7266052000000003,1.8422774000000002,1.8336476,EJ,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.49938E-6,3.794243E-6,3.6987235000000004E-6,3.6516141E-6,3.3761455E-6,2.9610949999999996E-6,2.9036963E-6,3.2685200999999998E-6,3.8674555E-6,4.5161862E-6,5.346264E-6,6.457289999999999E-6,7.335409E-6,8.035589E-6,8.926867E-6,9.909601E-6,1.0872776999999999E-5,1.1595854E-5,EJ,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.243237,0.352384,0.571181,0.0532686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118804,0.1900375,0.1780169,0.17868076,0.19407175000000002,0.20506376,0.20789967,0.20022814,0.19662097,0.19544019999999995,0.14171279,0.14308783,0.14125801,0.11629516,0.09114165,0.07993499,0.08477261,0.09023294,EJ,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.80195,1.7106,1.6095549999999998,1.6153501,1.6889254,1.8508295000000001,2.1404887,2.4188199999999997,2.566137,2.6420382,2.5601466,2.6414795,2.7754897,2.9949472000000004,3.1863721,3.4531535,3.7736511999999998,3.9823836000000004,EJ,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298591,0.03803393,0.034854949999999996,0.032344429,0.026484481800000004,0.019925009100000002,0.014650964999999997,0.011218083400000002,0.0098354576,0.008769519,0.0021136836999999997,0.0018866837,0.0017804385999999998,0.0015732439,0.0013160877,0.0010995551,0.0010115424,9.949954999999998E-4,EJ,
