ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0696853,0.0690026,0.0646939,0.0632703,0.06159,0.0641923,0.0635585,0.0660195,0.065427,0.0685467,0.0682191,0.0686842,0.0676834,0.0673689,0.0675851,0.0675084,0.065929,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.353562,0.354818,0.338128,0.335536,0.330816,0.346864,0.347496,0.361593,0.363329,0.382106,0.387163,0.392463,0.393344,0.396095,0.399429,0.404289,0.397946,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0495434,0.0500096,0.0487815,0.0493143,0.0509149,0.0538427,0.0567058,0.059628,0.0627834,0.0659877,0.0682447,0.0710467,0.0730432,0.0749329,0.075826,0.0775196,0.0778601,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0477467,0.0481908,0.0481404,0.0482368,0.0484524,0.0491493,0.0495655,0.0501589,0.0504358,0.0509772,0.0511282,0.0512662,0.051162,0.0509746,0.0507558,0.0505649,0.0498918,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,165.099,172.851,180.736,189.312,199.049,209.768,220.724,231.83,242.776,253.091,262.484,271.32,279.207,286.169,291.407,296.62,300.052,1975$/m3,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.177193,0.174316,0.162692,0.157937,0.155799,0.160282,0.161562,0.16522,0.165859,0.171881,0.171245,0.173304,0.171901,0.170992,0.169481,0.170799,0.165912,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.183279,0.181069,0.170217,0.166958,0.163549,0.170801,0.169616,0.17639,0.175895,0.184344,0.184931,0.186694,0.184666,0.184778,0.18467,0.185638,0.179969,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.867661,0.850779,0.795318,0.778815,0.761182,0.792742,0.787107,0.811808,0.801653,0.836713,0.83309,0.835626,0.82277,0.815575,0.811087,0.81263,0.781985,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.430202,0.434083,0.405355,0.397301,0.388162,0.409122,0.407646,0.421643,0.413767,0.443924,0.437795,0.443028,0.4403,0.436434,0.432794,0.440688,0.41736,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.356108,0.349681,0.330172,0.319615,0.311473,0.317721,0.31458,0.32165,0.317556,0.325652,0.323265,0.322585,0.319081,0.315253,0.313032,0.313314,0.303243,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,OilPalm,0.0645,0.0645,0.0645,0.0645,0.0617204,0.0604727,0.0571964,0.0557387,0.054428,0.0562639,0.0556812,0.0574301,0.0570123,0.0590734,0.0585528,0.0592787,0.0582632,0.057929,0.0570479,0.0575076,0.0553208,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.0917866,0.0924915,0.0859051,0.0836572,0.0803499,0.0852071,0.0846128,0.0893493,0.0847394,0.0924312,0.0932363,0.0922997,0.0895323,0.0868064,0.0899036,0.0888452,0.0852853,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.0273611,0.030762,0.0343685,0.0381937,0.0427521,0.0476652,0.0529571,0.0585325,0.0643167,0.0696304,0.0746432,0.0795613,0.0838746,0.0877162,0.0903796,0.0932193,0.0949614,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0890023,0.0868317,0.0817067,0.080136,0.0783195,0.0809057,0.081129,0.0831061,0.0823572,0.0849528,0.0851012,0.0853488,0.0843798,0.0836196,0.082806,0.083828,0.0816815,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0772506,0.0758996,0.0703673,0.0685929,0.0663556,0.0695092,0.0682572,0.0707252,0.0696433,0.0725183,0.0722197,0.0722342,0.0704979,0.0699764,0.0694368,0.0691625,0.0665744,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.128034,0.127629,0.119596,0.117186,0.112396,0.118017,0.114224,0.11958,0.118128,0.123861,0.125275,0.125151,0.123125,0.123517,0.124976,0.124034,0.120051,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0367504,0.0365713,0.0348042,0.0344006,0.03397,0.0354781,0.0356265,0.0369584,0.0371596,0.0387349,0.0391332,0.0395059,0.0393894,0.0396611,0.0397004,0.0400617,0.0392978,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.176805,0.173658,0.161571,0.156871,0.151677,0.157959,0.155655,0.161379,0.159575,0.168039,0.167668,0.168431,0.165898,0.165063,0.165176,0.165826,0.159575,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.107956,0.107045,0.101555,0.0992625,0.0970929,0.100034,0.0997218,0.102453,0.101617,0.105609,0.105226,0.105681,0.104082,0.103922,0.10378,0.103509,0.100853,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,biomass,1.4737,2.14036,2.36308,2.3214,2.35386,1.20442,1.2492,1.29441,1.27993,1.30017,1.30833,1.40054,1.47346,1.53866,1.57503,1.60731,1.62007,1.6274,1.6201,1.62273,1.60279,1975$/GJ,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.091166,0.0919181,0.092407,0.0920934,0.0923106,0.0927299,0.0935937,0.0939397,0.0939111,0.0941052,0.0940313,0.0940362,0.0945115,0.0936839,0.0937172,0.0936053,0.0939123,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.268982,0.27232,0.273263,0.272401,0.271905,0.273338,0.27434,0.273792,0.272288,0.275256,0.274667,0.274738,0.274748,0.273059,0.273204,0.275073,0.272123,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.04106,0.0408408,0.0404581,0.0403231,0.0406175,0.0410516,0.0414389,0.0416103,0.0416687,0.0420096,0.0420519,0.0421349,0.0420552,0.0417179,0.041638,0.0415444,0.0410333,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0477467,0.0481908,0.0481404,0.0482368,0.0484524,0.0491493,0.0495655,0.0501589,0.0504358,0.0509772,0.0511282,0.0512662,0.051162,0.0509746,0.0507558,0.0505649,0.0498918,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,Forest,55.2188,55.2188,55.2188,55.2188,56.9068,58.8426,60.8255,62.7233,64.6428,66.5762,68.5382,70.4799,72.4209,73.6263,74.6615,75.6129,76.2096,76.6967,76.5738,76.6599,76.7322,1975$/m3,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.202205,0.200305,0.19678,0.194756,0.195509,0.196182,0.19748,0.196447,0.1958,0.195863,0.195326,0.194586,0.193213,0.190277,0.189356,0.188231,0.185049,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.213087,0.211659,0.209283,0.207579,0.207957,0.209255,0.209988,0.20973,0.20842,0.20868,0.207612,0.206697,0.205401,0.202628,0.201275,0.200235,0.196972,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.635794,0.624753,0.609,0.603128,0.602989,0.608476,0.609316,0.608897,0.602107,0.604949,0.599862,0.599383,0.593226,0.585232,0.580505,0.578858,0.565833,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.17889,1.17174,1.15421,1.1425,1.14432,1.15407,1.15851,1.15555,1.14558,1.15003,1.14245,1.13507,1.12827,1.11092,1.10292,1.09733,1.07554,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.224454,0.223501,0.220366,0.219161,0.220419,0.223033,0.225413,0.225245,0.224041,0.22429,0.222881,0.222017,0.220886,0.218028,0.217341,0.216605,0.213649,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0693559,0.0686154,0.0673514,0.0665533,0.06651,0.0665205,0.0666906,0.0668615,0.0660865,0.0663624,0.066414,0.0655613,0.0651291,0.0644004,0.0639089,0.0635938,0.0627748,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0221415,0.0234808,0.0248074,0.0262465,0.0276192,0.0291489,0.0305544,0.0321231,0.0334471,0.0347043,0.0355583,0.0364289,0.0369054,0.0373327,0.0374266,0.0375301,0.0374025,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.086953,0.0869061,0.0866713,0.0862446,0.0863609,0.0865102,0.0866231,0.086964,0.0866227,0.0865404,0.0868603,0.0865957,0.0862611,0.085198,0.0849434,0.0853675,0.0842309,1975$/kg,
