Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:41-08:00",Global,Africa_EasternLabor_Ag,0.289228,0.144635,0.137796,0.142771,0.139389,0.146624,0.146397,0.151015,0.156258,0.173051,0.18347,0.198314,0.203919,0.2237,0.230939,0.239248,0.241005,0.24279,0.248721,0.25528,0.243006,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,Africa_NorthernLabor_Ag,0.449163,0.555392,0.610723,0.734006,0.735769,0.774081,0.808223,0.836558,0.881243,0.928013,0.981513,1.01211,1.04104,1.08568,1.12392,1.15483,1.18642,1.19369,1.23283,1.2686,1.26785,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,Africa_SouthernLabor_Ag,0.0680579,0.0821328,0.107797,0.120808,0.119628,0.125674,0.125494,0.128439,0.132002,0.138536,0.142118,0.14845,0.149892,0.158117,0.158802,0.164013,0.16531,0.162494,0.158114,0.161192,0.155209,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,Africa_WesternLabor_Ag,0.217664,0.263506,0.311678,0.395715,0.394243,0.422926,0.431026,0.455449,0.47168,0.519492,0.541632,0.588423,0.587063,0.643259,0.638329,0.687952,0.69031,0.707045,0.680102,0.723405,0.683601,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,ArgentinaLabor_Ag,3.88597,4.91475,5.66633,5.4919,5.65626,5.99195,6.26999,6.54044,6.886,7.37083,7.84186,8.28827,8.64605,9.09284,9.45353,9.80757,10.114,10.3982,10.6968,10.9776,11.0637,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,Australia_NZLabor_Ag,3.9337,5.43004,5.83297,7.03402,6.98004,7.31385,7.61664,7.89805,8.23667,8.78715,9.25922,9.70635,10.0741,10.536,10.9013,11.2115,11.4735,11.6544,11.8453,12.0628,12.0756,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,BrazilLabor_Ag,0.220509,0.363444,0.544646,0.772875,0.823998,0.855183,0.882596,0.911937,0.959937,1.03837,1.11475,1.19412,1.25094,1.32716,1.37944,1.43513,1.48528,1.53465,1.591,1.65107,1.68152,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,CanadaLabor_Ag,4.55712,6.31319,7.34446,8.44039,8.29507,8.78442,9.23008,9.72797,10.3839,11.3523,12.1628,12.8366,13.3131,13.9249,14.3472,14.6813,14.9208,15.0303,15.1493,15.3292,15.132,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,Central America and CaribbeanLabor_Ag,0.355128,0.360448,0.359385,0.386977,0.390912,0.403549,0.419442,0.4359,0.458115,0.496007,0.517092,0.561072,0.571238,0.629715,0.651133,0.692219,0.712889,0.731385,0.753932,0.783372,0.762578,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,Central AsiaLabor_Ag,0.313246,0.20401,0.319206,0.457958,0.433095,0.443039,0.452054,0.466285,0.486834,0.515272,0.548761,0.578671,0.606003,0.638255,0.667562,0.69247,0.71556,0.733759,0.755393,0.77569,0.785022,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,ChinaLabor_Ag,0.181267,0.386718,0.561752,0.808697,0.806073,0.759903,0.741522,0.7191,0.703081,0.752455,0.775991,0.79407,0.840078,0.881476,0.963104,0.998043,1.09208,1.14463,1.23215,1.31341,1.34901,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,ColombiaLabor_Ag,0.423517,0.451994,0.434383,0.515184,0.524676,0.528836,0.551388,0.568072,0.594795,0.650914,0.660627,0.707169,0.702568,0.77841,0.777191,0.835097,0.826078,0.845513,0.862678,0.921364,0.866641,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,EU-12Labor_Ag,0.573414,0.71233,0.814592,0.968041,0.944982,0.977363,1.01332,1.0552,1.10762,1.18179,1.24899,1.30629,1.36639,1.44652,1.52665,1.60312,1.67064,1.72722,1.79397,1.85485,1.88754,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,EU-15Labor_Ag,4.1987,5.8621,6.49582,6.91524,7.12091,7.53535,7.86286,8.20519,8.60539,9.20187,9.70016,10.2634,10.7251,11.3129,11.781,12.2028,12.5685,12.8283,13.1388,13.4215,13.4679,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,Europe_EasternLabor_Ag,0.831646,0.549203,0.716876,1.33221,1.379,1.49697,1.60921,1.72026,1.84149,1.98437,2.12514,2.26507,2.39645,2.53769,2.66802,2.78063,2.9049,3.00898,3.12205,3.22785,3.31217,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,Europe_Non_EULabor_Ag,0.948904,0.994044,0.986483,1.13292,1.18217,1.23367,1.27561,1.32133,1.37162,1.4465,1.51172,1.58298,1.64049,1.72132,1.79034,1.86282,1.92449,1.97529,2.02883,2.08972,2.10604,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,European Free Trade AssociationLabor_Ag,2.22361,2.22174,2.47711,2.43692,2.40578,2.70921,2.88946,3.06829,3.2793,3.55961,3.81556,3.9755,4.09136,4.21527,4.31354,4.37323,4.41712,4.40363,4.40431,4.39322,4.33893,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,IndiaLabor_Ag,0.0570452,0.0637661,0.0814309,0.0970408,0.0863376,0.0864293,0.0846229,0.0933552,0.0978561,0.0981895,0.102393,0.109866,0.103892,0.116465,0.11437,0.12699,0.118744,0.129441,0.129712,0.143942,0.130144,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,IndonesiaLabor_Ag,0.149726,0.218385,0.255449,0.30346,0.304764,0.301019,0.294835,0.292045,0.292755,0.335617,0.330359,0.367035,0.369802,0.420364,0.419976,0.487738,0.457635,0.492989,0.495642,0.553228,0.502348,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,JapanLabor_Ag,2.29736,3.20066,3.54552,3.67801,3.77395,3.99994,4.1631,4.34251,4.48129,4.78521,5.01257,5.24301,5.52958,5.7837,6.07559,6.27783,6.54572,6.6633,6.9561,7.11443,7.25136,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,MexicoLabor_Ag,0.374657,0.615118,0.617696,0.638357,0.660395,0.694968,0.72477,0.751924,0.78872,0.843657,0.892714,0.945778,0.987792,1.045,1.09253,1.13374,1.17566,1.21007,1.2499,1.28885,1.29114,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,Middle EastLabor_Ag,0.830269,0.98047,1.20564,1.21303,1.23578,1.29077,1.34959,1.41606,1.48657,1.58095,1.66734,1.74927,1.81277,1.89631,1.96286,2.01752,2.06177,2.09689,2.13586,2.17727,2.17143,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,PakistanLabor_Ag,0.0910423,0.115028,0.127975,0.142425,0.140096,0.14607,0.149719,0.153354,0.156283,0.160609,0.159309,0.155979,0.150754,0.147127,0.141343,0.135201,0.132176,0.126976,0.124122,0.122603,0.115528,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,RussiaLabor_Ag,1.02578,0.797766,1.04066,1.38839,1.4052,1.55473,1.65215,1.76215,1.91049,2.10256,2.29471,2.45074,2.59393,2.76147,2.90897,3.04192,3.16408,3.26518,3.37299,3.47769,3.53915,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,South AfricaLabor_Ag,0.483241,0.664645,0.952535,0.758113,0.768134,0.808473,0.844101,0.883502,0.932745,1.00711,1.07228,1.142,1.19917,1.27031,1.32557,1.37984,1.43386,1.4708,1.51284,1.55724,1.574,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,South America_NorthernLabor_Ag,1.70036,1.98656,2.21442,2.31115,2.06378,2.01958,2.13178,2.19929,2.30278,2.51023,2.53832,2.77793,2.73638,3.2047,3.13807,3.54841,3.54689,3.72079,3.84299,4.28885,3.85573,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,South America_SouthernLabor_Ag,0.37833,0.399831,0.535197,0.613251,0.60625,0.637222,0.667009,0.695935,0.734601,0.790821,0.838772,0.88865,0.921939,0.975019,1.01206,1.05167,1.08692,1.11507,1.14542,1.18268,1.1846,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,South AsiaLabor_Ag,0.0466266,0.0609528,0.0758783,0.0846417,0.0823579,0.0855809,0.088076,0.0988525,0.111407,0.130288,0.148292,0.169153,0.17973,0.207255,0.226066,0.252092,0.260981,0.281256,0.298473,0.323349,0.321318,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,South KoreaLabor_Ag,1.79436,2.9464,3.2452,3.96026,3.69962,3.70822,3.68309,3.68634,3.73782,3.94914,4.10416,4.31158,4.58085,4.80973,5.20921,5.35651,5.84847,5.95161,6.41302,6.57078,6.79651,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,Southeast AsiaLabor_Ag,0.119618,0.193202,0.219569,0.248053,0.233253,0.232364,0.239795,0.260281,0.262268,0.307278,0.326335,0.357468,0.361804,0.403753,0.420993,0.455415,0.467827,0.481661,0.506933,0.543248,0.52838,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,TaiwanLabor_Ag,1.38636,1.53026,1.60049,1.54158,1.50881,1.55349,1.64761,1.73679,1.83915,2.00127,2.14049,2.29357,2.43815,2.54552,2.68115,2.76933,2.8868,2.98552,3.11009,3.25553,3.32899,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:41-08:00",Global,USALabor_Ag,5.95126,7.85776,7.98602,7.79872,7.93369,8.32225,8.61763,8.99293,9.51448,10.4006,11.2076,11.9018,12.4531,13.1537,13.6377,14.0952,14.4674,14.8017,15.1755,15.5505,15.6009,1975 K$/ppl,
