Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Capital_Ag,Beef,0.011274184,0.018918134,0.024328448,0.05404932,0.06132269,0.06950478,0.07942692,0.08958386,0.09941107,0.10973864,0.11799446,0.12551309,0.12989639,0.1353161,0.1378035,0.13916879999999998,0.13915460000000002,0.1387216,0.13912259999999999,0.1384028,0.1365057,billion$,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Capital_Ag,Corn,0.06543098323000002,0.1177145107,0.1961305164,0.4763913035999999,0.5409639752000001,0.6134351417000001,0.7082339878,0.8038775312999998,0.9230763974,1.0243666492,1.1743206724,1.2895116012,1.4489193400999996,1.5353029919999999,1.6745637768999997,1.7950045110000004,1.9416407716000001,2.058098608400001,2.1495125636999997,2.2420039431,2.3599107172000005,billion$,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Capital_Ag,Dairy,0.08891458999999999,0.18230187,0.21708292,0.3598207,0.43350110000000003,0.5262084,0.6365435,0.7472399999999999,0.8590837000000001,0.9730349,1.0782066,1.1815587,1.2687553,1.3579218000000002,1.4293007,1.4894132,1.5360943,1.573454,1.6078289999999997,1.630854,1.63829,billion$,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Capital_Ag,FiberCrop,0.036547935438999986,0.038073029850000016,0.03180646883000001,0.07509940436,0.08389062926199996,0.09568462861089999,0.1179087181952,0.1369636497118,0.16052085479680003,0.17360209349099998,0.19770936032619996,0.21348577286359996,0.23888658656260003,0.24924381406060003,0.2683592853,0.28787289422959994,0.30641363918579995,0.32077085306220005,0.3313867005688001,0.3372109254560001,0.3505355142156,billion$,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Capital_Ag,FodderGrass,0.007512678192,0.014485381501,0.017059394816,0.03180840134000001,0.041747413579999997,0.056172073215,0.07901396753799998,0.10415556719700002,0.132885505272,0.16161170270599998,0.19151200374,0.222984191378,0.249601888034,0.27559498046899994,0.2999308555213,0.3177828862421999,0.33380347316870007,0.34633571403509994,0.35995599184809995,0.36705522332491,0.37219055226382003,billion$,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,7.584185489E-5,1.0958397327E-4,2.0371993909999999E-4,3.46476166E-4,4.215358349999999E-4,7.091197676000001E-4,7.897617422E-4,8.78060188E-4,6.956978363E-4,7.104123817E-4,6.08821488E-4,6.458800254E-4,5.164802733199999E-4,5.2122590779E-4,5.146552110400001E-4,5.378006271399999E-4,5.3651706944E-4,5.1947712659E-4,4.999907261600001E-4,5.4322940274E-4,billion$,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Capital_Ag,Forest,0.3955549836999999,0.6613717792999999,0.8114027167,1.7235934842999998,1.8741430229,2.0166434624,2.1655979124,2.2944907687,2.4000979320000004,2.4875319234999997,2.5508436560999996,2.5897326455999994,2.6060192221000005,2.6236715291000006,2.6310929417,2.6259039073,2.6213620354000002,2.6154735013999995,2.6242386854,2.6207198496,2.6192279991000005,billion$,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Capital_Ag,Fruits,0.6035562754820001,0.8651749805200001,0.8095320921299997,1.4470938235600004,1.7016288620499997,2.0123908001500004,2.4494696871699992,2.92390207861,3.468503550290001,4.04404952495,4.695809140859999,5.381689506940002,6.121288985609996,6.811712932810003,7.542539494869995,8.223613787060003,8.893976896709995,9.498762866440003,10.033254405190004,10.491236239595999,10.931083709590997,billion$,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Capital_Ag,Legumes,0.0861970058,0.13105656316000006,0.21322140137999995,0.5230220094,0.6124656675,0.7266779086,0.8999749600999999,1.0763691065,1.2853591324000002,1.4636322829000001,1.7053105407,1.9187068223000001,2.1793300319,2.3883903339,2.6326099541000003,2.8630126210999993,3.09815503684,3.29566848612,3.4685398664299996,3.6194777985600006,3.7836394884,billion$,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Capital_Ag,MiscCrop,0.13637974413910006,0.21193235836820004,0.309294043082,0.7120895624329999,0.8148328340219999,0.9129838198649999,1.117043599642,1.2898968960020003,1.4605894378650004,1.5682204536559998,1.7255929336669995,1.8716949957780005,2.0353075871419994,2.168019410473999,2.3197851164079997,2.527924266273,2.6942601127989994,2.8510582961299993,2.9452918689289986,3.0919349478250004,3.1933142205719993,billion$,
