meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Beef,2.76118,2.36529,2.13705,1.81753,1.95462,2.17851,2.41257,2.66023,2.94465,3.25582,3.58199,3.92267,4.25585,4.56938,4.84496,5.11068,5.32557,5.50966,5.63271,5.77229,5.82303,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Dairy,0.233552,0.221103,0.214615,0.216443,0.227132,0.243933,0.258595,0.273886,0.29076,0.310378,0.329637,0.349763,0.367918,0.38605,0.400609,0.414652,0.425195,0.434125,0.440029,0.447003,0.448378,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Pork,0.915333,0.766351,0.568277,0.57988,0.597789,0.621503,0.631874,0.644494,0.654455,0.674492,0.687044,0.704137,0.709688,0.725785,0.730781,0.735986,0.735456,0.735013,0.734407,0.736894,0.728997,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Poultry,1.11826,0.907164,0.698224,0.731988,0.73535,0.74079,0.728891,0.726866,0.727195,0.741335,0.747066,0.75855,0.757056,0.769022,0.767801,0.766352,0.760602,0.755646,0.75155,0.749725,0.73768,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,SheepGoat,2.5973,2.55733,2.51132,2.4847,2.47582,2.50528,2.50359,2.53575,2.5913,2.68746,2.7747,2.87109,2.94671,3.03702,3.0948,3.15177,3.18811,3.21838,3.23754,3.26203,3.25128,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,Beef,1.56683,1.62827,1.68699,1.70369,1.6989,1.70649,1.7057,1.70892,1.71777,1.73218,1.74397,1.75314,1.75698,1.76597,1.76799,1.76944,1.76766,1.76239,1.75883,1.75644,1.74493,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,Dairy,0.173216,0.150223,0.156098,0.167454,0.167528,0.169696,0.170164,0.171225,0.172659,0.175316,0.177488,0.179455,0.180473,0.182412,0.183189,0.183985,0.184224,0.183987,0.183886,0.184139,0.182853,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,Pork,0.822617,0.849306,0.89076,0.767227,0.761508,0.762871,0.758705,0.756957,0.758164,0.762867,0.766625,0.768618,0.768207,0.771029,0.770964,0.7707,0.769565,0.766856,0.765433,0.765048,0.760209,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,Poultry,0.570723,0.492407,0.577531,0.609613,0.606044,0.608265,0.60392,0.602236,0.605042,0.610166,0.615505,0.61888,0.618905,0.622517,0.622466,0.621443,0.620563,0.617857,0.615397,0.614918,0.609613,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,SheepGoat,2.40885,2.3323,2.35901,2.36101,2.34904,2.34899,2.34144,2.33867,2.34331,2.35221,2.35998,2.36182,2.36015,2.36372,2.36247,2.36074,2.35734,2.35012,2.34683,2.34461,2.33464,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,Beef,1.25373,1.56372,1.3005,1.31221,1.37087,1.47209,1.57709,1.68127,1.79339,1.91795,2.04114,2.16954,2.2846,2.40511,2.50624,2.60303,2.68047,2.74836,2.80123,2.85313,2.8744,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,Dairy,0.167919,0.164665,0.168625,0.148936,0.153408,0.160323,0.166363,0.173056,0.180493,0.18923,0.19795,0.207115,0.215314,0.224033,0.231241,0.238182,0.243647,0.24836,0.251994,0.255552,0.25688,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,Pork,0.751729,0.916962,0.929407,0.81869,0.827059,0.836878,0.822783,0.818761,0.814783,0.81761,0.814594,0.818203,0.814039,0.819527,0.815776,0.816725,0.813146,0.807896,0.801579,0.800783,0.790855,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,Poultry,0.762092,0.931452,0.902608,0.734435,0.745127,0.759235,0.751634,0.751918,0.752393,0.75889,0.758647,0.766085,0.764613,0.773627,0.772328,0.775942,0.774572,0.771434,0.766699,0.767844,0.758266,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,SheepGoat,1.51877,1.54361,1.53217,1.52008,1.53308,1.54704,1.51895,1.51356,1.51154,1.52249,1.52869,1.54327,1.54805,1.56692,1.57133,1.58292,1.58664,1.58588,1.58203,1.58626,1.57657,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,Beef,2.19467,2.40255,2.13852,2.29723,2.37321,2.54689,2.70025,2.87429,3.04395,3.29078,3.48007,3.73682,3.89208,4.15279,4.28184,4.51237,4.61483,4.75381,4.77168,4.91274,4.88577,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,Dairy,0.321621,0.318414,0.292934,0.309962,0.317271,0.3361,0.348571,0.365815,0.379743,0.406792,0.423124,0.451025,0.461287,0.49095,0.499422,0.52566,0.533106,0.547227,0.543177,0.560168,0.552161,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,Pork,0.84225,0.821046,0.734071,0.705768,0.721365,0.75024,0.756765,0.773078,0.779765,0.808974,0.817348,0.844293,0.841932,0.869505,0.866971,0.885779,0.882429,0.886174,0.873897,0.881763,0.864461,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,Poultry,0.781903,0.620329,0.485402,0.472881,0.473892,0.491742,0.475731,0.480488,0.469083,0.499368,0.493074,0.524162,0.501687,0.536926,0.520043,0.548471,0.538537,0.545563,0.521548,0.537896,0.515077,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,SheepGoat,1.97061,1.95411,1.91384,1.88369,1.8916,1.92294,1.91324,1.93145,1.95183,2.00241,2.03665,2.08583,2.11113,2.15962,2.18089,2.21961,2.23608,2.25627,2.26555,2.28317,2.28497,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Argentina,Beef,1.41518,1.1709,1.20081,1.30784,1.32842,1.38458,1.42468,1.46276,1.50063,1.54578,1.57964,1.615,1.63578,1.66338,1.67709,1.68976,1.69369,1.69511,1.69249,1.69236,1.67418,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Argentina,Dairy,0.113454,0.100378,0.0958402,0.104219,0.104999,0.106714,0.107089,0.107567,0.108292,0.109624,0.110562,0.111564,0.111934,0.112726,0.112898,0.113038,0.112805,0.112461,0.112019,0.111648,0.110452,1975$/kg,
