demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.59356,3.05179,3.63455,4.29929,5.0578,5.94912,6.89076,7.93652,8.98202,10.129,11.1972,12.2533,13.2165,14.1146,14.9069,15.6548,16.1736,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.44806,2.809,3.27028,3.78952,4.36999,5.04533,5.75549,6.54569,7.34746,8.23148,9.07636,9.91748,10.7099,11.4604,12.1335,12.7685,13.2578,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,18.1656,21.0328,24.7326,28.9034,33.5935,39.0072,44.6915,50.9562,57.2373,64.1007,70.5581,76.9407,82.8508,88.3986,93.3572,98.0095,101.445,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.58524,7.30195,8.01777,8.72089,9.39929,10.0424,10.6401,11.1874,11.6812,12.122,12.5106,12.8468,13.1258,13.3477,13.5124,13.6271,13.6934,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.280825,0.328024,0.389637,0.459486,0.539131,0.630902,0.728699,0.835899,0.945055,1.06182,1.17293,1.28226,1.38361,1.47839,1.56299,1.64102,1.70043,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0178078,0.019746,0.0216817,0.0235831,0.0254176,0.0271567,0.0287729,0.030253,0.0315885,0.0327804,0.0338313,0.0347405,0.0354947,0.0360948,0.0365402,0.0368505,0.0370298,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.797398,0.93653,1.11956,1.3252,1.55864,1.82507,2.10995,2.42133,2.74149,3.07995,3.406,3.72885,4.02866,4.30887,4.55694,4.78782,4.96574,Mt,
