ag total prices (weighted average b/t domestic and imported prices)
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,total beef,2.74738,2.35502,2.12937,1.80642,1.93535,2.14028,2.34383,2.54511,2.75666,2.9697,3.15646,3.32015,3.4309,3.52217,3.55841,3.57981,3.56276,3.53451,3.50001,3.47126,3.40251,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,total corn,0.0713635,0.0708315,0.0703782,0.0711479,0.0689393,0.0683006,0.064168,0.0627989,0.0611927,0.0637261,0.0631367,0.0655232,0.0649553,0.0679609,0.0676424,0.0680817,0.0671133,0.0668002,0.066995,0.0669123,0.0653764,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,total dairy,0.228869,0.218337,0.212066,0.212545,0.222154,0.236968,0.249339,0.261729,0.274717,0.289266,0.302156,0.314625,0.324221,0.333331,0.339092,0.343909,0.346215,0.347497,0.347555,0.348002,0.345429,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,total fibercrop,0.349418,0.339889,0.327409,0.338604,0.33404,0.33597,0.322856,0.321529,0.317846,0.332079,0.332987,0.345553,0.346816,0.362669,0.366379,0.371391,0.371411,0.373351,0.37477,0.378471,0.371949,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,total fruits,0.185987,0.186006,0.185928,0.185611,0.177009,0.174183,0.162739,0.158041,0.155916,0.16036,0.161593,0.16521,0.165791,0.171717,0.171058,0.173046,0.171642,0.170698,0.169187,0.170461,0.165583,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,total legumes,0.189153,0.18704,0.187507,0.18759,0.181525,0.179611,0.169313,0.166222,0.16298,0.17006,0.168977,0.175555,0.175079,0.183214,0.183751,0.185404,0.183402,0.183433,0.183236,0.184084,0.178574,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,total misccrop,0.8723,0.770746,0.858098,0.889282,0.848063,0.832855,0.781041,0.766306,0.749152,0.779804,0.773298,0.797694,0.786158,0.820357,0.81489,0.81939,0.805555,0.798696,0.792579,0.795578,0.76398,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,total nuts_seeds,0.452122,0.452944,0.453514,0.45278,0.431099,0.434936,0.406332,0.398336,0.389106,0.410039,0.408357,0.422318,0.414263,0.443995,0.437754,0.442781,0.439856,0.435858,0.432049,0.43958,0.416553,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,total oilcrop,0.359426,0.334384,0.334674,0.336022,0.32545,0.321447,0.308105,0.300909,0.295233,0.301248,0.299533,0.305598,0.302054,0.308442,0.306065,0.305263,0.301832,0.298375,0.296013,0.29586,0.287102,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,total oilpalm,0.0356794,0.0336325,0.0329966,0.0323762,0.0305909,0.0292407,0.0278129,0.0267984,0.0259704,0.0267226,0.0259565,0.0271327,0.0266891,0.0278692,0.0273615,0.0282873,0.027232,0.0271738,0.026572,0.0271751,0.0255622,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,total othergrain,0.0913214,0.0908325,0.0903696,0.0908889,0.090343,0.0910199,0.084739,0.0825857,0.0794241,0.0840881,0.0835322,0.0880628,0.0836723,0.091008,0.0917675,0.0908693,0.0882239,0.0856096,0.0885276,0.0875045,0.0840807,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,total pork,0.913036,0.760211,0.564359,0.565989,0.57896,0.596205,0.602514,0.609958,0.616415,0.629167,0.636326,0.646709,0.64934,0.658959,0.660932,0.663602,0.66255,0.661172,0.658454,0.659083,0.651317,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,total poultry,1.11551,0.900536,0.689603,0.71953,0.723823,0.729248,0.718396,0.716478,0.717154,0.730192,0.735744,0.746536,0.745242,0.756544,0.755452,0.754139,0.749158,0.744662,0.740636,0.73924,0.72784,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,total rice,0.0949074,0.0955998,0.0949817,0.0960941,0.0919391,0.0904198,0.0862523,0.0853649,0.0836121,0.0864314,0.086666,0.088774,0.0879072,0.0904949,0.0905738,0.0908584,0.089854,0.0890213,0.0882718,0.0891856,0.0866701,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,total root_tuber,0.08058,0.0805716,0.0805056,0.0791492,0.0757198,0.0742359,0.0690528,0.0673965,0.0651356,0.068156,0.0669278,0.069289,0.0681752,0.0709616,0.0706784,0.0708125,0.0691415,0.0685463,0.0681183,0.0680144,0.0653396,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,total sheepgoat,2.58283,2.54878,2.50508,2.4767,2.46855,2.49837,2.49726,2.52924,2.58411,2.67892,2.76478,2.85951,2.93354,3.02182,3.07807,3.13329,3.16815,3.19685,3.21478,3.23781,3.22644,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,total soybean,0.120338,0.118325,0.114295,0.11165,0.110749,0.110458,0.107557,0.10611,0.104444,0.106753,0.105676,0.108058,0.10745,0.109573,0.109543,0.109411,0.108509,0.108233,0.108132,0.10777,0.105843,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,total sugarcrop,0.0376411,0.0369137,0.0311609,0.0260622,0.0273798,0.0283165,0.0276989,0.027868,0.028556,0.0297224,0.0307633,0.0318323,0.0319571,0.0331248,0.0329748,0.0328041,0.032806,0.0327756,0.0320915,0.0326964,0.031811,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,total vegetables,0.186093,0.185836,0.185632,0.185267,0.176088,0.172945,0.161151,0.156516,0.151398,0.1575,0.155217,0.160706,0.158904,0.166968,0.166563,0.167157,0.164699,0.163762,0.163783,0.164339,0.158227,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,total wheat,0.0823844,0.0806658,0.0777895,0.0766272,0.0748318,0.0752829,0.075121,0.0751458,0.0755034,0.0763631,0.0772785,0.0779052,0.0780601,0.0785562,0.078607,0.0782956,0.0779225,0.0773021,0.076517,0.075962,0.0750555,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total beef,1.47547,1.48622,1.57937,1.57002,1.55386,1.54991,1.5465,1.54933,1.55947,1.58078,1.59762,1.61509,1.62495,1.64116,1.64756,1.65425,1.65481,1.65246,1.64959,1.64901,1.636,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total corn,0.0766937,0.0692022,0.0654131,0.0622511,0.0620016,0.0623517,0.0621754,0.0620422,0.062289,0.0630797,0.0636884,0.064236,0.0642533,0.0645775,0.0644679,0.0643525,0.0642377,0.0638389,0.0636029,0.0633991,0.0629701,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total dairy,0.154316,0.140771,0.144734,0.150676,0.150987,0.152744,0.153306,0.154177,0.155251,0.157357,0.158845,0.160398,0.161133,0.162606,0.163105,0.16362,0.163569,0.163261,0.162906,0.16284,0.161506,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total fibercrop,0.265916,0.261175,0.257611,0.252785,0.250501,0.253743,0.253074,0.254048,0.25382,0.25804,0.259342,0.262128,0.261216,0.265467,0.265103,0.266657,0.265839,0.264821,0.263713,0.265083,0.260967,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total fruits,0.206485,0.205796,0.204965,0.204171,0.200118,0.198329,0.194931,0.192986,0.193572,0.194349,0.195391,0.194549,0.193739,0.193919,0.19328,0.192515,0.191128,0.188237,0.18726,0.186195,0.182878,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total legumes,0.208508,0.18684,0.183035,0.171798,0.169076,0.171157,0.171163,0.171432,0.17248,0.174786,0.17619,0.177295,0.176894,0.177709,0.177034,0.176381,0.174933,0.172997,0.171311,0.17011,0.167233,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total misccrop,0.622624,0.585604,0.597793,0.616362,0.597344,0.59366,0.575306,0.575248,0.565939,0.583049,0.572698,0.588288,0.570451,0.590074,0.575402,0.589009,0.572939,0.568536,0.555042,0.564276,0.535237,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total nuts_seeds,1.16982,1.09495,1.0532,1.04497,1.01558,1.01206,0.988776,0.981442,0.966391,0.987107,0.972308,0.981692,0.958194,0.967607,0.952838,0.945934,0.931944,0.915258,0.901471,0.895221,0.87062,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total oilcrop,0.202125,0.206803,0.195853,0.186008,0.182901,0.182936,0.182304,0.182882,0.18435,0.1876,0.190012,0.190967,0.18986,0.190078,0.188555,0.187716,0.185927,0.183933,0.182447,0.181497,0.178492,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total oilpalm,0.0355239,0.0336325,0.0329966,0.032177,0.0304049,0.0290674,0.0276471,0.0266405,0.0258186,0.0265672,0.0258086,0.0269757,0.0265362,0.0277082,0.0272051,0.0281219,0.0270763,0.0270178,0.0264206,0.0270178,0.0254179,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,total othergrain,0.0679023,0.06683,0.0664227,0.0623354,0.0612396,0.0609084,0.0600392,0.059522,0.0594985,0.0596984,0.0598838,0.0601236,0.0597048,0.0599777,0.0599819,0.0594304,0.0590572,0.0584878,0.0580298,0.0577241,0.0569692,1975$/kg,
