food consumption by type (general)
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,FoodDemand_NonStaples,FoodDemand_NonStaples,34.199965999999996,57.905335,75.570266,81.783214,95.430982,112.19851099999998,135.19164199999997,160.52875600000002,189.43708700000005,220.79944600000005,255.69095699999997,292.1999150000001,331.070115,369.4519199999999,408.66218000000015,446.37112,482.37206,515.4335500000001,545.2518699999999,571.22573,594.84849,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,FoodDemand_Staples,FoodDemand_Staples,67.2924,105.8777,123.9291,149.01229999999998,165.9434,181.8113,195.0234,206.5325,216.03959999999998,223.8683,230.09929999999997,235.1705,239.2238,242.5976,245.3542,247.61230000000003,249.27439999999999,250.33190000000002,250.7413,250.6016,249.91559999999998,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,FoodDemand_NonStaples,FoodDemand_NonStaples,30.676342400000003,51.277287599999994,66.7060511,80.742244,92.24838270999999,103.48545650999999,116.57374741000001,128.88025551,140.48585794999997,151.26087828000004,161.0273607,169.8466411,177.7254792,184.4025074,189.92191859999997,194.19467509999998,197.51701310000004,200.0644572,201.90748180000003,203.0182267,203.71743690000002,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,FoodDemand_Staples,FoodDemand_Staples,98.08586,128.92731,132.97908,138.84579,146.30112,152.92588,158.25292,162.97052,167.13630999999998,170.66793,173.32940000000002,175.12213,176.05934000000002,176.25614000000002,175.74622,174.63342,173.11852,171.2997,169.28608000000003,167.03898,164.63313,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,FoodDemand_NonStaples,FoodDemand_NonStaples,13.380471099999998,23.424470999999993,34.792956,47.000777,52.653288,61.324257,72.56772199999999,84.62516899999999,98.72472,114.929814,133.366327,153.200256,174.43681999999998,196.09219000000002,218.29701,239.89404999999996,260.95653999999996,281.02112,299.65134,316.25027000000006,331.33783000000005,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,FoodDemand_Staples,FoodDemand_Staples,45.02214,66.47527,75.92551,83.39730999999999,93.51364,102.69833,111.10943,119.20810999999999,126.52130000000001,132.75432,138.04658,142.43794,146.12027,149.33238,152.13055,154.47475,156.47602999999998,158.13986,159.32771999999997,160.05577,160.34271999999999,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,FoodDemand_NonStaples,FoodDemand_NonStaples,46.77894,81.17476499999998,113.16852,140.08913,158.40161,184.08555,227.24007999999998,274.52230999999995,329.3212,388.05922,455.15173000000004,523.72861,599.21009,672.0766699999999,749.27128,821.15604,892.6879000000001,958.5670999999999,1021.1200999999999,1074.8501,1126.5217,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,FoodDemand_Staples,FoodDemand_Staples,135.68968,211.46410000000003,253.53879999999998,294.1859,330.5147,365.80299999999994,395.8734,425.2785,452.92120000000006,479.2149,503.64200000000005,525.154,543.9346,561.5085,577.4578,591.7629,604.2599,614.7621,623.3287,630.1908000000001,635.5899,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Argentina,FoodDemand_NonStaples,FoodDemand_NonStaples,18.8762309,22.4934397,25.941128999999997,29.401777,30.0195352,32.2156475,34.2936518,36.1794387,37.843043,39.2398436,40.4715696,41.504220600000004,42.371177700000004,43.05691529999999,43.578983400000006,43.917038299999994,44.110218800000006,44.2019305,44.2161546,44.1381408,44.0214902,Pcal,
