food demand prices
scenario,region,gcam-consumer,nodeInput,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.358614,0.327424,0.274907,0.271236,0.271825,0.278415,0.277188,0.280921,0.28571,0.297902,0.3044,0.314629,0.318152,0.328227,0.329705,0.332339,0.331204,0.330466,0.328833,0.329812,0.323031,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0393188,0.0375475,0.036213,0.0370291,0.0359558,0.0357031,0.0336841,0.033039,0.0321562,0.0335178,0.0332754,0.0344608,0.0337546,0.0353635,0.0353719,0.0353349,0.0346459,0.0341824,0.034353,0.0342254,0.0331505,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.321104,0.327256,0.308331,0.304401,0.301826,0.301752,0.29925,0.298474,0.299648,0.302242,0.304102,0.305223,0.304605,0.306164,0.305447,0.305126,0.303956,0.301813,0.300364,0.29996,0.296377,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0258137,0.0268596,0.0264015,0.0260359,0.0254975,0.0255347,0.0253175,0.025243,0.0253005,0.0255519,0.0257641,0.0259315,0.0259001,0.0260434,0.026039,0.0259456,0.0258135,0.0255869,0.0254132,0.0253142,0.0249816,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.288419,0.254869,0.232354,0.227191,0.227913,0.230102,0.226357,0.225461,0.225035,0.226261,0.225529,0.227771,0.227026,0.229768,0.228814,0.229752,0.228961,0.227667,0.225659,0.225885,0.223046,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0421633,0.0417523,0.0441593,0.043335,0.0428437,0.0427679,0.0408195,0.0400232,0.0391689,0.0389084,0.0380387,0.0381656,0.0375034,0.0378446,0.0373644,0.0374203,0.0370547,0.0365286,0.0359381,0.0359017,0.0352932,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.288238,0.286168,0.259857,0.247827,0.245031,0.250266,0.243557,0.244376,0.241371,0.249032,0.246842,0.255194,0.249456,0.258485,0.253546,0.259105,0.256064,0.255936,0.250991,0.253994,0.248044,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_Staples,0.051055,0.0498005,0.0524533,0.0546042,0.0532309,0.0543348,0.051281,0.0511967,0.0492667,0.0518703,0.0503827,0.0532129,0.0500601,0.0532668,0.0509146,0.0532862,0.0518683,0.0519686,0.0493533,0.0507359,0.0484005,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:41-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.326163,0.27661,0.249479,0.264532,0.265876,0.271136,0.272823,0.274953,0.277855,0.282255,0.284871,0.288169,0.289146,0.291535,0.292041,0.29245,0.291764,0.290992,0.289669,0.289,0.285373,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:41-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,0.0343034,0.0328917,0.0292472,0.0330135,0.0327006,0.0326255,0.0321068,0.0316687,0.0314164,0.0314536,0.0312927,0.0314802,0.0312601,0.0313075,0.0312114,0.0310933,0.0307727,0.0305556,0.0303015,0.0301039,0.0295963,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:41-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.318299,0.335705,0.299887,0.276282,0.273405,0.274054,0.273254,0.273681,0.273756,0.277345,0.277619,0.280388,0.279869,0.282321,0.281792,0.282692,0.281123,0.279987,0.278112,0.277961,0.273853,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:41-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.0368167,0.0352559,0.037715,0.0352086,0.0339448,0.0336252,0.0332063,0.0332109,0.033047,0.0335506,0.033612,0.0338516,0.033674,0.0339244,0.0338433,0.0337803,0.03346,0.0331005,0.0328295,0.0327035,0.0319787,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:41-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.148364,0.155278,0.147606,0.143446,0.145211,0.146502,0.146694,0.147025,0.148073,0.149855,0.151089,0.152573,0.152806,0.154084,0.154027,0.153878,0.153852,0.153328,0.152533,0.152693,0.150937,2005$/Mcal/day,
