ag export prices (at world center USA)
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded corn,Mexico traded corn,0.0603,0.0603,0.0603,0.0603,0.0601448,0.0600925,0.0594548,0.0589621,0.0592045,0.0603857,0.0606357,0.0615694,0.0610291,0.0618676,0.0620127,0.061665,0.0613086,0.0611596,0.0610414,0.0610373,0.059515,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded corn,Middle East traded corn,0.1242,0.1242,0.1242,0.1242,0.124052,0.125913,0.124268,0.123087,0.122318,0.123293,0.123845,0.124827,0.124935,0.126926,0.126694,0.127556,0.1282,0.128443,0.127672,0.128647,0.127743,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded corn,Pakistan traded corn,0.0,0.0274,0.0274,0.0274,0.0305719,0.0333056,0.0354077,0.0370135,0.0381962,0.0385637,0.0386514,0.0398442,0.0409763,0.0421255,0.0429417,0.0437288,0.0441406,0.0444619,0.0446107,0.0449062,0.044868,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded corn,Russia traded corn,0.0341,0.0341,0.0341,0.0341,0.0328675,0.0329014,0.0322036,0.03185,0.0321069,0.0330781,0.0339313,0.0344597,0.0346865,0.0350571,0.0350824,0.0349616,0.0347819,0.0345109,0.0343192,0.0343168,0.0339007,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded corn,South Africa traded corn,0.0467,0.0467,0.0467,0.0467,0.0467588,0.0469549,0.046674,0.046545,0.0465785,0.0468313,0.0469348,0.0471488,0.0470503,0.0471927,0.0469079,0.046825,0.0467498,0.0464593,0.0461706,0.0459779,0.0458044,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded corn,South America_Northern traded corn,0.1997,0.1997,0.1997,0.1997,0.185259,0.176104,0.176183,0.17276,0.170249,0.17421,0.166504,0.171109,0.16426,0.178265,0.169007,0.179504,0.171894,0.17363,0.173428,0.180776,0.163883,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded corn,South America_Southern traded corn,0.0717,0.0717,0.0717,0.0717,0.0698252,0.0691627,0.0681119,0.0672512,0.0671869,0.0679649,0.0675262,0.0681794,0.0672534,0.067745,0.0670503,0.0667311,0.065949,0.0652643,0.064714,0.0643537,0.0630571,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded corn,South Asia traded corn,0.0687,0.0687,0.0687,0.0687,0.0696958,0.0700971,0.0697859,0.0706318,0.0720583,0.0742538,0.0761786,0.0805612,0.0828105,0.0874803,0.0907224,0.0949739,0.0951249,0.0985645,0.0993055,0.103714,0.100432,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded corn,South Korea traded corn,0.3018,0.3018,0.3018,0.3018,0.29634,0.294084,0.29066,0.289701,0.290213,0.29585,0.298932,0.300839,0.300123,0.299756,0.299269,0.295921,0.295776,0.291814,0.291516,0.289063,0.284176,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded corn,Southeast Asia traded corn,0.0738,0.0738,0.0738,0.0738,0.070545,0.0694367,0.0689996,0.0694572,0.0674359,0.0701205,0.0694771,0.0717259,0.070603,0.0725706,0.0725015,0.0737832,0.0726479,0.0726182,0.0724892,0.0748257,0.0698424,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded corn,Taiwan traded corn,0.1138,0.1138,0.1138,0.1138,0.110369,0.108314,0.107749,0.107136,0.107007,0.110635,0.112734,0.11424,0.117331,0.117373,0.119526,0.117984,0.117701,0.12021,0.122874,0.125494,0.124595,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded corn,USA traded corn,0.0414,0.0414,0.0414,0.0414,0.0411926,0.0413159,0.0409832,0.0408385,0.0409293,0.0416496,0.042271,0.0427697,0.0429031,0.0431952,0.0432057,0.0431622,0.0430565,0.0429304,0.0427315,0.0426521,0.0422985,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded dairy,Africa_Eastern traded dairy,0.233552,0.221103,0.214615,0.216443,0.227132,0.243933,0.258595,0.273886,0.29076,0.310378,0.329637,0.349763,0.367918,0.38605,0.400609,0.414652,0.425195,0.434125,0.440029,0.447003,0.448378,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded dairy,Africa_Northern traded dairy,0.173216,0.150223,0.156098,0.167454,0.167528,0.169696,0.170164,0.171225,0.172659,0.175316,0.177488,0.179455,0.180473,0.182412,0.183189,0.183985,0.184224,0.183987,0.183886,0.184139,0.182853,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded dairy,Africa_Southern traded dairy,0.167919,0.164665,0.168625,0.148936,0.153408,0.160323,0.166363,0.173056,0.180493,0.18923,0.19795,0.207115,0.215314,0.224033,0.231241,0.238182,0.243647,0.24836,0.251994,0.255552,0.25688,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded dairy,Africa_Western traded dairy,0.321621,0.318414,0.292934,0.309962,0.317271,0.3361,0.348571,0.365815,0.379743,0.406792,0.423124,0.451025,0.461287,0.49095,0.499422,0.52566,0.533106,0.547227,0.543177,0.560168,0.552161,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded dairy,Argentina traded dairy,0.113454,0.100378,0.0958402,0.104219,0.104999,0.106714,0.107089,0.107567,0.108292,0.109624,0.110562,0.111564,0.111934,0.112726,0.112898,0.113038,0.112805,0.112461,0.112019,0.111648,0.110452,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded dairy,Australia_NZ traded dairy,0.0972042,0.092662,0.0915531,0.0916002,0.0914311,0.0923609,0.0929437,0.0935679,0.0941723,0.0953887,0.0960999,0.0970778,0.0975305,0.0984477,0.098766,0.0992494,0.0991831,0.0991238,0.0988525,0.098857,0.0980283,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded dairy,Brazil traded dairy,0.127097,0.106281,0.103623,0.0938248,0.0954279,0.0962166,0.0962715,0.0965322,0.0970304,0.0980847,0.0988227,0.099613,0.099858,0.100411,0.100376,0.100386,0.100179,0.0998608,0.099452,0.0992272,0.0983425,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded dairy,Canada traded dairy,0.169179,0.166257,0.162665,0.164982,0.164233,0.164989,0.165252,0.165682,0.166349,0.167594,0.168346,0.168825,0.168809,0.169183,0.16917,0.169069,0.16865,0.168069,0.167433,0.16697,0.165876,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded dairy,Central America and Caribbean traded dairy,0.128413,0.14697,0.142152,0.137439,0.13921,0.142288,0.144141,0.14613,0.14837,0.151742,0.154013,0.156964,0.158255,0.160895,0.161838,0.163088,0.163268,0.163237,0.162903,0.162883,0.1611,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded dairy,Central Asia traded dairy,0.0980531,0.11212,0.108576,0.105131,0.103219,0.102642,0.101795,0.101408,0.10132,0.101886,0.102367,0.102979,0.103187,0.103738,0.103868,0.103829,0.10349,0.103012,0.102576,0.102236,0.101215,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded dairy,China traded dairy,0.231194,0.197416,0.193576,0.197844,0.200168,0.202419,0.203958,0.205109,0.205796,0.207526,0.207739,0.207513,0.206308,0.205396,0.203633,0.201488,0.198913,0.196198,0.193779,0.191573,0.188576,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded dairy,Colombia traded dairy,0.100002,0.0916783,0.0873446,0.0863236,0.0868545,0.0873408,0.087988,0.088524,0.089283,0.090694,0.0910277,0.0920166,0.0919621,0.0930465,0.0928559,0.093283,0.0927685,0.0924854,0.0920849,0.092068,0.0908101,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded dairy,EU-12 traded dairy,0.107404,0.106201,0.105437,0.103964,0.101717,0.101453,0.101192,0.101114,0.101189,0.101749,0.102016,0.102357,0.102489,0.103028,0.103217,0.103364,0.103203,0.102944,0.102665,0.102461,0.101698,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded dairy,EU-15 traded dairy,0.118762,0.116763,0.115625,0.115232,0.114376,0.114858,0.114582,0.114341,0.11428,0.114923,0.115135,0.115646,0.115731,0.116207,0.116177,0.116108,0.115726,0.115203,0.114664,0.114193,0.113102,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded dairy,Europe_Eastern traded dairy,0.0751834,0.0765201,0.0759021,0.0711076,0.071474,0.0721761,0.0725014,0.0729696,0.0736564,0.0749247,0.0757697,0.0766261,0.0770179,0.0776159,0.0776595,0.0773709,0.0771537,0.0767991,0.0763939,0.0760777,0.0751704,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded dairy,Europe_Non_EU traded dairy,0.130625,0.14895,0.130107,0.118286,0.119919,0.124489,0.127181,0.129562,0.132016,0.135435,0.137875,0.140497,0.141955,0.144073,0.144916,0.145657,0.14565,0.145351,0.144876,0.144572,0.142781,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded dairy,European Free Trade Association traded dairy,0.19856,0.187218,0.185493,0.182818,0.182426,0.184308,0.184931,0.185749,0.186641,0.188129,0.18925,0.190084,0.190414,0.191092,0.191255,0.191283,0.190966,0.190416,0.189733,0.189206,0.18795,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded dairy,India traded dairy,0.0442085,0.0325088,0.0329002,0.0299799,0.0340136,0.0376578,0.0402912,0.0435355,0.0465847,0.0496607,0.0524405,0.0554723,0.0576131,0.060317,0.0619349,0.0635329,0.0639898,0.064432,0.0641749,0.0640049,0.0626938,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded dairy,Indonesia traded dairy,0.144264,0.123689,0.134069,0.114006,0.114372,0.115178,0.115765,0.116838,0.118106,0.120946,0.122004,0.124199,0.124767,0.126564,0.126509,0.127394,0.126464,0.12613,0.125227,0.125154,0.122984,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded dairy,Japan traded dairy,0.265551,0.238213,0.238492,0.233071,0.232959,0.234295,0.234248,0.234353,0.234359,0.235283,0.235625,0.236173,0.236543,0.237076,0.237268,0.237111,0.236962,0.236216,0.235915,0.23525,0.234031,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded dairy,Mexico traded dairy,0.105591,0.103404,0.10263,0.10331,0.103967,0.104425,0.104265,0.104136,0.104355,0.105085,0.105542,0.106347,0.106602,0.107313,0.107618,0.107824,0.107872,0.107706,0.107596,0.10745,0.106542,1975$/kg,
"Reference,date=2024-14-2T14:22:41-08:00",USA,traded dairy,Middle East traded dairy,0.20066,0.185361,0.188931,0.189872,0.190599,0.192788,0.192004,0.191699,0.192,0.193449,0.194785,0.196553,0.197643,0.199687,0.201013,0.202507,0.204146,0.205099,0.205679,0.206468,0.205802,1975$/kg,
