fertilizer consumption by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,N fertilizer,Corn,0.015297652399999997,0.024247501950000003,0.048546458439999995,0.07938187453000002,0.08627387287,0.09583751409999998,0.11211783242000002,0.12748968102,0.14920937817999996,0.16516767342000002,0.18999321415999995,0.20857505906000004,0.23388524643999997,0.24397948397,0.2686639817,0.2878891680299999,0.3112864285000001,0.3289337365599999,0.34427739733000007,0.35645784018999993,0.37469729716,Mt N,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,N fertilizer,FiberCrop,0.011201834540000004,0.009917090830000004,0.00993109705,0.01547444964,0.017022972375,0.01910866293399999,0.023535167445999993,0.027255057757000007,0.032096784052999996,0.034378499026,0.03924760515200001,0.041687917912999986,0.046557625285999986,0.04770017031600001,0.050958696400999995,0.054410744057,0.05797203847800001,0.06040052163200001,0.06204681607399997,0.063129397554,0.06585563210600001,Mt N,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,N fertilizer,FodderGrass,5.2081032896E-4,8.729642622000002E-4,0.0012515759072,0.0015549220720000002,0.0020022730159,0.0025914747225,0.003571614248,0.0045598454831,0.005691391410599999,0.006767199477300001,0.007910633137700001,0.009077607915700002,0.01014507302725,0.011121427472069997,0.01208241388778,0.01280024595808,0.013465923137660001,0.013984595888142,0.014494738054117001,0.014790004038981999,0.015027880902275997,Mt N,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,N fertilizer,FodderHerb,0.0,1.690582414E-6,2.9456574899999998E-6,3.6488384330000005E-6,6.084412454000001E-6,7.337933471E-6,1.2104579675E-5,1.3411081509999999E-5,1.4811945142E-5,1.1828748801999999E-5,1.2007898785000002E-5,1.0322548944000001E-5,1.0891206409000002E-5,8.747544808000001E-6,8.821083139E-6,8.691477623000002E-6,9.071015619999999E-6,9.039456701000002E-6,8.751454323E-6,8.436932854E-6,9.120123023E-6,Mt N,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,N fertilizer,Fruits,0.03884002231379998,0.048554084804000024,0.056002357812,0.06761006975199998,0.07956776627900006,0.09379685309699998,0.11394580781799998,0.13528706364400003,0.159023047597,0.18393619375800002,0.21161314965499997,0.24025918837899998,0.2702264992889999,0.299353207691,0.32966474680400015,0.35791409182999995,0.3855508344179001,0.41077305698759986,0.4338393628425001,0.45311203272090006,0.47144453366589983,Mt N,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,N fertilizer,Legumes,0.01805676946,0.02388767475,0.04796471485999999,0.07876268760999999,0.08980449958,0.10375802580000003,0.12711438061999997,0.15117594746,0.17805001703000004,0.20136801407,0.23092988676999995,0.25860821625999997,0.29210727379,0.31711457662000003,0.3492264817000001,0.37963308092000003,0.40933447671999995,0.43718390224,0.4588177640899999,0.47808340929,0.49986779375,Mt N,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,N fertilizer,MiscCrop,0.007524880469079997,0.008904375668150001,0.015415144458399997,0.023701242055110008,0.027087249850629998,0.031760920243680005,0.039500073195990006,0.04600916954302001,0.05086482748674,0.05642091956278001,0.06116817266939002,0.06708391245364999,0.07150467339345,0.07819565867647997,0.08332487262595002,0.09004682281611,0.09476419999987,0.10020723533658,0.10487177522776997,0.11014799312337994,0.11111530999062999,Mt N,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,N fertilizer,NutsSeeds,0.006275997941499998,0.011049750458499997,0.0213575016804,0.043256880129999994,0.0505755979611,0.058266234422000004,0.071418826381,0.083934648711,0.09911813186009998,0.10879344038399995,0.12511398395919995,0.1366200245314,0.15606271262680008,0.1635568815836,0.18027121965650006,0.19413846907020005,0.20874608076030002,0.22254090235159998,0.2352675217425,0.24160860154730004,0.25918026984829995,Mt N,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,N fertilizer,OilCrop,0.009611329880999999,0.016382272457,0.028780464874999995,0.04862193801200002,0.05823004329699999,0.06885397609600004,0.088940753172,0.10767306637599999,0.12912332737399998,0.14352923681699986,0.16742449115299993,0.18253080863499999,0.20731064007299999,0.22162840278480003,0.24503573516299998,0.26649614762000007,0.289895967115,0.31134608194800006,0.329506720519,0.3423602583667999,0.36877399287999996,Mt N,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,N fertilizer,OilPalm,3.292534E-6,6.009853E-6,1.4001526999999999E-5,1.77795E-5,1.872749E-5,1.888729E-5,2.224811E-5,2.292242E-5,2.38904E-5,2.506251E-5,2.5624301E-5,2.9095977E-5,2.9616008E-5,3.2406572999999995E-5,3.2827698999999995E-5,3.7317294E-5,3.6589621E-5,3.798917E-5,3.8165858E-5,4.1632911E-5,3.9221209E-5,Mt N,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,N fertilizer,OtherGrain,0.019969479511999996,0.032981455019999995,0.05126449433999999,0.08912489222700005,0.09883694257000002,0.11072272855399998,0.12364999681799996,0.13537850098100002,0.14901337946999993,0.1577421053679999,0.172232476308,0.17669930534700007,0.192161809542,0.19286725520900005,0.20398937480999996,0.212704462152,0.22320591876100004,0.23484728679300002,0.239642527437,0.24277290441600008,0.254018353839,Mt N,
