demand balances by Ag commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.93688,2.53105,3.47275,4.45687,5.5286,6.58683,7.67615,8.84601,9.8245,10.8145,11.7445,12.4269,13.0438,13.528,14.0578,14.3331,14.5324,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,26.9736,32.222,39.0613,47.4148,57.8349,70.1374,84.3201,100.146,117.352,135.083,152.766,170.563,187.637,203.921,217.778,231.227,242.795,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637545,0.00806709,0.00904515,0.0123378,0.0134238,0.0144526,0.015529,0.016462,0.0172283,0.0178636,0.0183249,0.0186099,0.0187315,0.0188621,0.0189185,0.0188835,0.0188529,0.0188121,0.0188765,0.0188524,0.0188425,billion m3,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.59356,3.05179,3.63455,4.29929,5.0578,5.94912,6.89076,7.93652,8.98202,10.129,11.1972,12.2533,13.2165,14.1146,14.9069,15.6548,16.1736,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,259.979,289.013,323.499,360.213,395.826,435.636,468.551,501.055,521.976,549.619,565.602,577.676,583.964,588.414,595.113,598.767,594.356,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.44806,2.809,3.27028,3.78952,4.36999,5.04533,5.75549,6.54569,7.34746,8.23148,9.07636,9.91748,10.7099,11.4604,12.1335,12.7685,13.2578,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,2.97718,3.68987,5.2225,6.73831,8.73534,9.89648,12.2013,13.5285,16.2339,17.1998,19.7039,21.8757,24.7447,26.8798,28.416,30.0134,32.3077,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45313,10.9158,12.1741,13.3566,14.3572,15.2175,15.9213,16.4969,16.9748,17.3392,17.5847,17.8422,18.0698,18.2004,18.3042,18.339,18.3883,18.3635,18.285,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85653,2.96391,3.31942,3.68069,4.04152,4.39594,4.7379,5.06207,5.36334,5.63923,5.88817,6.11034,6.30623,6.47571,6.6163,6.72816,6.81118,6.86902,6.90245,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187139,0.0599929,0.10699,0.2811,0.647646,1.37852,2.45507,3.98849,5.44508,6.98761,8.14383,9.38883,10.5415,11.8096,13.054,14.2412,15.4383,16.8307,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,18.1656,21.0328,24.7326,28.9034,33.5935,39.0072,44.6915,50.9562,57.2373,64.1007,70.5581,76.9407,82.8508,88.3986,93.3572,98.0095,101.445,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.58524,7.30195,8.01777,8.72089,9.39929,10.0424,10.6401,11.1874,11.6812,12.122,12.5106,12.8468,13.1258,13.3477,13.5124,13.6271,13.6934,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.172799,0.173604,0.200218,0.238971,0.319653,0.394826,0.493757,0.554875,0.663844,0.73617,0.856521,0.908702,1.00299,1.09391,1.19369,1.26503,1.33439,1.37096,1.45436,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0309637,0.0294211,0.0344423,0.0405768,0.0492334,0.0585925,0.0695188,0.0809724,0.09402,0.10746,0.121838,0.135678,0.149672,0.163509,0.176221,0.188018,0.19818,0.207631,0.21551,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.218735,0.286841,0.212619,0.258847,0.289895,0.321446,0.352958,0.38391,0.413775,0.442085,0.468397,0.492491,0.514231,0.533634,0.550742,0.565543,0.577821,0.58759,0.59484,0.599892,0.602811,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2766,15.4616,18.2782,21.6906,26.515,31.7776,37.7686,44.1313,51.279,58.7297,66.6339,74.2646,82.2574,89.7522,97.0889,103.813,109.832,115.008,119.952,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13439,2.53484,2.83889,3.14786,3.45645,3.75957,4.05202,4.32926,4.58692,4.82287,5.03577,5.22578,5.39331,5.53826,5.6585,5.75417,5.82516,5.87464,5.90322,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891469,0.259133,0.313628,0.389962,0.547311,0.700639,0.894283,1.00821,1.23402,1.36455,1.61308,1.70829,1.92004,2.11847,2.3756,2.54953,2.72223,2.83348,3.10523,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.46281,5.30882,6.21945,7.33259,8.86753,10.544,12.4761,14.5257,16.8615,19.2461,21.8097,24.3048,26.8551,29.3149,31.6918,33.8393,35.7443,37.4727,39.0149,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional legumes,NonFoodDemand_Crops,0.720939,0.404615,0.445292,0.807192,0.904013,1.0024,1.10067,1.19719,1.29032,1.3786,1.46065,1.53579,1.60358,1.66409,1.71744,1.7636,1.80188,1.83235,1.85496,1.87071,1.87981,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.2E-5,1.50633E-5,1.90838E-5,2.71335E-5,3.4789E-5,4.47322E-5,5.07374E-5,6.24106E-5,7.02528E-5,8.55464E-5,9.12392E-5,1.05043E-4,1.16904E-4,1.33132E-4,1.46027E-4,1.58518E-4,1.65345E-4,1.85853E-4,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional misccrop,FoodDemand_NonStaples,0.15397,0.231627,0.526413,0.839549,0.992391,1.17819,1.43879,1.71995,2.04777,2.38632,2.78229,3.18052,3.62349,4.03246,4.4698,4.8834,5.29339,5.66425,5.99232,6.27988,6.56713,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional misccrop,NonFoodDemand_Crops,0.0989258,0.0750799,0.0961537,0.0798016,0.0893736,0.0991006,0.108816,0.118358,0.127565,0.136293,0.144405,0.151833,0.158536,0.164517,0.169792,0.174355,0.17814,0.181152,0.183387,0.184945,0.185844,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional nuts_seeds,FeedCrops,0.0743858,0.0840817,0.129692,0.344983,0.434793,0.514946,0.73914,0.949643,1.22353,1.34575,1.63781,1.83187,2.25695,2.25155,2.64105,2.89613,3.21352,3.52989,3.84229,3.8747,4.50231,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional nuts_seeds,FoodDemand_NonStaples,0.330829,0.506229,0.59821,1.02923,1.21067,1.42043,1.72163,2.04786,2.42538,2.81686,3.26798,3.73441,4.24937,4.7073,5.2235,5.69844,6.15398,6.58627,6.97047,7.28442,7.62874,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional nuts_seeds,NonFoodDemand_Crops,0.12683,0.485599,0.760185,0.95645,1.07117,1.18776,1.30419,1.41856,1.52891,1.63352,1.73074,1.81977,1.9001,1.9718,2.03501,2.0897,2.13507,2.17117,2.19796,2.21663,2.22741,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional oilcrop,FeedCrops,0.184704,0.395615,0.534203,0.546465,0.659904,0.824174,1.10955,1.43901,1.83373,2.18617,2.67125,3.09087,3.73653,4.20686,4.85606,5.51533,6.1917,6.84198,7.43212,7.8358,8.57997,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional oilcrop,FoodDemand_NonStaples,0.365663,0.516239,0.704151,0.814815,0.958275,1.13408,1.37691,1.64667,1.95742,2.29343,2.66861,3.06308,3.48623,3.90538,4.32753,4.74679,5.13038,5.49676,5.8109,6.10377,6.35548,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,regional oilcrop,NonFoodDemand_Crops,0.31994,0.431268,0.444437,0.742915,0.832026,0.922579,1.01302,1.10186,1.18757,1.26883,1.34434,1.41349,1.47589,1.53158,1.58068,1.62316,1.6584,1.68644,1.70725,1.72175,1.73012,Mt,
