food consumption by type (specific)
scenario,region,subsector,subsector,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Corn,"Corn,depth=1",Corn,16.3092,27.1534,33.3563,38.5175,42.9574,47.1301,50.6607,53.6963,56.1798,58.2109,59.8973,61.1829,62.0494,62.9578,63.7612,64.2217,64.588,64.7109,64.8848,64.7975,64.5205,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,FruitsVeg,"Fruits,depth=1",Fruits,7.24884,10.2435,10.7759,10.2364,12.1011,14.3603,17.5543,21.0384,25.0047,29.2172,33.9493,38.882,44.1151,49.1669,54.4586,59.4206,64.2778,68.7294,72.7146,76.1415,79.4143,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,FruitsVeg,"Vegetables,depth=1",Vegetables,1.17931,2.45731,2.80783,3.23002,3.82163,4.53728,5.55015,6.65154,7.9446,9.25655,10.8158,12.3483,14.0621,15.6162,17.2908,18.904,20.4834,21.903,23.1208,24.2354,25.3332,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.224861,0.338275,0.768787,1.2261,1.44931,1.72066,2.10125,2.51187,2.99061,3.48505,4.06332,4.64491,5.29184,5.8891,6.52781,7.13184,7.7306,8.27221,8.75133,9.1713,9.5908,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Oil,"FiberCrop,depth=1",FiberCrop,0.319216,0.290197,0.236462,0.224681,0.263027,0.309874,0.375982,0.447456,0.530897,0.618366,0.718007,0.820645,0.930445,1.03614,1.14301,1.24867,1.34576,1.43584,1.51345,1.58563,1.64579,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Oil,"OilCrop,depth=1",OilCrop,2.16,3.04947,4.15948,4.81318,5.66061,6.69913,8.13354,9.72704,11.5627,13.5475,15.7637,18.0938,20.5934,23.0694,25.5631,28.0397,30.3056,32.4698,34.3255,36.0555,37.5424,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Oil,"OilPalm,depth=1",OilPalm,1.70488,6.09279,10.3059,5.12356,6.06303,7.23439,8.80027,10.5601,12.5917,14.7222,17.231,19.6584,22.4011,24.9547,27.7259,30.1403,32.7943,35.0539,37.1914,38.8422,40.7601,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Oil,"Soybean,depth=1",Soybean,0.533229,0.949232,0.826145,0.748835,0.875437,1.03353,1.24989,1.491,1.77094,2.07406,2.41603,2.7716,3.14974,3.52964,3.90388,4.28058,4.623,4.94204,5.21534,5.48208,5.69104,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,OtherGrain,"OtherGrain,depth=1",OtherGrain,22.3899,32.6778,35.6094,44.9129,49.7715,54.3776,58.5841,62.1594,65.2481,67.3286,69.2332,70.4419,72.2015,72.5512,73.2384,74.0688,74.7752,75.3948,75.0212,75.1151,75.1067,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Protein,"Animal,depth=1",Beef,1.55037,2.30918,2.61616,3.49984,3.99781,4.58723,5.34052,6.18848,7.13642,8.23927,9.399,10.6894,11.9988,13.4424,14.8221,16.1957,17.4898,18.7154,19.8146,20.8517,21.6507,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Protein,"Animal,depth=1",Dairy,7.06213,12.5022,11.2267,11.1004,12.7585,14.7722,17.3707,20.3001,23.5942,27.3964,31.3887,35.7887,40.2002,45.0206,49.5559,54.0387,58.1896,62.086,65.5687,68.8362,71.2494,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Protein,"Animal,depth=1",OtherMeat_Fish,1.2142,2.27645,2.76896,2.98877,3.47337,4.08703,4.86749,5.75772,6.77354,7.96722,9.22829,10.6288,12.029,13.565,14.9956,16.4099,17.6999,18.9026,19.9637,20.9653,21.6601,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Protein,"Animal,depth=1",Pork,0.303838,0.426842,0.56519,0.720617,0.832728,0.972687,1.15539,1.36251,1.59868,1.87081,2.1608,2.47868,2.80236,3.14861,3.47808,3.80227,4.1028,4.38386,4.63473,4.8661,5.04228,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Protein,"Animal,depth=1",Poultry,0.503941,0.557029,0.686422,0.904681,1.0498,1.23298,1.47394,1.74468,2.052,2.40277,2.77783,3.18777,3.60927,4.05487,4.48413,4.90917,5.30388,5.67279,5.99938,6.30335,6.53758,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Protein,"Animal,depth=1",SheepGoat,0.753971,1.33698,1.56364,1.43101,1.6644,1.95259,2.32572,2.74234,3.2089,3.74055,4.29858,4.90941,5.52076,6.17976,6.80007,7.40839,7.96872,8.49101,8.95514,9.38767,9.7073,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Protein,"Plant,depth=1",Legumes,6.92077,11.0085,15.2307,18.118,21.2258,25.0247,30.2632,35.9846,42.5785,49.5733,57.5452,65.6834,74.4324,82.9476,91.6512,100.046,108.158,115.487,121.989,127.887,133.15,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Protein,"Plant,depth=1",NutsSeeds,1.41003,2.15761,2.54964,4.38672,5.16003,6.05403,7.3378,8.72822,10.3373,12.0058,13.9285,15.9165,18.1113,20.0631,22.2632,24.2874,26.229,28.0715,29.709,31.0471,32.5146,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Rice,"Rice,depth=1",Rice,5.7171,10.1405,12.0387,14.354,16.0593,17.6517,18.9019,19.9784,20.8754,21.6702,22.2312,22.7827,23.1117,23.5454,23.8127,24.0047,24.1222,24.1961,24.3302,24.2275,24.1564,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,RootTuber,"RootTuber,depth=1",RootTuber,12.1522,16.6494,17.8417,23.33,26.1024,28.713,30.9409,32.8172,34.4056,35.607,36.7201,37.531,38.134,38.7423,39.2299,39.5585,39.8792,39.9948,40.1944,40.1432,40.1408,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.11038,1.90977,8.48235,13.0304,15.0344,17.6199,21.2915,25.2927,29.7614,34.6824,40.0069,45.6976,51.8223,57.7679,63.9988,70.1079,75.6699,80.8172,85.7852,89.5677,93.3589,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,31.0528,33.9389,35.9358,37.8812,39.3307,41.0516,42.0175,43.232,43.7272,44.8009,45.312,45.7586,45.9098,46.0353,46.3107,46.3183,45.9912,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,28.0893,29.3435,30.3313,31.2365,32.0297,32.6901,33.1985,33.5329,33.7082,33.7545,33.6714,33.444,33.1286,32.7642,32.3507,31.9104,31.4062,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,12.9692,14.5911,16.4712,18.2475,19.9113,21.4758,22.8874,24.1967,25.3292,26.3135,27.0962,27.717,28.2112,28.6265,28.8783,29.0759,29.2036,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.34773,10.536,11.9124,13.2104,14.4271,15.5645,16.6024,17.5569,18.392,19.1082,19.6865,20.1383,20.4997,20.8047,20.9833,21.1276,21.2199,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.962989,1.08267,1.2265,1.35541,1.48618,1.59265,1.70725,1.7909,1.88725,1.94453,2.01337,2.04546,2.0926,2.11942,2.14814,2.15087,2.17922,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.00581494,0.0065046,0.00731081,0.00806321,0.00879995,0.00945668,0.01007,0.0106116,0.0111083,0.0115026,0.0118414,0.012087,0.0122918,0.0124425,0.0125505,0.0126058,0.0126548,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.74741,8.69376,9.7733,10.781,11.7399,12.6129,13.405,14.146,14.8167,15.4003,15.8804,16.2515,16.5538,16.7859,16.9482,17.0671,17.1381,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.541928,0.615032,0.699512,0.779438,0.857153,0.91834,0.986254,1.03061,1.08235,1.11321,1.15087,1.16674,1.19689,1.21105,1.22712,1.22725,1.24609,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,11.1329,12.5011,14.0846,15.5901,17.0226,18.3302,19.5391,20.5895,21.5486,22.3601,23.0365,23.5562,23.9694,24.2679,24.4845,24.6365,24.7158,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,6.81717,7.14128,7.40301,7.63635,7.83881,8.01898,8.15693,8.24851,8.3067,8.31909,8.29493,8.25427,8.18567,8.10263,8.00868,7.90378,7.79131,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,3.03934,3.41654,3.84172,4.24408,4.62697,4.98297,5.30374,5.58863,5.83314,6.04896,6.21619,6.34522,6.44381,6.51299,6.56166,6.59641,6.60279,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,12.3415,13.8243,15.5219,17.1311,18.6747,20.112,21.413,22.5697,23.5661,24.443,25.124,25.6513,26.054,26.3368,26.5365,26.6774,26.7053,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,4.12767,4.63699,5.21118,5.7596,6.28947,6.7964,7.2531,7.66351,8.01099,8.32801,8.56659,8.75326,8.89002,8.98228,9.04546,9.09256,9.08336,Pcal,
