Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Labor_Ag,Beef,0.106414895,0.29377353,0.34628029000000005,0.42363829,0.44942325,0.44980838999999995,0.44068099,0.4361324,0.43416584999999996,0.44025484,0.43750164999999996,0.42930065000000006,0.40582749,0.38704391999999993,0.35688555,0.32545239,0.29308916,0.26341676999999997,0.23892054999999998,0.21547202,0.19130509,mpl,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Labor_Ag,Corn,0.7635358401,2.323952368,3.505781550000001,4.473690127000001,4.721400286,4.794417455,4.724110778577103,4.8431618355504,4.873800805516576,5.258255101497855,5.362424534485306,5.654681114436501,5.637824110371601,5.8768649623464455,5.820572171311969,5.816394261274718,5.633603312254205,5.51106817621579,5.480448618103451,5.315497658886077,5.0602000444714115,mpl,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Labor_Ag,Dairy,0.59163952,2.0214059,2.2893342,2.1119223999999996,2.3872942,2.5677988,2.6721163,2.7624570000000004,2.860849,2.985751,3.0704971,3.1140472999999997,3.07285,3.0178233000000003,2.8911010999999998,2.7364614,2.5589934000000003,2.3778928,2.2078747,2.0380249999999998,1.857622,mpl,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Labor_Ag,FiberCrop,0.42648953514000004,0.7516491673999999,0.5685326640700001,0.70526148867,0.7500789520600002,0.765184312117,0.7971698655660001,0.8292422998140001,0.8485159439509999,0.8905185725629998,0.9013731198410001,0.92119250535,0.9136021533900002,0.9271173765429997,0.9180208619949999,0.896336861323,0.866987260539,0.8373648758899997,0.8129744915780003,0.779170236628,0.718579843026,mpl,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Labor_Ag,FodderGrass,0.08732630597000003,0.28491962475999993,0.30401979828,0.2978325072000001,0.36412783707,0.42349145269000005,0.49214559779999995,0.5564415146800001,0.62086597271,0.68581729971,0.7422310561200001,0.7855255518200002,0.799043074057,0.8337873290540001,0.828385971169,0.8157740558629999,0.7724050523667,0.7246509459454998,0.6978484224141999,0.6700337836972001,0.5989455185237998,mpl,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.001491760248,0.00195292696,0.0019075058419999998,0.002954214513,0.00319003533,0.004463259559,0.004454560128000001,0.004341777357,0.0033735034679999993,0.003096789736,0.0025437903030999993,0.0024158334442999996,0.0019125824194999998,0.0017722778949,0.0016158821663,0.0015235526129,0.0014064844163,0.0012923804613,0.0011749355824999998,0.0011229505757999999,mpl,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Labor_Ag,Forest,0.2394628482,0.6770284562,0.7609445983999998,0.8589510124,0.8734099167,0.8314264098999999,0.7697584838999999,0.7189421326000001,0.6783969165000002,0.6471864069999999,0.6167791777999999,0.5794053663,0.5376662773,0.49637507169000006,0.45424125967000006,0.41301232913999997,0.37524545509,0.34076436139,0.31145717732,0.28351536601,0.2584131981000001,mpl,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Labor_Ag,Fruits,6.808958969819999,16.539065395399998,14.087572921600007,13.296000329199998,14.585623622400002,15.491647265500001,16.065442076300002,16.901744927200003,17.9299198119,19.456306372300006,20.76796211980001,21.817215666499994,22.3386337734,23.643465992100005,23.654118903939995,24.05652278444001,23.482397061349996,22.77904475472,22.09080157644,21.953341659799996,20.146180605279994,mpl,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Labor_Ag,Legumes,1.0019403933999997,2.5778150586999997,3.799862926,4.8972336510000005,5.345532674000001,5.661715033000003,5.961882563,6.398234911999999,6.690827953,7.411894581999997,7.669909507000002,8.263717282000002,8.332566887,8.960384229200002,9.082144098699999,9.1754203735,8.905331893999998,8.818906520999999,8.7604237441,8.6452001282,7.9599738266000015,mpl,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Labor_Ag,MiscCrop,1.5852584706479993,4.1686011254099995,5.511997078819998,6.667538613389999,7.09752385916,7.13312174246,7.451480129359998,7.707247930379999,7.711321071470002,7.95765976777,7.867970346589998,8.06138080865,7.857401039040003,8.083469471730002,7.929487880929998,7.967680968000001,7.71637376708,7.530741113803999,7.251784584812999,7.175721804116999,6.638995108483002,mpl,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Labor_Ag,NutsSeeds,0.5814798250500003,1.9577477927999998,2.7777551642000007,4.364769324999998,4.738984589699998,5.1209725032,5.366310480200003,5.710055929400002,5.9238864372999975,6.5060043484999985,6.7329285035,7.0944203804,7.013467235199997,7.721294373140002,7.65278589872,7.76708326318,7.760536824750004,7.601698072169998,7.468000098550002,7.622212387450001,6.796415072359998,mpl,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Eastern,Labor_Ag,OilCrop,0.6306069266700002,1.9763540437000002,2.5454879178999996,3.309233044700001,3.616466485300001,3.787322386900001,4.11665582856351,4.440750241785617,4.7477489984747425,5.044974244989046,5.347925706182472,5.548097354868231,5.690407210318603,5.797388018643802,5.887299633574677,5.927706805414583,5.9362337235269065,5.85502767676157,5.778775056334926,5.684002674405322,5.425894249727056,mpl,
