demand balances by Ag commodity
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional oilcrop,FeedCrops,0.184704,0.395615,0.534203,0.546465,0.649883,0.818234,1.11592,1.5101,1.88164,2.29186,2.84255,3.40684,3.96046,4.75921,5.60829,6.25223,7.00318,7.78958,8.47018,9.41054,10.3487,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional oilcrop,FoodDemand_NonStaples,0.365663,0.516239,0.704151,0.814815,0.959037,1.13695,1.38193,1.65593,1.95918,2.30249,2.67748,3.08092,3.4903,3.9316,4.34887,4.77294,5.15998,5.50189,5.8367,6.10531,6.38361,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional oilcrop,NonFoodDemand_Crops,0.31994,0.431268,0.444437,0.742915,0.832026,0.922579,1.01302,1.10186,1.18757,1.26883,1.34434,1.41349,1.47589,1.53158,1.58068,1.62316,1.6584,1.68644,1.70725,1.72175,1.73012,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,7.79892E-7,3.15345E-6,2.18074E-5,9.09351E-5,2.77102E-4,6.72827E-4,0.00138172,0.00225777,0.00313696,0.00445201,0.0060502,0.00826823,0.0112347,0.0144296,0.0186575,0.0232664,0.0309773,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional oilpalm,FeedCrops,0.0033861,0.00628321,0.0162324,0.0186752,0.022024,0.0312466,0.0448542,0.0571102,0.0802429,0.100575,0.130222,0.1513,0.178684,0.201569,0.248338,0.273187,0.315312,0.352522,0.387508,0.444177,0.465161,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional oilpalm,FoodDemand_NonStaples,0.714693,2.55412,4.32028,2.14781,2.52586,3.0304,3.70228,4.40941,5.27993,6.22293,7.26761,8.33674,9.45941,10.5883,11.7643,12.8942,13.9817,14.9158,15.8407,16.6215,17.2944,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional oilpalm,NonFoodDemand_Crops,0.834904,5.53349,6.2096,1.72729,1.93448,2.14502,2.3553,2.56184,2.76113,2.95005,3.12562,3.2864,3.43148,3.56095,3.67511,3.77388,3.85581,3.92101,3.96938,4.0031,4.02257,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional othergrain,FeedCrops,0.239833,0.419929,0.850201,1.72709,2.08551,2.61607,3.54111,5.01394,6.11899,7.52614,8.92006,10.891,12.3612,14.5895,17.6592,18.475,18.8719,21.9907,22.9857,28.9677,28.3191,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional othergrain,FoodDemand_Staples,6.69583,9.77245,10.6492,13.4314,14.9521,16.3855,17.5965,18.677,19.544,20.293,20.833,21.3077,21.639,21.9702,22.2481,22.4266,22.4744,22.6372,22.6087,22.7437,22.5673,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional othergrain,NonFoodDemand_Crops,1.24397,3.34995,3.96547,5.97813,6.69519,7.42386,8.15163,8.86649,9.55622,10.2101,10.8177,11.3742,11.8763,12.3244,12.7195,13.0613,13.3449,13.5705,13.738,13.8546,13.9221,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.281197,0.327679,0.389104,0.458755,0.539206,0.628713,0.726904,0.832533,0.946866,1.05379,1.16548,1.27142,1.37405,1.47288,1.55678,1.63322,1.69028,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0178078,0.019746,0.0216817,0.0235831,0.0254176,0.0271567,0.0287729,0.030253,0.0315885,0.0327804,0.0338313,0.0347405,0.0354947,0.0360948,0.0365402,0.0368505,0.0370298,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.798618,0.936195,1.1178,1.32432,1.55874,1.82048,2.10521,2.41334,2.74613,3.06012,3.39025,3.69937,4.00046,4.29459,4.5407,4.76996,4.93256,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0967314,0.107259,0.117774,0.128102,0.138067,0.147514,0.156293,0.164333,0.171587,0.178061,0.18377,0.188709,0.192806,0.196065,0.198485,0.20017,0.201144,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional rice,FeedCrops,0.265136,0.247305,0.682222,0.577099,0.720715,0.881852,1.23254,1.69541,2.07261,2.48636,3.01804,3.55421,4.2555,4.8823,5.74697,6.15861,6.93477,7.89865,8.46205,9.40409,9.94667,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional rice,FoodDemand_Staples,2.15644,3.8249,4.5409,5.41421,6.04749,6.6108,7.12214,7.53763,7.88889,8.17081,8.40826,8.56887,8.74871,8.85748,8.94454,9.038,9.14594,9.1912,9.20228,9.14154,9.14237,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional rice,NonFoodDemand_Crops,0.449384,0.71395,0.988887,1.01749,1.13954,1.26356,1.38743,1.5091,1.62649,1.73777,1.8412,1.93591,2.02137,2.09764,2.16489,2.22307,2.27133,2.30973,2.33823,2.35809,2.36956,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional root_tuber,FeedCrops,1.23759,2.22151,0.893553,1.16322,1.42185,1.87712,2.70332,3.74595,4.67945,5.71959,7.06965,8.49651,9.73008,11.8655,13.9099,15.6169,17.512,19.3637,21.2171,23.6065,26.7884,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional root_tuber,FoodDemand_Staples,13.0451,17.8728,19.1526,25.0442,27.9135,30.7464,33.2239,35.188,36.9075,38.298,39.4825,40.3185,40.9818,41.7453,42.1383,42.7774,43.2703,43.3557,43.5058,43.2237,43.5328,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional root_tuber,NonFoodDemand_Crops,2.27661,2.7029,2.58516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.93605,1.09585,1.30437,1.53639,1.79994,2.09255,2.40313,2.73726,3.09671,3.43152,3.77937,4.11047,4.42791,4.7306,4.98807,5.21631,5.38129,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional soybean,FeedCrops,0.0280661,0.11778,0.0811569,0.105776,0.120837,0.146717,0.186201,0.251453,0.314797,0.379728,0.470752,0.554143,0.665821,0.757,0.877834,0.954037,1.07256,1.21829,1.25834,1.44337,1.51271,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional soybean,FoodDemand_NonStaples,0.0914525,0.1628,0.14169,0.12843,0.150556,0.177839,0.214608,0.257107,0.304334,0.357316,0.415491,0.477237,0.542438,0.607647,0.671059,0.734624,0.794488,0.84891,0.895951,0.940178,0.978317,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional soybean,NonFoodDemand_Crops,0.0146902,0.0497687,0.0,0.0068738,0.0076983,0.00853614,0.00937295,0.0101949,0.010988,0.0117398,0.0124385,0.0130783,0.0136556,0.0141709,0.0146252,0.0150183,0.0153443,0.0156037,0.0157963,0.0159304,0.0160079,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional sugarcrop,FeedCrops,0.0394,0.0488,2.38997,5.80036,5.47279,6.20435,7.77796,10.8231,12.2155,13.3076,16.003,18.0165,20.605,24.321,29.7731,29.679,33.272,40.8953,41.0853,49.8525,52.8666,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional sugarcrop,FoodDemand_NonStaples,2.0402,3.509,15.5854,23.9419,27.5282,32.375,39.0588,46.8726,55.0569,64.0279,74.2999,84.9018,96.0701,107.862,119.886,130.074,140.737,151.595,159.584,168.542,175.38,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional sugarcrop,NonFoodDemand_Crops,16.2764,20.8849,10.9089,11.5115,12.8923,14.2954,15.6968,17.0733,18.4015,19.6605,20.8306,21.9021,22.869,23.7319,24.4927,25.1509,25.697,26.1314,26.4538,26.6785,26.8083,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional vegetables,FoodDemand_NonStaples,3.61449,7.53143,8.60572,9.89971,11.6968,13.9836,17.1019,20.5391,24.4328,28.7855,33.4503,38.4064,43.363,48.8544,54.0106,59.2637,63.8718,68.2242,72.0373,75.7808,78.8486,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional vegetables,NonFoodDemand_Crops,0.441971,0.844921,1.01816,1.53156,1.71527,1.90195,2.0884,2.27155,2.44825,2.61576,2.77144,2.914,3.04264,3.15744,3.25866,3.34624,3.41889,3.47669,3.51959,3.54948,3.56675,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional wheat,FeedCrops,0.0277673,0.105072,0.801377,1.31668,1.60638,1.91048,2.24648,2.86778,3.46835,4.0485,4.86094,5.71699,6.94029,7.87735,9.28286,9.95362,11.2054,12.8199,13.8288,15.4782,16.0469,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional wheat,FoodDemand_Staples,2.98286,5.35616,6.97677,7.75971,8.64711,9.42576,9.98086,10.4845,10.9613,11.3221,11.6384,11.8591,12.1248,12.2623,12.3843,12.5144,12.6635,12.7319,12.756,12.6808,12.6566,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional wheat,NonFoodDemand_Crops,0.287676,1.0316,1.20449,3.09351,3.46457,3.84164,4.21824,4.58816,4.94507,5.28341,5.59786,5.88581,6.14563,6.37752,6.58198,6.75887,6.9056,7.02236,7.109,7.16938,7.20427,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FodderGrass,Pasture_FodderGrass,7.0318,8.23851,8.36083,7.78,9.11402,10.4167,11.936,13.3995,14.7351,16.2655,17.5134,18.6911,19.9014,20.9763,21.757,22.4426,22.8837,23.4545,23.622,23.7808,23.5463,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FodderHerb,FodderHerb_Residue,14.0482,22.6385,24.9166,27.7005,31.61,35.0023,39.1694,43.0227,46.9212,50.4543,53.8575,56.8968,59.7238,61.8807,63.4357,64.9734,65.633,66.3976,66.7467,67.243,67.0224,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FodderHerb,NonFoodDemand_Crops,16.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Forest,regional industrial_roundwood,0.00122381,0.00124781,0.00134124,0.00130216,0.00135947,0.00143114,0.0014954,0.00154248,0.00158988,0.00158646,0.00164154,0.00168225,0.00165592,0.00166738,0.00168769,0.00166002,0.00169746,0.00164888,0.00169571,0.00163766,0.00162047,billion m3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.57417,5.13945,5.7669,6.36405,6.94792,7.51259,7.99807,8.44017,8.83195,9.15476,9.40822,9.62243,9.76322,9.85765,9.93023,9.97184,9.93963,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Pasture,Pasture_FodderGrass,5.1841,8.21829,9.69899,12.0096,12.651,13.0273,13.4231,13.8392,14.3654,14.9277,14.8163,15.0773,15.3291,15.0656,14.9245,15.2678,14.9041,14.6426,14.473,14.8351,15.3854,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52909,1.90198,2.17721,2.44811,2.7467,3.03143,3.30645,3.56409,3.78698,3.98758,4.1685,4.31411,4.42823,4.52807,4.5948,4.64168,4.67565,4.7048,4.7056,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional beef,NonFoodDemand_Meat,6.225E-4,0.0149191,0.0284628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional corn,FeedCrops,3.66884,7.80782,10.2215,13.6669,15.2549,16.7865,18.6537,20.5382,22.2234,23.7459,25.1061,26.1757,27.6412,28.3692,28.5338,29.5547,30.0433,29.5783,29.1776,29.4033,29.0396,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional corn,FoodDemand_Staples,3.54803,5.87396,6.61938,7.24386,7.59129,7.91481,8.19386,8.43691,8.65136,8.83209,8.97342,9.06273,9.11382,9.12165,9.07632,9.03503,8.96026,8.84931,8.72276,8.6143,8.49461,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional corn,NonFoodDemand_Crops,0.793391,1.42678,2.22272,3.35926,3.57434,3.76829,3.93851,4.08897,4.22229,4.33679,4.42669,4.49255,4.53468,4.55595,4.55677,4.54001,4.51107,4.47273,4.42814,4.37646,4.3195,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional corn,regional corn for ethanol,0.0,0.0,0.0,0.0,0.0426614,0.0926447,0.1871,0.339313,0.589769,0.974916,1.45386,1.93232,2.4702,3.09211,3.73783,4.65574,5.85201,7.12012,8.29038,9.40164,10.3766,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional dairy,FoodDemand_NonStaples,6.4697,11.4956,12.2395,12.4985,14.2638,15.9755,17.9149,19.7471,21.5286,23.2079,24.6736,26.0012,27.1788,28.1448,28.8994,29.5468,29.9849,30.2949,30.5181,30.6933,30.7082,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional dairy,NonFoodDemand_Meat,0.844215,1.92099,3.73462,5.34507,5.68729,5.9959,6.26673,6.50613,6.71828,6.90045,7.0435,7.14829,7.21533,7.24917,7.25047,7.2238,7.17776,7.11676,7.04581,6.96357,6.87294,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional fibercrop,FeedCrops,0.192105,0.140377,0.104922,0.0841421,0.0951945,0.101449,0.118999,0.12938,0.138561,0.151943,0.162938,0.16972,0.176892,0.181694,0.18407,0.186719,0.187225,0.186382,0.187665,0.185808,0.185798,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional fibercrop,FoodDemand_NonStaples,0.1902,0.0564,0.0129974,9.45496E-4,0.00108331,0.00120862,0.0013668,0.0015062,0.00163915,0.00176706,0.00188207,0.00198395,0.00207493,0.00215313,0.00221354,0.00226242,0.00229942,0.00232727,0.002352,0.00235975,0.00237325,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional fibercrop,NonFoodDemand_Crops,0.769759,0.405883,0.328528,0.264513,0.281448,0.296721,0.310124,0.321971,0.332469,0.341485,0.348564,0.353749,0.357067,0.358742,0.358806,0.357486,0.355208,0.352189,0.348678,0.344608,0.340123,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional fruits,FeedCrops,0.0275585,0.0316032,0.0819365,0.127342,0.150296,0.17158,0.19654,0.219307,0.242492,0.263533,0.282336,0.306611,0.324535,0.337311,0.354318,0.366235,0.368321,0.37131,0.380948,0.374038,0.376144,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional fruits,FoodDemand_NonStaples,7.04276,12.8705,15.6776,19.1206,21.9787,24.7113,27.8686,30.8406,33.7069,36.3314,38.7245,40.9621,42.9228,44.5549,45.9329,47.0567,47.8618,48.4578,49.0163,49.2256,49.4915,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional fruits,NonFoodDemand_Crops,0.855092,1.44426,1.47191,1.99402,2.12169,2.23682,2.33786,2.42717,2.50631,2.57427,2.62764,2.66673,2.69174,2.70436,2.70485,2.6949,2.67772,2.65497,2.6285,2.59782,2.56401,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional legumes,FeedCrops,0.145463,0.193005,0.20719,0.175327,0.209375,0.222726,0.25301,0.271526,0.294776,0.310418,0.326762,0.344222,0.361088,0.380546,0.391541,0.396568,0.389301,0.408257,0.416134,0.40193,0.413705,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional legumes,FoodDemand_NonStaples,0.903614,1.18142,1.07734,1.08631,1.24898,1.39664,1.57729,1.74059,1.89968,2.04449,2.17818,2.29916,2.40647,2.50151,2.57584,2.63351,2.67731,2.71808,2.74909,2.75667,2.77761,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,regional legumes,NonFoodDemand_Crops,0.17764,0.116874,0.309993,0.400871,0.426537,0.449682,0.469995,0.487949,0.50386,0.517523,0.528251,0.53611,0.541138,0.543676,0.543774,0.541773,0.53832,0.533745,0.528424,0.522256,0.515459,Mt,
