food demand prices
scenario,region,gcam-consumer,nodeInput,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.358614,0.327424,0.274907,0.271236,0.273864,0.27706,0.275011,0.276913,0.283686,0.292073,0.297728,0.304101,0.312698,0.31171,0.313922,0.314312,0.314217,0.315372,0.313848,0.311496,0.303032,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0393188,0.0375475,0.036213,0.0370291,0.0357526,0.0348877,0.0331608,0.0319567,0.0319168,0.0320265,0.0321483,0.0320903,0.0326167,0.0322146,0.0319486,0.0320081,0.0321508,0.0321182,0.0316898,0.0309301,0.0303314,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.321104,0.327256,0.308331,0.304401,0.301093,0.301197,0.298086,0.296057,0.296535,0.29966,0.299533,0.299377,0.299159,0.298362,0.296839,0.296468,0.294843,0.292777,0.291153,0.289919,0.284616,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0258137,0.0268596,0.0264015,0.0260359,0.0253312,0.0252596,0.0251498,0.0249482,0.0250027,0.0253653,0.0254347,0.0255324,0.0254167,0.0253929,0.0253168,0.0252812,0.0250515,0.0248656,0.0246463,0.024461,0.0240013,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.288419,0.254869,0.232354,0.227191,0.228855,0.2298,0.225254,0.222903,0.221613,0.22166,0.220906,0.221199,0.221883,0.221657,0.221214,0.221245,0.220336,0.219147,0.217691,0.215883,0.213543,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0421633,0.0417523,0.0441593,0.043335,0.0429369,0.0425317,0.0404243,0.0392147,0.0382748,0.0375476,0.0368774,0.0365324,0.0362638,0.035971,0.0357256,0.0355237,0.0352707,0.0347654,0.0343703,0.0340492,0.033782,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.288238,0.286168,0.259857,0.247827,0.248349,0.248717,0.239907,0.235774,0.23454,0.235213,0.234168,0.236002,0.238066,0.236633,0.235992,0.237965,0.236317,0.23379,0.23281,0.234198,0.226263,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_Staples,0.051055,0.0498005,0.0524533,0.0546042,0.0541228,0.0537465,0.0498829,0.0478798,0.0471714,0.0466178,0.0460402,0.0461021,0.045949,0.0455131,0.0453514,0.0451523,0.0450956,0.0445957,0.0442597,0.0439279,0.0433069,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.326163,0.27661,0.249479,0.264532,0.265666,0.271159,0.271181,0.273608,0.276255,0.279641,0.280927,0.282336,0.283704,0.284472,0.284115,0.283906,0.282135,0.281323,0.280296,0.279266,0.273337,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,0.0343034,0.0328917,0.0292472,0.0330135,0.0323758,0.0325593,0.0318251,0.0313478,0.0310519,0.0309645,0.0306119,0.0306862,0.0303424,0.0302127,0.0298686,0.0297782,0.0293764,0.029219,0.0285165,0.0287387,0.0280998,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.318299,0.335705,0.299887,0.276282,0.273928,0.274387,0.271917,0.27195,0.27225,0.273225,0.273022,0.273785,0.274699,0.274807,0.273383,0.273376,0.269838,0.26946,0.26726,0.266458,0.262424,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.0368167,0.0352559,0.037715,0.0352086,0.0340934,0.0338166,0.0327846,0.0325363,0.0327314,0.0331543,0.0329464,0.0332022,0.0327868,0.032664,0.0325249,0.0323914,0.0318536,0.0315829,0.0310665,0.0309168,0.0305347,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.148364,0.155278,0.147606,0.143446,0.145132,0.146086,0.146226,0.146147,0.146759,0.14803,0.148472,0.149257,0.149656,0.150094,0.150108,0.149848,0.148928,0.148254,0.147807,0.146374,0.14398,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,0.022693,0.0221991,0.021844,0.0212382,0.0212458,0.0211066,0.0209794,0.0208211,0.0208567,0.0208985,0.0208448,0.0208513,0.0207809,0.0208088,0.0207112,0.0206395,0.0204135,0.0202743,0.0202085,0.0198647,0.0195248,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283158,0.271043,0.260736,0.248593,0.247665,0.248751,0.246038,0.244828,0.245945,0.247791,0.24699,0.24778,0.247325,0.246502,0.244752,0.244566,0.241172,0.239816,0.237987,0.236408,0.232612,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,0.0292952,0.0265482,0.0279237,0.0298338,0.0288669,0.0291754,0.028667,0.0285471,0.0287484,0.0290548,0.0290718,0.0292381,0.0289873,0.0288849,0.0285745,0.0285868,0.0282094,0.0279256,0.0275474,0.0273793,0.0267864,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.250028,0.241117,0.202345,0.189176,0.188515,0.187916,0.185155,0.186268,0.187019,0.186745,0.186932,0.187528,0.190471,0.18994,0.189527,0.188492,0.186384,0.185065,0.184281,0.183521,0.178566,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,0.0330746,0.0366239,0.0348136,0.034075,0.0331563,0.0328722,0.0320315,0.0318686,0.0322492,0.0319138,0.0316579,0.0317547,0.03229,0.0319089,0.0317666,0.0315997,0.030849,0.0304645,0.0303698,0.0300965,0.0287866,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.276215,0.271626,0.254069,0.245238,0.238208,0.234387,0.230214,0.227529,0.226576,0.227332,0.227768,0.228646,0.227596,0.227058,0.226328,0.225165,0.22315,0.220731,0.219179,0.2173,0.214819,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0220641,0.0235139,0.0242562,0.0256771,0.0241584,0.0231988,0.0226432,0.022382,0.0218011,0.0216642,0.0218757,0.0218735,0.0213508,0.0213701,0.0215303,0.0211882,0.020891,0.020518,0.0203691,0.0200484,0.0198217,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.442276,0.497007,0.483353,0.483665,0.45982,0.444608,0.434806,0.428705,0.422337,0.421158,0.415433,0.412661,0.405809,0.405431,0.399601,0.394663,0.384667,0.385578,0.379018,0.378005,0.372253,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,0.0565749,0.0598952,0.0591401,0.0575315,0.0522845,0.0487778,0.0466434,0.0449197,0.0436375,0.0432475,0.0420098,0.0409071,0.0398249,0.0393622,0.0383543,0.0376,0.0357894,0.0357994,0.0348609,0.0342939,0.0334449,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.230544,0.225953,0.189784,0.178444,0.177312,0.17574,0.17383,0.17337,0.172537,0.173891,0.172527,0.172407,0.173602,0.172661,0.169622,0.169653,0.167204,0.16676,0.165234,0.163995,0.15965,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0469256,0.0393426,0.0409752,0.0405072,0.0396442,0.0388713,0.0380207,0.0374928,0.0371626,0.0372143,0.036664,0.0364241,0.0363452,0.0360068,0.0352999,0.0350709,0.0344187,0.0340437,0.0336814,0.0331925,0.0322106,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.213584,0.204593,0.19133,0.180072,0.176002,0.174896,0.173307,0.172236,0.171381,0.171744,0.170879,0.171497,0.170421,0.170626,0.169507,0.169271,0.167522,0.166649,0.165255,0.164103,0.161381,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,0.0247799,0.0253696,0.0252971,0.0249612,0.0239841,0.0237415,0.0235926,0.0234917,0.023375,0.0235363,0.0235123,0.0236894,0.0233624,0.0234704,0.023284,0.0232494,0.0229949,0.0227702,0.0225457,0.022326,0.0218908,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.286214,0.274687,0.259753,0.256111,0.253318,0.254026,0.251236,0.249997,0.249685,0.25081,0.250089,0.250331,0.249706,0.249242,0.248028,0.247144,0.244107,0.242806,0.240519,0.238868,0.234747,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0302255,0.028654,0.0289106,0.0288942,0.0282821,0.0285888,0.0283836,0.0282826,0.0282065,0.0285441,0.0284514,0.0285148,0.0283525,0.0284414,0.0282158,0.0281424,0.0278426,0.0275733,0.0272034,0.0269245,0.026196,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154402,0.179409,0.18022,0.164859,0.164201,0.163815,0.164378,0.164146,0.164876,0.166918,0.167263,0.167402,0.167676,0.167551,0.16636,0.166278,0.16445,0.164178,0.162531,0.16161,0.159486,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0186802,0.0186819,0.0201033,0.0197256,0.019478,0.0191973,0.0193142,0.0191683,0.019204,0.0194778,0.0195086,0.0194455,0.0194009,0.019317,0.0190194,0.0189832,0.0186132,0.0185607,0.0182211,0.0180447,0.017771,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283253,0.28599,0.263426,0.261427,0.260484,0.26318,0.261068,0.261514,0.26235,0.2656,0.266109,0.267681,0.267528,0.267112,0.265922,0.265791,0.263417,0.261727,0.259317,0.257874,0.251993,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0297159,0.0302292,0.0299898,0.0296848,0.0289805,0.0289099,0.0285028,0.0283169,0.0283135,0.0285901,0.0285885,0.0287165,0.0285175,0.0284424,0.0282753,0.0282271,0.0278881,0.0276628,0.0273108,0.0271521,0.0264665,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.393298,0.347461,0.344764,0.342333,0.341912,0.342793,0.339268,0.337453,0.338379,0.340404,0.339049,0.339991,0.339198,0.338352,0.335852,0.335547,0.330897,0.329317,0.326829,0.324702,0.319847,2005$/Mcal/day,
