meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Beef,2.76118,2.36529,2.13705,1.81753,1.97045,2.19501,2.41628,2.66015,2.95597,3.27304,3.58415,3.90538,4.25382,4.51201,4.77082,5.03503,5.26182,5.41189,5.5536,5.59739,5.59681,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Dairy,0.233552,0.221103,0.214615,0.216443,0.228508,0.244972,0.258484,0.272877,0.290493,0.309827,0.328069,0.346275,0.365258,0.379187,0.392743,0.406497,0.417793,0.424924,0.431792,0.433278,0.431809,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Pork,0.915333,0.766351,0.568277,0.57988,0.598473,0.621617,0.630306,0.636092,0.648256,0.667006,0.674529,0.682747,0.691958,0.695842,0.697635,0.706038,0.709177,0.70407,0.704523,0.694786,0.685009,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Poultry,1.11826,0.907164,0.698224,0.731988,0.734842,0.738029,0.727621,0.716894,0.720623,0.730253,0.733672,0.736845,0.739971,0.739247,0.734595,0.737199,0.734336,0.725507,0.722289,0.710139,0.700822,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,SheepGoat,2.5973,2.55733,2.51132,2.4847,2.47587,2.49932,2.49656,2.5204,2.58055,2.66239,2.75071,2.83499,2.9149,2.9799,3.03593,3.08665,3.12478,3.1504,3.17284,3.17956,3.16965,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Beef,1.56683,1.62827,1.68699,1.70369,1.69347,1.70396,1.70604,1.70502,1.71153,1.724,1.73303,1.74045,1.73898,1.74433,1.74864,1.74399,1.74369,1.73764,1.73799,1.72163,1.70077,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Dairy,0.173216,0.150223,0.156098,0.167454,0.167031,0.169562,0.16982,0.170438,0.171519,0.174372,0.175522,0.176843,0.177285,0.178283,0.179345,0.179669,0.180128,0.179599,0.180263,0.178884,0.176064,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Pork,0.822617,0.849306,0.89076,0.767227,0.759592,0.76165,0.757799,0.754033,0.754691,0.759265,0.759829,0.761606,0.758675,0.758875,0.759413,0.757331,0.755478,0.752946,0.753376,0.747091,0.740413,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Poultry,0.570723,0.492407,0.577531,0.609613,0.604554,0.605713,0.603029,0.597596,0.599363,0.607156,0.607647,0.610742,0.609041,0.608676,0.608626,0.608064,0.604754,0.601498,0.60155,0.595596,0.586905,1975$/kg,
