food consumption by type (specific)
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Protein,"Animal,depth=1",Beef,1.55037,2.30918,2.61616,3.49984,3.99584,4.57406,5.32799,6.16516,7.11916,8.1884,9.35087,10.612,11.9954,13.3072,14.6908,16.0384,17.3791,18.6464,19.7459,20.7222,21.4881,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Protein,"Animal,depth=1",Dairy,7.06213,12.5022,11.2267,11.1004,12.7598,14.7412,17.3392,20.2386,23.5502,27.2503,31.2289,35.5228,40.1369,44.4981,49.0376,53.3692,57.5763,61.5905,65.0363,68.0996,70.4046,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Protein,"Animal,depth=1",OtherMeat_Fish,1.2142,2.27645,2.76896,2.98877,3.47825,4.08193,4.85755,5.7352,6.75834,7.91793,9.16654,10.5187,11.9818,13.3489,14.769,16.1281,17.4251,18.6524,19.7003,20.6114,21.2442,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Protein,"Animal,depth=1",Pork,0.303838,0.426842,0.56519,0.720617,0.833831,0.971664,1.15381,1.36034,1.5989,1.86432,2.15548,2.4687,2.80773,3.12479,3.456,3.77014,4.07447,4.36752,4.61629,4.84296,5.01217,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Protein,"Animal,depth=1",Poultry,0.503941,0.557029,0.686422,0.904681,1.05141,1.23254,1.47162,1.74352,2.05214,2.39673,2.77159,3.17726,3.61538,4.02876,4.46339,4.87036,5.26675,5.65398,5.978,6.27983,6.49391,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Protein,"Animal,depth=1",SheepGoat,0.753971,1.33698,1.56364,1.43101,1.66678,1.95132,2.32262,2.73576,3.20506,3.7261,4.27913,4.8741,5.51414,6.11034,6.72972,7.31929,7.88454,8.42354,8.88199,9.28842,9.58219,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Protein,"Plant,depth=1",Legumes,6.92077,11.0085,15.2307,18.118,21.2031,25.0952,30.3592,36.1036,42.5745,49.7998,57.6831,66.0812,74.4434,83.6281,92.2428,100.975,108.824,115.786,122.539,128.307,133.978,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Protein,"Plant,depth=1",NutsSeeds,1.41003,2.15761,2.54964,4.38672,5.14608,6.09767,7.38802,8.79738,10.3767,12.1335,14.0607,16.1135,18.2037,20.4178,22.5362,24.6728,26.6507,28.3376,30.0576,31.3892,32.8342,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Rice,"Rice,depth=1",Rice,5.7171,10.1405,12.0387,14.354,16.0329,17.5264,18.882,19.9835,20.9148,21.6622,22.2917,22.7175,23.1943,23.4827,23.7135,23.9613,24.2474,24.3674,24.3968,24.2358,24.238,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,RootTuber,"RootTuber,depth=1",RootTuber,12.1522,16.6494,17.8417,23.33,26.003,28.642,30.9499,32.7795,34.3813,35.6767,36.78,37.5588,38.1768,38.888,39.2541,39.8494,40.3086,40.3882,40.528,40.2652,40.5531,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.11038,1.90977,8.48235,13.0304,14.9822,17.6201,21.2577,25.5104,29.9647,34.8471,40.4377,46.2078,52.2861,58.7036,65.2477,70.7926,76.5959,82.5054,86.8533,91.729,95.4507,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,31.0883,33.8877,35.8834,37.6942,39.4085,40.7053,41.8426,42.6363,43.5913,44.0858,44.5241,44.992,45.5282,45.7739,45.8605,45.5904,45.5033,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,28.0492,29.2446,30.2757,31.1737,31.9661,32.6339,33.1561,33.4861,33.6749,33.7038,33.5363,33.3837,33.1075,32.6975,32.2299,31.8292,31.3869,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,12.9957,14.6114,16.4783,18.2356,19.9304,21.4822,22.8972,24.2203,25.3796,26.3447,27.1595,27.824,28.3,28.6524,28.9826,29.1064,29.2636,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.36988,10.5547,11.9221,13.2164,14.4535,15.5803,16.6081,17.5935,18.4365,19.1501,19.753,20.2437,20.5797,20.8403,21.0977,21.1573,21.2677,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.958988,1.07909,1.23205,1.36392,1.48838,1.6123,1.72381,1.82399,1.90723,1.98574,2.05135,2.09918,2.14338,2.17591,2.20575,2.21755,2.2371,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.00581976,0.00649294,0.00734274,0.00809161,0.00880586,0.009493,0.0101109,0.0106582,0.011147,0.011567,0.0118916,0.0121542,0.012353,0.0125026,0.0126354,0.0126771,0.0127496,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.75725,8.68594,9.81233,10.7951,11.7407,12.613,13.4144,14.1796,14.8154,15.4312,15.9217,16.2629,16.5392,16.7954,16.9907,17.0103,17.1601,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.537618,0.613684,0.70214,0.774312,0.856222,0.9272,0.992526,1.0447,1.09055,1.13068,1.16972,1.19817,1.2226,1.2355,1.25318,1.26126,1.26665,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,11.1396,12.5046,14.0959,15.6069,17.0323,18.3433,19.5652,20.6294,21.5868,22.4151,23.0487,23.5815,24.0192,24.3092,24.493,24.689,24.8257,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,6.81468,7.12593,7.40989,7.62099,7.84643,8.01236,8.15556,8.27137,8.29516,8.33167,8.30724,8.24466,8.15495,8.10032,7.99926,7.84227,7.80159,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,3.04099,3.41938,3.83642,4.23412,4.61825,4.9781,5.28943,5.56961,5.82231,6.02568,6.18508,6.32453,6.41773,6.48322,6.53066,6.57138,6.57249,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,12.349,13.831,15.5101,17.0963,18.6387,20.0925,21.3615,22.5109,23.5303,24.3667,25.02,25.5805,25.9598,26.2281,26.4214,26.5731,26.586,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,4.1274,4.63746,5.20363,5.74245,6.26929,6.7788,7.21687,7.61579,7.9693,8.26058,8.48928,8.68257,8.80961,8.89482,8.96031,8.99785,8.96879,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00689275,0.00772548,0.00866861,0.00956515,0.0104463,0.0112723,0.0120033,0.0126559,0.0132436,0.0137172,0.0140952,0.0144223,0.0146511,0.0148094,0.0149379,0.0150341,0.0150527,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.62726,6.31917,7.0984,7.84983,8.56445,9.23254,9.82691,10.3581,10.8446,11.2425,11.5527,11.8188,12.0066,12.1391,12.2288,12.3097,12.3144,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.62487,1.8249,2.04845,2.26221,2.46852,2.6682,2.83835,2.99373,3.13535,3.24918,3.33881,3.41817,3.46964,3.50513,3.53101,3.55252,3.54649,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.35699,4.87208,5.50225,6.07192,6.6269,7.13205,7.59841,8.02045,8.39481,8.72633,8.98563,9.18679,9.33959,9.4818,9.58999,9.61645,9.68947,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.26972,2.54989,2.91202,3.22693,3.52862,3.81818,4.09227,4.33836,4.53791,4.72512,4.88926,4.99796,5.12691,5.19078,5.2725,5.28238,5.34064,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,14.7637,15.3962,15.9761,16.4586,16.8785,17.2932,17.5881,17.7871,17.9022,17.9331,17.8787,17.7838,17.6105,17.4278,17.2217,17.0174,16.7565,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.08384,6.37145,6.62035,6.838,7.03124,7.1989,7.31877,7.42994,7.47596,7.49594,7.48991,7.45178,7.37318,7.30682,7.22432,7.11501,7.0312,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,16.109,17.9943,20.2551,22.4995,24.402,26.1108,27.8181,29.2387,30.5543,31.7671,32.8305,33.456,34.0978,34.6479,34.8803,35.2559,35.3742,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,90.5876,94.7863,97.9693,100.877,103.413,105.53,107.113,108.152,108.717,108.801,108.546,107.782,106.887,105.782,104.627,103.253,101.678,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,42.4966,46.7424,50.6187,54.3116,57.7717,60.6949,63.1918,65.1846,66.9028,68.3235,69.5794,70.5916,71.4895,72.4052,72.8768,73.1745,73.0484,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.86246,6.86007,8.197,9.62894,11.3097,13.2607,15.4486,17.8371,20.3332,22.9391,25.5677,28.1627,30.64,33.0034,35.2524,37.2393,39.0175,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.70524,1.9905,2.36908,2.7745,3.2475,3.79313,4.40484,5.06889,5.76684,6.48565,7.20335,7.91486,8.59648,9.23828,9.85481,10.3876,10.8455,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.218176,0.255154,0.305215,0.356701,0.416339,0.487004,0.566798,0.654131,0.745303,0.841999,0.940425,1.03556,1.13125,1.22163,1.30712,1.37999,1.45351,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.506894,0.59078,0.701042,0.820324,0.958219,1.11932,1.30014,1.49754,1.70514,1.92019,2.13383,2.34454,2.54753,2.74132,2.92279,3.08233,3.22359,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.91759,5.73228,6.82737,8.01659,9.39511,10.994,12.7754,14.7201,16.7061,18.7904,20.8704,22.8715,24.7627,26.614,28.396,29.9621,31.3025,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,5.10097,6.03625,7.22118,8.41439,9.92124,11.5915,13.4999,15.4894,17.6068,19.794,22.1063,24.3491,26.5692,28.5528,30.5292,32.2779,33.8674,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.80589,3.27184,3.87435,4.53812,5.29178,6.16421,7.1493,8.22113,9.35972,10.5385,11.683,12.8558,13.9686,15.0253,15.9972,16.9387,17.7374,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.69836,5.16487,5.59341,6.00563,6.39167,6.7159,6.99659,7.22909,7.42599,7.60224,7.75134,7.88355,7.99044,8.08486,8.14573,8.19133,8.21214,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.88627,2.1647,2.50254,2.87223,3.3068,3.80531,4.37082,4.98956,5.65526,6.33621,7.02515,7.71482,8.38985,9.02223,9.59904,10.1357,10.6464,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,3.05944,3.52536,4.09203,4.70428,5.42005,6.24636,7.17358,8.19113,9.27362,10.3859,11.5091,12.6272,13.713,14.732,15.6646,16.5115,17.3052,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.44548,2.84245,3.32053,3.84365,4.4591,5.17597,5.97924,6.86271,7.80548,8.76926,9.73802,10.7013,11.6204,12.4823,13.2648,13.9665,14.5865,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.17119,2.51762,2.94896,3.41789,3.96939,4.6033,5.32282,6.11017,6.95173,7.81201,8.67813,9.54137,10.3721,11.1605,11.8746,12.5292,13.1371,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.42976,1.65869,1.94037,2.2475,2.60814,3.024,3.49279,4.00827,4.55468,5.11692,5.67696,6.24009,6.77664,7.28951,7.75055,8.17416,8.56395,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115748,0.162949,0.245541,0.303811,0.339352,0.393766,0.462318,0.535878,0.62187,0.721304,0.832169,0.954077,1.08371,1.21609,1.34921,1.48123,1.60824,1.72769,1.83621,1.93448,2.02358,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.4845,8.73932,10.3743,12.1128,14.1491,16.5178,19.1684,22.0863,25.1669,28.3543,31.5659,34.7575,37.8169,40.7374,43.4646,45.864,48.0736,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.63412,5.41345,6.42875,7.52213,8.80068,10.2864,11.9467,13.7754,15.7007,17.6917,19.7057,21.6897,23.6143,25.4476,27.177,28.701,30.0558,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.3251,11.2793,12.2533,13.1606,13.9252,14.6333,15.2474,15.7581,16.1702,16.5599,16.919,17.19,17.4429,17.613,17.7911,17.9136,18.0246,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,24.9331,27.3707,29.6587,31.8653,33.8199,35.5119,36.9066,38.1259,39.0918,39.9886,40.7246,41.4164,41.9218,42.2698,42.6073,42.795,42.9954,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.05068,9.35156,11.0641,12.9715,15.0685,17.466,20.2864,23.275,26.4773,29.8672,33.3112,36.5206,39.8075,43.047,45.7643,48.4762,50.791,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.0653,12.1374,12.9764,13.8457,14.5905,15.1712,15.6833,16.1179,16.5177,16.8474,17.1526,17.3948,17.638,17.7773,17.9192,17.9999,18.0822,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,51.3062,56.7396,61.5585,66.1555,70.2586,74.3908,78.1359,81.2041,83.9088,86.6284,88.7751,90.4762,91.766,92.6651,94.0502,94.8143,94.8968,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,21.1685,24.7923,30.9534,37.6748,45.2427,53.6617,62.9602,72.7427,82.8285,93.5375,104.091,114.227,124.178,133.72,142.29,149.219,157.729,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.97683,10.5022,13.094,15.9375,19.1147,22.6938,26.6434,30.7241,34.942,39.4159,43.8608,47.9114,52.0779,55.9573,59.6415,62.3937,65.9735,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.76552,2.0698,2.58261,3.14172,3.76803,4.47629,5.24731,6.08265,6.9543,7.84929,8.75275,9.65935,10.5228,11.3301,12.0936,12.7753,13.3766,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.93853,2.26562,2.81215,3.4128,4.0864,4.83976,5.66975,6.54262,7.44244,8.38228,9.30395,10.1828,11.0407,11.8549,12.5929,13.2028,13.8738,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.20256,9.58997,11.9445,14.5199,17.4117,20.58,24.1319,27.7498,31.3843,35.3757,39.1633,42.4598,45.9231,49.2672,52.1027,54.0353,57.4901,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,28.0306,32.9989,41.1981,50.1522,60.5292,71.998,84.5654,97.8081,111.614,125.727,140.04,154.219,167.701,180.1,191.845,202.228,211.77,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.61586,3.05356,3.78233,4.59231,5.49328,6.50081,7.60612,8.77168,9.96949,11.1927,12.4062,13.6015,14.7737,15.818,16.7999,17.6553,18.4845,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,61.6093,68.1271,73.9718,79.8628,84.9875,90.1243,94.9302,98.7381,102.876,105.699,108.378,111.717,112.741,114.414,115.885,118.87,116.981,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.56002,4.09547,4.91677,5.84404,6.89647,8.07466,9.35456,10.746,12.2223,13.6598,15.1204,16.6397,18.0384,19.2836,20.4904,21.7367,22.521,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.18902,6.01862,7.28193,8.71271,10.3661,12.2407,14.271,16.5403,18.9246,21.2629,23.6621,26.1539,28.456,30.4673,32.4523,34.4547,35.6496,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.75022,9.01652,10.9159,13.0708,15.5448,18.3522,21.3756,24.7026,28.2056,31.6175,35.065,38.6248,41.8075,44.6595,47.4007,50.1192,51.7115,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.11222,2.44222,2.95432,3.53366,4.1968,4.93651,5.74668,6.62928,7.56023,8.46562,9.38049,10.3291,11.1845,11.9609,12.706,13.4601,13.952,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.14875,3.65222,4.45364,5.3584,6.38055,7.52761,8.77436,10.1233,11.5407,12.9387,14.33,15.7761,17.0581,18.2501,19.3723,20.5036,21.2601,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.22929,2.58384,3.13166,3.74541,4.44152,5.2218,6.05795,6.97479,7.93223,8.86566,9.80488,10.7693,11.6363,12.4157,13.1646,13.9052,14.3703,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.6265,21.7356,26.853,32.5988,39.1436,46.4465,54.4528,62.9947,71.9054,81.052,90.2259,99.2441,107.916,116.039,123.635,130.403,136.67,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.9191,29.071,35.8914,43.3775,51.8322,61.2592,71.7084,82.6708,94.0144,105.916,117.656,128.964,140.03,150.521,160.121,168.157,176.854,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,63.443,69.9189,75.6762,81.1469,86.384,91.3307,96.1131,100.315,103.906,107.522,110.834,113.412,116.526,118.978,120.805,121.868,124.242,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,124.284,137.783,149.268,160.265,171.254,181.17,190.431,198.987,205.893,212.857,219.331,224.881,230.675,235.277,238.38,239.932,244.134,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.6678,20.4825,25.1964,30.6841,36.3739,42.6418,49.8869,57.289,65.1644,73.6662,82.2215,89.843,97.6258,105.485,111.72,118.908,124.278,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,29.9717,33.1705,35.2517,37.5251,39.8356,41.8218,43.7734,45.5989,47.228,48.6502,50.0885,51.2586,52.5863,53.5072,54.3039,54.828,55.4966,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,Corn,"Corn,depth=1",Corn,0.547026,1.24921,1.46279,1.6579,1.71111,1.75206,1.78234,1.8082,1.83287,1.8511,1.86063,1.87069,1.86196,1.8552,1.84179,1.82835,1.80637,1.78711,1.74906,1.73691,1.71262,Pcal,
