ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total vegetables,imported vegetables,traded vegetables,0.176242,0.697952,0.604661,0.524082,0.582609,0.640758,0.714952,0.792799,0.921382,0.945959,1.0249,1.09683,1.27734,1.31084,1.39474,1.47552,1.58315,1.53352,1.68807,1.69535,1.60188,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total wheat,domestic wheat,Wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total wheat,imported wheat,traded wheat,2.88121,2.05772,3.62098,3.95594,4.25464,4.44919,4.56767,4.75152,4.87939,4.89553,4.9415,4.97914,5.11442,5.10278,5.14067,5.10483,5.08579,5.06782,5.10194,5.07141,4.93683,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total beef,domestic beef,Beef,1.5838,1.30136,1.64228,2.26778,2.51303,2.76433,3.01264,3.21529,3.38525,3.52641,3.6233,3.69802,3.75054,3.79865,3.83584,3.85428,3.85406,3.84428,3.83882,3.82118,3.79899,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total beef,imported beef,traded beef,0.0935344,0.0521261,0.0637914,0.140476,0.151602,0.168691,0.176042,0.183731,0.191452,0.190604,0.190323,0.186304,0.182649,0.177827,0.172395,0.168103,0.165124,0.16075,0.156521,0.155374,0.1573,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total corn,domestic corn,Corn,2.15242,1.68315,1.77026,2.41043,2.6048,2.79718,3.02395,3.19577,3.37058,3.58315,3.78536,3.93829,4.01629,4.14751,4.17942,4.27892,4.36066,4.39364,4.4798,4.57205,4.58625,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total corn,imported corn,traded corn,0.863192,0.110211,0.230771,0.289002,0.298723,0.308878,0.32446,0.342024,0.355229,0.369279,0.393857,0.409791,0.41911,0.431077,0.4344,0.443386,0.456615,0.459377,0.461799,0.472918,0.487018,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total dairy,domestic dairy,Dairy,15.246,15.5819,18.783,22.7654,24.8524,26.9688,28.9472,30.5771,31.9835,33.0594,33.7775,34.2742,34.6284,34.8742,34.9993,35.0274,34.8968,34.7036,34.5146,34.2891,34.0323,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total dairy,imported dairy,traded dairy,0.188072,0.579626,0.665703,0.713433,0.712853,0.726695,0.746882,0.758669,0.767899,0.78666,0.798593,0.807667,0.791508,0.795789,0.801078,0.792644,0.788163,0.771151,0.764223,0.751415,0.752797,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total fibercrop,domestic fibercrop,FiberCrop,7.19721,3.9706,4.54886,4.04379,4.43415,4.79515,5.17084,5.48496,5.70381,5.90279,6.05258,6.08423,6.07067,6.0929,6.09441,6.06495,6.00126,5.93179,5.89459,5.76947,5.69279,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total fibercrop,imported fibercrop,traded fibercrop,0.0085097,0.0675395,0.0226396,0.0040265,0.00410032,0.00386039,0.00442395,0.00446122,0.00433874,0.0042604,0.00447564,0.00442751,0.00426698,0.00433901,0.00426642,0.00404391,0.00405623,0.00397483,0.00401489,0.00385283,0.0041058,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total fruits,domestic fruits,Fruits,4.62876,3.45549,4.77661,7.00087,7.90423,8.77019,9.55324,10.1845,10.7881,11.2025,11.4286,11.6422,11.8679,12.0197,12.0556,12.17,12.1063,12.1898,12.1407,12.1344,12.0189,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total fruits,imported fruits,traded fruits,0.0947015,0.490362,0.720563,1.0083,0.992982,1.04689,1.13577,1.21293,1.23884,1.31446,1.40988,1.44264,1.45001,1.46629,1.54652,1.53283,1.61753,1.5436,1.58117,1.54917,1.59671,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total legumes,domestic legumes,Legumes,0.164415,0.160147,0.188764,0.524126,0.59618,0.667944,0.724841,0.756925,0.814567,0.852784,0.857032,0.87194,0.903885,0.913396,0.908085,0.91491,0.921157,0.933802,0.924076,0.942429,0.947791,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total legumes,imported legumes,traded legumes,0.0255772,0.019189,0.0359572,0.0357761,0.0372361,0.0349475,0.0365284,0.0376821,0.0366868,0.0352803,0.0363963,0.0359218,0.0354866,0.036042,0.0370766,0.0361303,0.0351353,0.0349415,0.0358128,0.0343838,0.0341911,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total misccrop,domestic misccrop,MiscCrop,0.256365,0.0208721,0.0156862,0.0161296,0.0197841,0.0235155,0.0246803,0.0265601,0.0284184,0.0289762,0.0285972,0.0286921,0.0300271,0.0298115,0.0296018,0.0305261,0.0303707,0.0300373,0.0299415,0.0300046,0.0286476,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total misccrop,imported misccrop,traded misccrop,0.054706,0.190122,0.230053,0.236495,0.255754,0.27637,0.302608,0.32043,0.334768,0.348552,0.359425,0.366628,0.369137,0.374417,0.378467,0.378179,0.37912,0.378781,0.378711,0.376092,0.377957,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.0680114,0.0761253,0.0935575,0.118041,0.133036,0.151818,0.155777,0.165049,0.176465,0.180873,0.179225,0.181863,0.187396,0.18682,0.182946,0.186574,0.18045,0.182136,0.177959,0.18033,0.174797,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0095819,0.0209101,0.0502075,0.0800435,0.087248,0.0909632,0.113222,0.12334,0.127841,0.136976,0.149775,0.154726,0.154428,0.160421,0.16964,0.167366,0.177444,0.174985,0.181374,0.176345,0.182979,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total oilcrop,domestic oilcrop,OilCrop,0.216803,0.364257,0.574446,1.19931,1.575,1.96613,2.33937,2.91893,4.04612,5.70932,7.13697,8.15285,8.96874,9.40314,9.52012,9.92475,10.4201,10.8177,11.2439,11.7478,12.0252,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total oilcrop,imported oilcrop,traded oilcrop,0.173475,0.302457,0.50888,0.664863,0.792127,0.847918,0.970785,1.09825,1.34881,1.77604,2.29962,2.64748,2.76843,3.02706,3.2367,3.19314,3.35765,3.58477,3.85129,4.01639,4.18912,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total oilpalm,imported oilpalm,traded oilpalm,0.0127639,0.0635205,0.305608,0.381006,0.396952,0.410214,0.420574,0.428292,0.434592,0.438568,0.439933,0.438676,0.435558,0.431581,0.426799,0.420963,0.414269,0.406976,0.399876,0.392897,0.385979,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total othergrain,domestic othergrain,OtherGrain,9.46837,2.84579,3.47113,4.77492,5.262,5.81729,6.20265,6.69808,7.25008,7.75657,7.95471,8.04563,8.19612,8.15894,8.14887,8.17792,8.25533,8.14112,8.10804,8.0986,8.05899,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total othergrain,imported othergrain,traded othergrain,0.169904,0.202078,0.2767,0.288683,0.30525,0.317842,0.332869,0.347863,0.359411,0.365974,0.375197,0.377609,0.380269,0.379987,0.383539,0.378881,0.379146,0.371,0.37084,0.367607,0.365539,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total pork,domestic pork,Pork,0.440275,0.191796,0.173884,0.182581,0.218657,0.252874,0.28304,0.307564,0.327911,0.344013,0.35276,0.360735,0.367345,0.372897,0.376693,0.379306,0.380444,0.381136,0.381168,0.380189,0.377244,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total pork,imported pork,traded pork,0.0051391,0.0453742,0.0924102,0.107041,0.0998123,0.0959697,0.0948989,0.0944821,0.0950472,0.0952159,0.0975987,0.0977135,0.0969426,0.0960763,0.0954622,0.0943929,0.0927408,0.0903379,0.0889026,0.0877438,0.0883182,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total poultry,domestic poultry,Poultry,0.778881,0.555954,0.834807,1.18437,1.40756,1.59532,1.76095,1.89653,2.01219,2.10002,2.15631,2.19786,2.23794,2.26445,2.28978,2.30268,2.31124,2.30949,2.30992,2.30343,2.29182,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total poultry,imported poultry,traded poultry,0.0268959,0.211518,0.339994,0.397243,0.330307,0.307705,0.298584,0.292502,0.288644,0.288494,0.290637,0.29188,0.282356,0.280445,0.27155,0.266344,0.254572,0.246739,0.238052,0.232024,0.228821,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total rice,domestic rice,Rice,1.25986,0.636643,0.644922,1.00131,1.04077,1.11783,1.15812,1.1711,1.23033,1.25986,1.25555,1.25847,1.24801,1.24192,1.20873,1.22102,1.19727,1.1673,1.15276,1.13946,1.10867,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total rice,imported rice,traded rice,0.185237,0.143217,0.207611,0.373062,0.383114,0.341017,0.354137,0.365671,0.325266,0.315787,0.326889,0.321496,0.315365,0.315109,0.325366,0.295855,0.300346,0.299114,0.296815,0.292678,0.30246,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total root_tuber,domestic root_tuber,RootTuber,3.76638,7.31029,8.7788,10.4802,11.1574,11.9012,12.3615,12.7227,13.3552,13.7507,13.6545,13.7413,14.0555,13.9492,13.7266,13.8187,13.7926,13.7064,13.5518,13.5952,13.3953,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total root_tuber,imported root_tuber,traded root_tuber,0.694043,0.177256,0.262036,0.339869,0.334624,0.334049,0.37874,0.401003,0.37079,0.390719,0.427931,0.435285,0.405517,0.415032,0.435339,0.391993,0.40269,0.39448,0.399251,0.363711,0.409027,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total sheepgoat,domestic sheepgoat,SheepGoat,0.654401,0.51371,0.757831,0.862958,0.962757,1.06779,1.16889,1.25229,1.32255,1.37831,1.41727,1.44652,1.4663,1.48511,1.49983,1.50668,1.50702,1.503,1.50111,1.49526,1.48884,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0245394,0.0,5.584E-4,5.572E-4,5.0395E-4,4.53997E-4,4.27925E-4,4.17013E-4,4.21997E-4,4.27342E-4,4.29546E-4,4.35491E-4,4.27197E-4,4.31052E-4,4.22934E-4,4.15835E-4,4.10074E-4,4.06939E-4,4.02885E-4,3.9745E-4,4.00921E-4,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total soybean,domestic soybean,Soybean,0.0120892,0.0358724,0.0955205,0.188673,0.218586,0.253143,0.279802,0.299445,0.329088,0.353939,0.356233,0.36046,0.377489,0.37859,0.376994,0.39223,0.39391,0.388613,0.388916,0.393647,0.398116,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total soybean,imported soybean,traded soybean,0.154829,0.121538,0.149466,0.293021,0.298728,0.314826,0.338866,0.369518,0.380687,0.384063,0.406868,0.411943,0.407154,0.414151,0.417219,0.411149,0.414237,0.405026,0.391211,0.401582,0.411233,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total sugarcrop,domestic sugarcrop,SugarCrop,1.3291,0.680151,0.183086,0.816477,1.32921,1.78249,2.0683,2.00671,2.44624,2.88965,2.84862,3.0837,3.43381,3.25486,2.9599,3.27672,3.17819,2.99624,3.06077,2.89332,2.75196,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total sugarcrop,imported sugarcrop,traded sugarcrop,1.21631,2.13221,6.53576,10.7876,11.1208,11.822,12.7695,13.9903,14.2351,14.2165,14.7212,14.6939,14.5445,15.0683,15.6479,15.2594,15.4458,15.8023,15.5506,15.861,16.0135,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total vegetables,domestic vegetables,Vegetables,9.51383,12.0243,17.3254,24.6064,27.6116,30.7235,33.7189,36.2124,38.1672,39.8186,40.821,41.4888,42.2001,42.8009,43.2585,43.7488,43.7529,43.8119,43.9716,43.6612,43.284,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total vegetables,imported vegetables,traded vegetables,0.0189468,0.224528,0.402301,0.455952,0.481941,0.519404,0.575502,0.6184,0.667761,0.696499,0.760392,0.80194,0.846091,0.860089,0.908428,0.929206,1.01281,0.964824,1.00314,0.99179,1.01847,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total wheat,domestic wheat,Wheat,17.6923,18.9759,21.6125,23.2794,25.2135,26.8743,28.0828,28.8679,29.9515,30.4879,30.6598,30.9635,31.3193,31.2164,30.8835,30.7458,30.3244,30.3177,29.768,29.4486,28.9439,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total wheat,imported wheat,traded wheat,8.19874,4.57105,3.20906,2.2818,2.21116,2.11042,2.05152,2.10305,1.97993,1.87685,1.9054,1.85678,1.74927,1.74151,1.80139,1.69114,1.68864,1.59401,1.62223,1.58828,1.59488,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total beef,domestic beef,Beef,1.15295,5.66938,6.14678,6.26947,6.56697,6.69987,6.82604,6.86595,6.84881,6.86001,6.86433,6.81265,6.76314,6.64592,6.57786,6.43963,6.30876,6.11146,5.95198,5.76016,5.58201,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total beef,imported beef,traded beef,0.0613132,0.131538,0.319676,1.06806,1.53489,2.06748,2.38711,2.58807,2.69142,2.6455,2.49726,2.32361,2.0959,1.92278,1.67883,1.48853,1.28389,1.16751,1.00867,0.916775,0.82828,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total corn,domestic corn,Corn,83.663,130.476,177.513,238.441,268.991,288.969,306.81,320.324,320.316,332.944,334.981,326.173,326.316,305.818,313.651,301.931,296.903,277.365,269.551,255.672,248.069,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total corn,imported corn,traded corn,0.212832,0.15184,1.96202,4.47567,4.55639,4.59277,4.65278,4.69082,4.59407,4.48867,4.37242,4.20026,4.0503,3.88362,3.66054,3.49845,3.29891,3.13176,2.91272,2.80664,2.70983,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total dairy,domestic dairy,Dairy,6.79797,30.5053,40.6207,37.474,41.0693,44.2242,46.2646,47.4253,47.8218,47.7426,47.2455,46.3192,45.2974,44.0015,42.6737,41.2209,39.6892,38.1359,36.6048,35.1307,33.6981,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total dairy,imported dairy,traded dairy,0.611712,1.76211,3.32434,7.48453,8.44705,9.16389,9.71156,9.89261,9.94772,9.87487,9.51999,9.14336,8.49193,8.05043,7.45297,6.88625,6.29216,5.88951,5.39886,5.06473,4.76983,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total fibercrop,domestic fibercrop,FiberCrop,13.6622,19.5726,20.2242,17.6561,19.7773,22.0025,22.3192,23.114,24.7357,24.6836,24.8341,24.41,24.4877,23.7825,22.4453,21.7047,21.5956,20.2293,19.4567,18.4113,17.5756,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total fibercrop,imported fibercrop,traded fibercrop,0.496409,2.7252,3.87284,2.79624,2.57356,2.18263,2.39248,2.23538,1.96289,1.8232,1.72178,1.57001,1.37763,1.32783,1.18806,1.05621,0.930983,0.904118,0.839983,0.774248,0.768888,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total fruits,domestic fruits,Fruits,19.3582,86.6376,114.628,138.06,158.437,175.766,187.348,194.095,197.837,198.365,197.532,193.534,189.994,183.649,178.776,172.133,166.632,158.69,152.611,145.615,139.556,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total fruits,imported fruits,traded fruits,0.732122,2.61718,3.55407,5.15799,4.55617,4.33886,4.38001,4.34578,4.12381,4.11745,3.91052,3.78276,3.45082,3.401,3.14225,2.97955,2.74989,2.71014,2.51046,2.45008,2.39542,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total legumes,domestic legumes,Legumes,3.89435,4.11412,3.34774,3.72622,4.40294,4.91712,5.25328,5.36422,5.32898,5.29987,5.28347,5.03956,5.01939,4.75805,4.76148,4.49535,4.43076,4.12072,4.06196,3.75749,3.57965,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total legumes,imported legumes,traded legumes,0.149692,0.238456,0.633165,1.1318,1.14698,1.05013,1.04649,1.01707,0.982601,0.912576,0.848678,0.80035,0.746159,0.73602,0.663471,0.623172,0.54422,0.549637,0.509154,0.491505,0.46418,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total misccrop,domestic misccrop,MiscCrop,3.43407,3.51014,4.87501,5.58131,6.04362,6.38946,6.51671,6.59952,6.62585,6.54164,6.42097,6.24215,6.07609,5.82402,5.59706,5.37198,5.15532,4.87892,4.65454,4.42285,4.20478,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total misccrop,imported misccrop,traded misccrop,0.58015,1.68522,1.21111,0.871167,0.745986,0.670596,0.713717,0.684475,0.630187,0.617366,0.587323,0.561409,0.49824,0.493439,0.465324,0.424848,0.385037,0.387869,0.362203,0.349579,0.35097,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total nuts_seeds,domestic nuts_seeds,NutsSeeds,5.46901,13.9062,17.2589,18.4052,21.247,23.6993,24.9655,25.7969,26.3994,26.2261,26.2303,25.8489,25.5345,24.739,24.1901,23.3381,22.8772,21.6234,20.9579,19.9287,19.1133,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.197609,0.281122,0.575206,0.790632,0.785632,0.738177,0.933276,0.955099,0.916238,0.944681,0.957379,0.931374,0.84886,0.853501,0.82986,0.757772,0.741905,0.731793,0.71467,0.664816,0.671812,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total oilcrop,domestic oilcrop,OilCrop,9.49575,16.6051,18.3718,19.1044,22.543,25.7646,27.7093,29.6023,31.5227,31.9955,32.6172,32.6973,32.2383,31.6683,30.1233,29.2294,28.0748,26.6673,25.3999,23.8617,22.62,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total oilcrop,imported oilcrop,traded oilcrop,0.625212,2.07486,6.98087,10.9172,9.68545,8.34149,8.07107,7.18668,6.1067,5.48261,4.91679,4.4496,4.00333,3.89222,3.71272,3.33264,3.0218,2.98086,2.79826,2.71097,2.57546,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total oilpalm,domestic oilpalm,OilPalm,0.488583,0.605933,0.528787,0.614128,0.784683,0.844337,0.830927,0.876862,0.855784,0.851024,0.853389,0.848962,0.905671,0.863225,0.860431,0.842671,0.875513,0.805176,0.806329,0.730695,0.696018,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total oilpalm,imported oilpalm,traded oilpalm,2.18432,12.4889,19.8046,21.255,22.5994,24.3064,25.7293,25.9961,26.5644,26.4282,26.0552,25.1448,24.0169,23.117,22.2162,21.2174,20.1495,19.2113,18.2822,17.5486,16.7668,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total othergrain,domestic othergrain,OtherGrain,16.5488,9.38167,7.40898,7.60302,8.45158,9.02606,9.38713,9.75247,9.78015,9.81398,9.79968,9.20217,9.21812,8.58105,8.55648,8.08766,7.90285,7.22181,7.00425,6.55727,6.06883,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total othergrain,imported othergrain,traded othergrain,0.595445,1.73987,1.66713,10.4629,10.3186,10.0624,9.91863,9.70406,9.45217,9.05821,8.61521,8.15863,7.72904,7.37778,6.87525,6.43466,5.93133,5.64957,5.29153,5.02779,4.7292,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total pork,domestic pork,Pork,22.8237,43.6854,49.9853,55.2674,62.0803,67.9353,71.9361,74.1364,74.9804,74.9363,73.9211,72.3089,70.1485,67.8839,65.333,62.6607,59.8077,57.2249,54.5193,52.1151,49.8403,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total pork,imported pork,traded pork,0.141001,0.546291,0.904764,1.33076,1.2045,1.11084,1.06347,1.02772,1.02022,0.993564,0.972604,0.929698,0.893489,0.853121,0.808872,0.771121,0.730309,0.702003,0.668152,0.65108,0.631791,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total poultry,domestic poultry,Poultry,11.6587,36.7075,43.5609,47.6187,53.6631,58.7228,62.2884,64.3002,65.1145,65.2188,64.5278,63.1703,61.5188,59.448,57.4722,55.2418,53.0172,50.6307,48.4029,46.2586,44.3403,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total poultry,imported poultry,traded poultry,0.355771,1.28158,1.6111,1.35518,1.14704,1.09911,1.05726,1.01629,0.99613,0.960283,0.896117,0.859159,0.772458,0.762331,0.6693,0.61982,0.533372,0.529646,0.474223,0.460587,0.42365,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total rice,domestic rice,Rice,180.791,175.601,196.553,207.961,212.137,215.845,216.638,215.632,213.751,210.039,205.285,201.043,192.819,185.631,177.8,169.746,162.797,154.168,146.155,140.705,134.432,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total rice,imported rice,traded rice,1.27841,1.47401,1.55645,4.70455,4.07721,3.1076,3.20171,2.99388,2.4761,2.2937,2.09472,1.81762,1.65182,1.57403,1.40694,1.21882,1.08624,1.06341,0.996383,0.932835,0.897586,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total root_tuber,domestic root_tuber,RootTuber,139.931,166.749,149.279,145.177,163.891,181.901,194.248,198.745,203.014,200.789,200.195,197.905,196.666,190.534,184.444,179.422,175.315,165.525,159.726,150.185,142.039,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total root_tuber,imported root_tuber,traded root_tuber,1.13439,14.5987,19.9161,33.5795,30.76,29.8332,32.1901,32.5902,30.3031,31.5554,30.7381,29.3458,26.5033,25.8857,24.2242,21.0333,19.7236,19.455,18.2654,16.5581,17.664,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total sheepgoat,domestic sheepgoat,SheepGoat,1.05008,3.46538,3.95819,4.52638,5.0614,5.54059,5.85269,6.02638,6.0964,6.10346,6.03938,5.92177,5.77918,5.61133,5.42982,5.23231,5.01599,4.81437,4.60273,4.4145,4.22344,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0030598,0.0470772,0.0993371,0.431852,0.459468,0.457862,0.465297,0.465739,0.464498,0.455161,0.434695,0.416393,0.378014,0.359109,0.329107,0.300481,0.275067,0.25904,0.24068,0.225161,0.216243,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total soybean,domestic soybean,Soybean,7.6119,14.2502,12.2753,9.75894,12.1549,13.9726,15.5496,16.3112,16.6697,18.4097,19.486,19.6945,20.2421,19.811,21.2734,21.6199,22.9053,23.4398,24.5006,24.0037,24.0619,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total soybean,imported soybean,traded soybean,0.466976,27.8801,50.4181,80.4981,80.8376,82.4053,84.5122,88.1097,90.6609,91.4751,94.5669,95.866,94.2485,96.4727,92.3636,93.4398,94.8556,100.352,99.5746,103.415,103.728,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total sugarcrop,domestic sugarcrop,SugarCrop,72.0159,101.988,121.885,109.9,128.571,142.571,153.149,154.672,160.325,167.824,163.048,162.734,157.634,150.321,141.639,141.861,134.315,126.365,123.373,115.887,112.373,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total sugarcrop,imported sugarcrop,traded sugarcrop,2.12451,1.6577,12.653,24.7884,17.3465,14.9202,14.0553,15.7161,12.7992,9.42642,9.23893,7.65327,6.75678,7.28657,7.70021,5.83125,5.64353,6.39241,5.14159,5.72968,5.44027,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total vegetables,domestic vegetables,Vegetables,130.28,441.135,534.782,610.351,695.083,769.191,817.454,843.755,862.081,862.106,858.338,844.634,829.941,804.581,779.971,754.709,732.864,697.281,670.902,639.635,613.033,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total vegetables,imported vegetables,traded vegetables,0.704478,1.00796,0.854022,0.564685,0.53572,0.521584,0.543724,0.554248,0.543311,0.540101,0.524516,0.502016,0.47974,0.463901,0.4424,0.422343,0.400871,0.38519,0.3678,0.352976,0.338554,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total wheat,domestic wheat,Wheat,93.8667,96.3697,115.152,128.9,136.159,142.63,144.153,146.901,147.224,141.746,138.4,135.018,130.946,127.063,120.539,115.257,110.583,105.066,100.508,95.1478,89.8995,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",China,total wheat,imported wheat,traded wheat,13.7022,2.97556,1.91171,4.76017,3.44811,2.52245,2.16302,1.78467,1.50146,1.41643,1.21251,1.03233,0.881385,0.786164,0.709662,0.614296,0.504372,0.488591,0.42909,0.411549,0.385682,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,total beef,domestic beef,Beef,0.655749,0.740227,0.780255,1.03696,1.11544,1.19766,1.27715,1.35383,1.42453,1.49368,1.55347,1.60726,1.65593,1.69329,1.7197,1.74452,1.7571,1.76711,1.76739,1.76487,1.75401,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,total beef,imported beef,traded beef,0.0,0.0020902,0.0089309,0.0081143,0.0107829,0.0145142,0.0173936,0.0208328,0.02412,0.0266578,0.0284666,0.0300868,0.0323528,0.0331732,0.0330239,0.0340958,0.0343119,0.0350375,0.0348104,0.0352146,0.0346396,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,total corn,domestic corn,Corn,1.09568,1.54381,1.61962,1.50199,1.65517,1.87587,2.05554,2.18876,2.4416,2.53862,2.72623,2.84979,2.86679,3.0201,3.21752,3.18493,3.30336,3.18419,3.20159,3.11844,3.21268,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,total corn,imported corn,traded corn,0.120237,2.62418,3.46995,4.71353,5.10071,5.43457,5.7959,6.19645,6.48233,6.62304,6.79904,6.91579,7.16599,7.26287,7.16024,7.26893,7.3367,7.17262,7.00794,6.96677,7.00623,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,total dairy,domestic dairy,Dairy,3.97023,6.45597,6.55114,6.85261,7.38336,7.95213,8.48685,9.00392,9.4668,9.91744,10.291,10.6284,10.9487,11.1761,11.3178,11.4707,11.5265,11.5753,11.5575,11.5202,11.4066,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,total dairy,imported dairy,traded dairy,0.0413448,0.0228542,0.0622917,0.193036,0.210757,0.224732,0.238694,0.251793,0.268657,0.284034,0.295945,0.307241,0.312623,0.317731,0.320993,0.322795,0.323928,0.323612,0.320274,0.318179,0.317171,Mt,
