Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Global,Africa_EasternLabor_Ag,0.289228,0.144635,0.137796,0.142771,0.138316,0.143893,0.143813,0.145352,0.150862,0.15981,0.171593,0.181589,0.186155,0.197388,0.202146,0.204145,0.201482,0.198363,0.196154,0.195722,0.19278,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,Africa_NorthernLabor_Ag,0.449163,0.555392,0.610723,0.734006,0.726113,0.769391,0.814791,0.83013,0.882394,0.897549,0.951987,1.01143,1.00795,1.05373,1.09332,1.0796,1.08383,1.11385,1.14713,1.08052,1.12526,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,Africa_SouthernLabor_Ag,0.0680579,0.0821328,0.107797,0.120808,0.120019,0.124433,0.122682,0.124202,0.127388,0.130809,0.135612,0.137702,0.139617,0.140812,0.141255,0.139793,0.136982,0.135044,0.131965,0.127106,0.119929,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,Africa_WesternLabor_Ag,0.217664,0.263506,0.311678,0.395715,0.401263,0.42189,0.423669,0.433401,0.448587,0.474027,0.509208,0.519477,0.52969,0.546822,0.551867,0.544065,0.533348,0.529859,0.518,0.491327,0.49321,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,ArgentinaLabor_Ag,3.88597,4.91475,5.66633,5.4919,5.7246,6.02418,6.09503,6.43682,6.88197,7.50386,7.63815,7.97537,8.54659,8.63852,8.66843,9.44259,9.43902,9.78119,9.67011,11.1496,10.6655,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,Australia_NZLabor_Ag,3.9337,5.43004,5.83297,7.03402,6.71228,7.08131,7.62758,8.00725,8.2829,8.40023,8.86456,8.75194,9.55761,9.824,10.0036,10.4086,10.6253,10.5223,10.8696,10.8944,9.80379,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,BrazilLabor_Ag,0.220509,0.363444,0.544646,0.772875,0.823299,0.865152,0.864902,0.906204,0.959434,1.02349,1.11265,1.18162,1.25181,1.30472,1.35504,1.37875,1.43304,1.49797,1.48392,1.59931,1.6695,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,CanadaLabor_Ag,4.55712,6.31319,7.34446,8.44039,8.53288,9.02254,9.29958,9.91259,10.6455,11.6134,12.2911,12.4816,13.5972,13.6011,14.7151,15.1739,15.07,14.9675,15.0877,15.4895,14.3987,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,Central America and CaribbeanLabor_Ag,0.355128,0.360448,0.359385,0.386977,0.388291,0.41888,0.435644,0.427025,0.435473,0.485805,0.518167,0.548612,0.526653,0.563653,0.584686,0.60262,0.622488,0.64877,0.630368,0.631187,0.666138,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,Central AsiaLabor_Ag,0.313246,0.20401,0.319206,0.457958,0.432533,0.44578,0.452079,0.461603,0.489093,0.521249,0.544529,0.569247,0.610036,0.63311,0.64443,0.676359,0.696175,0.717906,0.730095,0.749275,0.750347,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,ChinaLabor_Ag,0.181267,0.386718,0.561752,0.808697,0.800876,0.757558,0.723828,0.70008,0.703009,0.720656,0.75598,0.771196,0.822617,0.835732,0.898669,0.954019,1.05604,1.06662,1.16083,1.19546,1.23958,1975 K$/ppl,
