ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0699353,0.0683691,0.0648781,0.061738,0.0621368,0.0627814,0.063404,0.0625191,0.0640351,0.0640129,0.0629098,0.0642714,0.0656666,0.0663372,0.0648358,0.0623596,0.0620863,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.355007,0.348437,0.332168,0.326189,0.326697,0.331331,0.335288,0.341169,0.354931,0.352457,0.358977,0.361943,0.368866,0.375641,0.377774,0.382809,0.374168,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0493477,0.0493546,0.04837,0.0486363,0.0502125,0.0526838,0.0556372,0.0586,0.0618531,0.0642127,0.0667852,0.0690703,0.0713551,0.0727956,0.0748925,0.0754944,0.0762051,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0473877,0.048025,0.0479576,0.0479759,0.0479666,0.0489016,0.0488525,0.0490335,0.0491961,0.0493433,0.0495688,0.0495961,0.04964,0.0492319,0.0491193,0.0485245,0.0474074,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,165.162,172.907,180.539,189.144,199.023,209.873,220.365,231.459,242.281,251.866,260.802,269.7,277.627,284.777,290.78,294.919,297.103,1975$/m3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.179262,0.171827,0.159758,0.154689,0.15486,0.156715,0.156583,0.158057,0.16458,0.159557,0.161544,0.15946,0.159838,0.16526,0.162241,0.162912,0.151889,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.185263,0.178408,0.166998,0.162566,0.162547,0.163923,0.16396,0.165341,0.173357,0.167454,0.169557,0.167603,0.169094,0.17324,0.171817,0.170973,0.161961,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.870547,0.836494,0.781451,0.754288,0.743312,0.742287,0.74899,0.75463,0.764588,0.757586,0.754912,0.747213,0.745996,0.731953,0.731541,0.713366,0.709359,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.437039,0.42009,0.391943,0.379933,0.379634,0.383724,0.383383,0.386258,0.39999,0.389129,0.39313,0.388391,0.388743,0.399076,0.392409,0.394646,0.37162,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.359607,0.346858,0.325775,0.313641,0.308982,0.307653,0.30502,0.305043,0.310282,0.303085,0.302649,0.29755,0.29508,0.297502,0.292605,0.291587,0.279273,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,OilPalm,0.0645,0.0645,0.0645,0.0645,0.0620914,0.0598526,0.0564759,0.0547534,0.0535098,0.0534681,0.053534,0.0540699,0.054372,0.0544513,0.0540448,0.0536116,0.0529047,0.0525854,0.0518439,0.0511987,0.0502941,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.0893424,0.087355,0.0830715,0.0791972,0.0792218,0.0788661,0.0797804,0.0792586,0.0812327,0.0800501,0.0788565,0.0798109,0.0820949,0.0809269,0.0808922,0.0764536,0.0771343,1975$/kg,
