ag export to the world center (USA) (Intl. Armington competition)
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406605,0.0336269,0.0367107,0.0429883,0.0466424,0.0485059,0.0579314,0.0639928,0.0756342,0.0839875,0.0828964,0.0925615,0.105968,0.103876,0.1113,0.109222,0.114595,0.112361,0.119532,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,6.93566,10.1937,11.5026,12.1311,12.5379,12.9723,13.7193,14.9951,16.174,17.1825,17.7244,18.1966,18.3622,18.5884,18.5346,19.0012,19.2867,19.299,19.0465,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,5.23499,3.01245,3.29756,3.35954,3.44557,3.57566,3.81808,4.11017,4.49079,4.78379,4.90613,5.14883,5.1808,5.18718,5.00185,5.21443,5.32009,5.40627,5.40193,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103685,1.66095,7.48383,18.57,19.9813,20.5684,20.1171,21.2056,22.3681,23.8185,24.9336,27.3569,27.7132,29.5703,28.5804,30.6629,29.9777,32.0828,32.3181,32.4912,32.5895,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.00557,2.91587,3.16683,3.32821,3.33976,3.48354,3.80074,3.98372,4.33934,4.53785,4.6574,4.81806,4.98295,4.98793,4.91263,5.06906,5.2982,5.2598,5.13692,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168247,0.148371,0.157344,0.158329,0.160508,0.16344,0.170283,0.184159,0.19603,0.207966,0.214687,0.221086,0.224368,0.22757,0.228026,0.233607,0.23861,0.238872,0.236283,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59118,2.50506,2.62955,2.07616,2.40674,2.40912,1.83232,1.89503,2.15384,2.30403,1.83152,2.17819,2.10743,1.75866,1.77843,2.20696,2.39123,2.21378,2.59719,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.493827,0.838569,0.842659,0.917114,1.49905,1.47321,1.53968,1.58533,1.3969,2.12824,1.59151,1.78359,2.31008,2.22414,2.37271,2.25243,2.85531,2.16084,1.93442,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.79448E-4,1.81688E-4,1.9257E-4,1.98935E-4,2.09365E-4,2.31438E-4,2.54309E-4,2.80634E-4,2.81392E-4,2.93269E-4,3.05531E-4,3.15034E-4,3.25092E-4,3.32326E-4,3.41656E-4,3.41379E-4,3.46523E-4,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.703242,1.57493,1.6046,1.8215,1.86818,1.92679,1.94477,2.27682,2.55005,2.74204,2.56871,2.59886,2.69717,2.83856,3.0047,3.08739,2.71904,2.78879,3.20448,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.164369,0.367817,0.383448,0.386912,0.414078,0.433368,0.473545,0.517489,0.575585,0.597952,0.609377,0.61778,0.622355,0.624555,0.615053,0.613609,0.623671,0.603732,0.590365,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245599,0.139445,0.130003,0.0897976,0.0785644,0.0882662,0.0727002,0.0673999,0.0658214,0.0813088,0.0236167,0.085618,0.0823853,0.0482088,0.0509427,0.045475,0.0432833,0.0599481,0.0912338,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01238,4.24858,4.94007,5.27915,5.55695,5.65673,6.11972,6.7059,6.65199,7.25914,7.28006,7.36019,6.83691,7.56025,7.71636,7.97587,8.34815,7.99884,8.3293,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79951,2.13958,2.24193,2.29641,2.39768,2.43267,2.51575,2.9643,3.17358,3.33503,3.48181,3.70735,3.65157,3.48197,3.68053,3.91495,3.78508,3.9258,3.79148,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0369244,0.0392008,0.049845,0.0601508,0.0658295,0.0688714,0.0766929,0.0914452,0.104681,0.11298,0.11199,0.12472,0.129199,0.131956,0.136059,0.138989,0.140666,0.138364,0.144195,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.56216,1.88066,2.07679,2.29091,2.46936,2.62739,2.83367,3.20941,3.51425,3.79908,4.03147,4.22007,4.33543,4.49109,4.61144,4.7625,4.94519,5.04851,4.99596,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0197589,0.0441162,0.0444353,0.0468054,0.048145,0.0485487,0.0495033,0.0524828,0.0542502,0.0523595,0.0490953,0.0468551,0.0443887,0.0421242,0.0396859,0.0390917,0.0384811,0.0372677,0.0357937,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773964,0.0786791,0.0867142,0.0823926,0.0871517,0.101964,0.108525,0.10918,0.1251,0.135039,0.131634,0.130294,0.15064,0.157378,0.14916,0.159137,0.146105,0.166988,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,0.80603,0.803875,0.853216,0.983976,1.0526,1.17228,1.11188,1.38495,1.49925,1.55603,1.50976,1.62934,1.66419,1.77096,1.64543,1.78107,1.74862,1.76397,1.68053,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00671237,0.0173436,0.0189182,0.0203284,0.0218697,0.022135,0.0235767,0.0263581,0.0291093,0.0285535,0.0295913,0.0310697,0.0313035,0.0297527,0.0305539,0.031211,0.0299913,0.0293734,0.0266185,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.8028,51.4019,54.5201,55.9861,58.4991,62.2934,65.1449,67.1822,73.6266,73.7019,81.112,82.6514,79.4378,81.7671,85.4885,81.0201,78.1939,81.0114,83.9404,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.0234504,0.0291712,0.0208129,0.0146135,0.010919,0.00815331,0.0058094,0.0041778,0.00308675,0.00233227,0.00177438,0.00146685,0.00123306,0.0010296,8.68418E-4,7.90821E-4,7.19347E-4,6.99639E-4,6.70022E-4,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.259675,0.0421913,0.0455614,0.047633,0.0520856,0.0562535,0.0604287,0.061664,0.0659353,0.0699601,0.0771641,0.0804646,0.0837028,0.0886824,0.0896791,0.0944124,0.093978,0.0991285,0.103996,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.022899,0.0043461,0.00369371,0.00313419,0.00267823,0.00223731,0.00185165,0.00152731,0.00125576,0.00102956,8.68731E-4,7.25619E-4,6.29431E-4,5.46094E-4,4.82179E-4,4.40256E-4,4.05117E-4,3.74465E-4,3.42148E-4,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0512243,0.0032758,0.00281091,0.00224499,0.00198039,0.00172746,0.00142087,0.00121407,0.00108755,8.87334E-4,7.56542E-4,6.86571E-4,6.09649E-4,5.40901E-4,4.71659E-4,4.58165E-4,4.2693E-4,3.90418E-4,4.15448E-4,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,1.42145,1.47029,1.65663,1.76155,1.87277,1.93913,2.17801,2.36574,2.54061,2.7696,3.06739,3.17229,3.40702,3.59596,3.85976,3.73032,4.04364,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.3452,19.0853,20.901,22.5681,23.7197,24.9048,26.9341,29.5279,31.6596,34.6297,36.3095,38.3442,41.1732,43.1351,45.0806,47.0934,48.6393,49.9216,51.4447,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.272619,0.294608,0.334877,0.363641,0.393387,0.422924,0.45508,0.493798,0.539061,0.581267,0.631253,0.688639,0.722237,0.764526,0.819296,0.835318,0.843728,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324306,0.353732,0.3973,0.439518,0.478997,0.521861,0.56847,0.629669,0.708113,0.781328,0.863009,0.919258,0.993968,1.05869,1.1267,1.17959,1.21207,1.22242,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.21056,0.0580453,0.056371,0.0552821,0.057628,0.0579357,0.0597258,0.0590633,0.0602942,0.0615289,0.0630705,0.0646017,0.0669327,0.0702002,0.0724006,0.0750056,0.0789043,0.0809763,0.0844089,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0383269,0.0347105,0.0433723,0.0531104,0.0623949,0.0716978,0.0830828,0.0921655,0.101379,0.111361,0.126998,0.13627,0.146128,0.15919,0.169352,0.183322,0.193469,0.204,0.207179,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.211122,0.0181523,0.017975,0.0191739,0.0201562,0.0217095,0.0237061,0.0261293,0.0298804,0.0339598,0.0403758,0.0453067,0.0535703,0.0622921,0.0732001,0.0808083,0.0927298,0.100206,0.107487,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.0291445,0.0321773,0.0350311,0.0376867,0.0397587,0.0425577,0.0458487,0.0495259,0.0544913,0.0587794,0.0637098,0.0689184,0.0732331,0.0775623,0.0827089,0.0860131,0.0878064,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,4.78773,3.89741,4.91044,5.79146,6.75294,7.50285,8.3629,9.32054,10.5308,11.747,12.8872,14.0695,15.1436,16.0541,16.8801,17.64,18.6548,18.9795,19.5788,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,26.2693,13.2539,15.052,17.0854,19.4203,22.0674,25.0311,28.292,31.0575,34.5102,38.5752,42.4295,45.2562,49.8307,54.0771,57.3839,60.5587,63.2236,64.3677,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.24313,2.87739,2.92517,3.18213,3.62284,3.78049,3.98302,4.05226,4.42585,4.5676,5.04751,5.28501,5.91346,6.42797,6.88329,7.13934,7.63481,8.09541,8.57475,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.176215,0.256628,0.265041,0.21825,0.214703,0.207596,0.216863,0.197586,0.205732,0.209618,0.226665,0.234337,0.246238,0.258091,0.263765,0.281907,0.294474,0.308983,0.349621,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490117,0.232251,0.252153,0.272192,0.294824,0.32086,0.349781,0.376789,0.416236,0.455049,0.509251,0.548434,0.596252,0.638051,0.673751,0.711473,0.742184,0.768938,0.770784,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded dairy,India traded dairy,Dairy,0.0084187,0.692578,0.461615,0.724211,0.339729,0.231003,0.13282,0.0892425,0.0595344,0.0411103,0.0325931,0.027418,0.0219773,0.0208017,0.0188359,0.0162136,0.0167477,0.0167311,0.0181385,0.0181953,0.0245577,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded dairy,Indonesia traded dairy,Dairy,0.145284,0.30086,0.159299,0.0286211,0.0307254,0.0336599,0.0366291,0.0385031,0.0395942,0.0405649,0.0425109,0.0450758,0.0468599,0.0497022,0.0542623,0.0577038,0.0613603,0.0653201,0.070866,0.0733367,0.0765766,Mt,
