Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Capital_Ag,Beef,0.011274184,0.018918134,0.024328448,0.05404932,0.061190839999999996,0.06925611999999999,0.07919861,0.08910045,0.09857355,0.10807185,0.11585697,0.12248671,0.12651811,0.13076889,0.1333808,0.13365,0.13226359999999998,0.1327433,0.1321482,0.1332336,0.1320171,billion$,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Capital_Ag,Corn,0.06543098323000002,0.1177145107,0.1961305164,0.4763913035999999,0.5394566581999999,0.6133794853,0.7024793729,0.8173095138,0.9224511688999998,1.0432635508999997,1.1812689618,1.3550088929999995,1.5011488802000006,1.6467685590000003,1.8579374638000001,1.9369728222000004,2.0125720742,2.134013259300001,2.274166299100001,2.544507494400001,2.5975483042,billion$,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Capital_Ag,Dairy,0.08891458999999999,0.18230187,0.21708292,0.3598207,0.43513529999999995,0.5291026000000001,0.636143,0.7464984,0.8572556,0.969716,1.0682103,1.1635286000000002,1.2537022,1.3318206,1.4031078999999997,1.4587322,1.5010660000000002,1.540535,1.567777,1.5990239999999998,1.598718,billion$,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Capital_Ag,FiberCrop,0.036547935438999986,0.038073029850000016,0.03180646883000001,0.07509940436,0.083101296176,0.09795484242430004,0.11910127461030003,0.1421354409936,0.16310721135919995,0.1842190875073,0.20665552280360003,0.22950807546359997,0.24715669381500002,0.2750170465196,0.2999839052811999,0.3156916747419,0.32730028224969987,0.34725634681250006,0.3561078288717998,0.3719575445762,0.38487047399919994,billion$,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Capital_Ag,FodderGrass,0.007512678192,0.014485381501,0.017059394816,0.03180840134000001,0.042351221663,0.057499726730000006,0.07995593321699997,0.10576184288900004,0.135378885426,0.16638115853999996,0.19458001430299995,0.223307184699,0.25087110548079994,0.27453288237640006,0.2954930244936001,0.31519001355390003,0.3282736656709,0.34317026940626,0.34907134759694003,0.35787237484092,0.35670641723254004,billion$,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,7.584185489E-5,1.0958397327E-4,2.0371993909999999E-4,3.243333394E-4,4.889944380999999E-4,7.550920840999999E-4,9.214897333E-4,9.034757339999999E-4,9.284927755999999E-4,8.111133690000001E-4,7.458318396999998E-4,7.198789441000002E-4,6.908950591100001E-4,6.928549766399999E-4,6.794471152299999E-4,6.822044200900002E-4,6.5925697112E-4,6.564168574800001E-4,6.3631404958E-4,6.120082453099999E-4,billion$,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Capital_Ag,Forest,0.3955549836999999,0.6613717792999999,0.8114027167,1.7235934842999998,1.8728028239999999,2.0192751576,2.1631645188000004,2.2942091988,2.3945492834,2.4829325574000003,2.5392644761,2.5848712137,2.5905827312000005,2.6234843019000005,2.6210904191999997,2.6189671948,2.6075416881,2.6088358271,2.6007725940000004,2.6113930709,2.6175082794000004,billion$,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Capital_Ag,Fruits,0.6035562754820001,0.8651749805200001,0.8095320921299997,1.4470938235600004,1.7009216939600005,2.02316053978,2.456127603310001,2.9368923761900008,3.4779001094,4.078413062640001,4.722356143810002,5.422673832219998,6.128333892890001,6.887441684239998,7.5932737858299975,8.323271484990002,8.958303910336,9.483936019235001,10.043986521394995,10.482972169775001,11.016275642573994,billion$,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Capital_Ag,Legumes,0.0861970058,0.13105656316000006,0.21322140137999995,0.5230220094,0.6059320118999998,0.7333650792000003,0.8992578972,1.0839528811,1.2828140086000004,1.4944561533999996,1.7198777231999993,1.969054727,2.179660132,2.4719576607,2.7094421857000004,2.977258053900001,3.1809999013,3.34894587258,3.52894932196,3.7099000922099994,3.9143913589000006,billion$,
