food consumption by type (general)
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FoodDemand_NonStaples,FoodDemand_NonStaples,34.199965999999996,57.905335,75.570266,81.783214,95.290903,112.37039199999998,135.427064,160.999242,189.66949400000001,221.552908,256.55858900000004,293.66261799999995,331.8518509999999,371.8821099999999,411.08880999999997,449.19615,485.08299999999997,517.8996,547.81261,574.43573,598.44164,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FoodDemand_Staples,FoodDemand_Staples,67.2924,105.8777,123.9291,149.01229999999998,165.95600000000002,181.78629999999998,194.9876,206.4637,216.00990000000002,223.7864,230.025,235.0753,239.187,242.5192,245.3049,247.58089999999999,249.26339999999996,250.3346,250.7537,250.62580000000003,249.9511,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FoodDemand_NonStaples,FoodDemand_NonStaples,30.676342400000003,51.277287599999994,66.7060511,80.742244,92.27697850999999,103.51181241999998,116.62520135,128.99314876,140.63748415999999,151.3902353,161.2651902,170.1604441,178.0293506,184.8459942,190.4212168,194.7013465,198.05876410000002,200.60687199999998,202.46547329999999,203.62880119999997,204.44113230000002,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FoodDemand_Staples,FoodDemand_Staples,98.08586,128.92731,132.97908,138.84579,146.29901999999998,152.92448000000002,158.25134,162.96829,167.13527,170.66836,173.33153,175.12651,176.06522,176.26551,175.75815,174.64594,173.13313,171.31444,169.30218,167.05687999999998,164.65419,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FoodDemand_NonStaples,FoodDemand_NonStaples,13.380471099999998,23.424470999999993,34.792956,47.000777,52.618012,61.34379,72.629135,84.77742300000001,98.943518,115.25630799999999,133.717897,153.740908,174.89248300000003,196.859429,219.06437499999998,240.80787,261.93468999999993,282.04296,300.65522,317.56066000000004,332.63053,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FoodDemand_Staples,FoodDemand_Staples,45.02214,66.47527,75.92551,83.39730999999999,93.51846,102.69467,111.10050999999999,119.18883,126.49897,132.7272,138.02569,142.41559,146.10849,149.32163999999997,152.12694000000002,154.47635,156.48264,158.15016,159.34013,160.07433,160.36274,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FoodDemand_NonStaples,FoodDemand_NonStaples,46.77894,81.17476499999998,113.16852,140.08913,157.90132,184.37034,227.96211000000002,276.35664999999995,330.82195,391.45134,458.45232999999996,529.09242,602.60489,678.9247499999999,755.0842700000001,828.6048499999998,899.9698000000001,967.1296000000001,1028.4279000000001,1083.1569000000002,1135.964,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FoodDemand_Staples,FoodDemand_Staples,135.68968,211.46410000000003,253.53879999999998,294.1859,330.6142,365.73909999999995,395.72620000000006,424.9553,452.7197,478.8376,503.38360000000006,524.8430999999999,543.8118,561.3566000000001,577.4065999999999,591.7447999999999,604.2943000000001,614.8413,623.4241000000001,630.3122999999999,635.7503999999999,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,FoodDemand_NonStaples,FoodDemand_NonStaples,18.8762309,22.4934397,25.941128999999997,29.401777,30.023130199999997,32.2156828,34.3138876,36.1970065,37.86440139999999,39.2747344,40.5247819,41.582558100000014,42.4459541,43.1539322,43.6891672,44.0353803,44.24366490000001,44.335634899999995,44.34877469999999,44.27264650000001,44.1885622,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,FoodDemand_Staples,FoodDemand_Staples,15.9664641,16.558652000000002,20.962255,19.542953,20.310200000000002,20.77371,21.18457,21.54309,21.85503,22.085659999999997,22.23746,22.30621,22.2945,22.22893,22.09756,21.90667,21.66205,21.39336,21.10702,20.80376,20.48854,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,FoodDemand_NonStaples,FoodDemand_NonStaples,13.655747999999999,15.977322000000001,19.948456,22.608972,24.589237999999998,26.596279000000003,28.531107,30.366398000000004,32.184346000000005,33.995616,35.767002999999995,37.461948,39.108843,40.61653100000001,41.980667000000004,43.140112,44.148808,44.8929,45.422490999999994,45.676590000000004,45.744223,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,FoodDemand_Staples,FoodDemand_Staples,6.763087,8.789999,8.824463000000002,10.128953,10.836869,11.528831,12.181507,12.800865,13.402984,13.991662,14.562376,15.102526,15.600878,16.020858,16.367562,16.643677,16.844957,16.964945,16.994526,16.926831,16.77506,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Brazil,FoodDemand_NonStaples,FoodDemand_NonStaples,65.578614,105.098121,131.08915900000005,151.881553,159.11165400000002,168.237224,177.70057400000002,185.68661300000002,192.554051,198.19352500000002,202.58806900000002,205.699278,207.78677600000003,208.706108,208.67618200000004,207.83168799999999,206.254425,203.97918699999997,201.220036,198.276091,195.193799,Pcal,
