land allocation by crop
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,CornC4,35.644097599999995,49.648459599999995,61.7391116,70.03594319999999,74.9070533,78.24958291515817,84.98814361459327,88.38177201424189,97.39938761349222,104.92025541318188,109.41771291246604,110.21087911172096,122.09398361127379,127.74331211104084,132.33694291074463,143.0809309103806,152.98017380986767,163.56517710996926,164.44943160952252,168.99850043984483,173.87476901958092,thous km2,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FiberCrop,8.072327999999999,8.1103528,7.176510852,6.8959846,7.651257568000003,8.413812387009997,9.838882042670003,11.151030775369998,11.952851493599997,12.61682233992,13.206490321580002,14.024264443239998,15.05367781629,15.859279092040001,16.86613106767,17.70412367545,18.5503180165,19.1752627655,19.746274175799996,20.657749996400003,21.205717103799994,thous km2,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FodderGrass,1.1959912,1.5079581999999996,1.5390265926000004,1.5399481999999995,2.0069530288999995,2.5861863311,3.4342578604000003,4.303325089599999,5.2111913660999996,6.112680309500002,6.912662983499999,7.7550940345,8.57705409446,9.32871726825,9.99501113807,10.634593454040003,11.059211685186998,11.553216384829,11.745946132447,12.040126771121,11.999502502733996,thous km2,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FodderHerb,0.0,0.007923600000000003,0.00989611056,0.009893600000000002,0.015098117770000006,0.021447053969999998,0.031328369380000005,0.03701344185,0.03590677664,0.036315577339999995,0.03166787209,0.028958278040000004,0.027624872132999995,0.026424809553000004,0.02626699892,0.025649424516999995,0.025580689164999997,0.024732378681999997,0.024477378736,0.023753368668000003,0.022776929313,thous km2,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Fruits,0.18979220000000002,0.3035048,0.29223269139999997,0.33645040000000004,0.39451839190000004,0.3881448337999999,0.3846794725,0.44935248519999993,0.5389618787999999,0.6082816863,0.5883492279,0.6228798349000001,0.7904173345000002,0.6979685395,0.7927596828000001,0.7976270967999999,0.85546875703,1.0602125196899999,1.03423592045,1.1415740349,0.9389207121099998,thous km2,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FruitsTree,28.825144200000004,33.232825199999986,25.728531459999996,26.759930999999998,30.314598140000008,31.130543860000007,33.39861700999999,37.99201971999999,43.24969347,47.47696220000002,48.79138224,52.35665629,60.259668879999985,59.77522211000001,65.18684401,67.86863661000001,72.102243041,80.43256150399999,81.11303983500001,85.25344419999996,80.04124011900001,thous km2,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Grassland,874.5492100000001,860.3790199999999,835.257036,742.6277799999999,712.7125115000001,659.3384637,618.0359911,575.8514722,528.6323061,484.5249786,444.7296127999999,407.3465153,368.1939595,346.0096817,321.2677687,299.69882440000003,279.8328587,266.2052568,252.9141155,247.30129220000003,242.3534601,thous km2,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Hardwood_Forest,1.8382583000000001,2.3368162,2.7883805,3.9560805,4.2954555999999995,4.6542537,4.9965804,5.3096060000000005,5.546012000000001,5.755532,5.906373200000001,6.044173600000001,6.0308074,6.138131,6.138815500000001,6.1358869,6.0945074,6.0807077000000005,6.075700200000001,6.1123304,6.1361346999999995,thous km2,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Legumes,38.69261119999998,47.61905400000002,50.91861709400003,60.759426399999995,68.92122051199999,70.89815232500001,77.46525928800001,89.30552674799998,99.56404813600001,106.98839929200001,111.10528305300001,118.69398845800002,138.62567926700004,135.54390334399997,147.38060693100005,153.59857198699999,165.36179674199997,178.45935079299997,184.94721616200005,189.85484473200003,185.522889603,thous km2,
