ag import vs. domestic prices
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total legumes,imported legumes,0.175428,0.155586,0.151486,0.138407,0.133685,0.137687,0.136576,0.137152,0.138395,0.141955,0.142711,0.144893,0.143353,0.142811,0.14217,0.141977,0.141534,0.139115,0.136573,0.136205,0.134089,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total misccrop,domestic misccrop,0.9115,0.9115,0.9115,0.9115,0.870547,0.836494,0.781451,0.754288,0.743312,0.742287,0.74899,0.75463,0.764588,0.757586,0.754912,0.747213,0.745996,0.731953,0.731541,0.713366,0.709359,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total misccrop,imported misccrop,0.618673,0.579485,0.592736,0.60753,0.60198,0.596963,0.554387,0.547745,0.549011,0.541738,0.531813,0.526625,0.529112,0.519539,0.509313,0.508646,0.496053,0.485648,0.474722,0.472162,0.45149,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,0.4519,0.4519,0.4519,0.4519,0.437039,0.42009,0.391943,0.379933,0.379634,0.383724,0.383383,0.386258,0.39999,0.389129,0.39313,0.388391,0.388743,0.399076,0.392409,0.394646,0.37162,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,0.590734,0.57881,0.526832,0.503636,0.487803,0.493634,0.444018,0.434671,0.434695,0.42788,0.412011,0.407644,0.406319,0.398458,0.384826,0.386373,0.364355,0.361666,0.347054,0.349825,0.333677,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total oilcrop,domestic oilcrop,0.37,0.37,0.37,0.37,0.359607,0.346858,0.325775,0.313641,0.308982,0.307653,0.30502,0.305043,0.310282,0.303085,0.302649,0.29755,0.29508,0.297502,0.292605,0.291587,0.279273,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total oilcrop,imported oilcrop,0.149479,0.142813,0.121209,0.109286,0.107024,0.108113,0.106134,0.106843,0.109086,0.111268,0.111366,0.112219,0.112016,0.110846,0.109023,0.10925,0.107252,0.105951,0.104185,0.103258,0.101337,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total oilpalm,domestic oilpalm,0.0645,0.0,0.0,0.0645,0.0620914,0.0598526,0.0564759,0.0547534,0.0535098,0.0534681,0.053534,0.0540699,0.054372,0.0544513,0.0540448,0.0536116,0.0529047,0.0525854,0.0518439,0.0511987,0.0502941,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total oilpalm,imported oilpalm,0.0355239,0.0336325,0.0329966,0.032177,0.0314473,0.0293005,0.027259,0.0271474,0.0256702,0.0253774,0.0247742,0.025116,0.0253075,0.0254079,0.024863,0.0246528,0.0241181,0.0241801,0.0236791,0.023282,0.0228356,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total othergrain,domestic othergrain,0.0923,0.0923,0.0923,0.0923,0.0893424,0.087355,0.0830715,0.0791972,0.0792218,0.0788661,0.0797804,0.0792586,0.0812327,0.0800501,0.0788565,0.0798109,0.0820949,0.0809269,0.0808922,0.0764536,0.0771343,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total othergrain,imported othergrain,0.0508102,0.0493741,0.0487688,0.0484657,0.047251,0.0472891,0.0469426,0.0466506,0.0465113,0.0470666,0.0470372,0.0474034,0.046907,0.0470293,0.0468349,0.0467319,0.0461229,0.046012,0.0454422,0.0450753,0.0444686,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total pork,domestic pork,0.915333,0.766351,0.568277,0.57988,0.598473,0.621617,0.630306,0.636092,0.648256,0.667006,0.674529,0.682747,0.691958,0.695842,0.697635,0.706038,0.709177,0.70407,0.704523,0.694786,0.685009,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total pork,imported pork,0.665474,0.540363,0.526712,0.514762,0.516297,0.521376,0.521375,0.521618,0.520888,0.525168,0.524704,0.526521,0.526509,0.528133,0.528392,0.527491,0.524925,0.522564,0.519827,0.51519,0.506076,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total poultry,domestic poultry,1.11826,0.907164,0.698224,0.731988,0.734842,0.738029,0.727621,0.716894,0.720623,0.730253,0.733672,0.736845,0.739971,0.739247,0.734595,0.737199,0.734336,0.725507,0.722289,0.710139,0.700822,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total poultry,imported poultry,0.52757,0.433859,0.415936,0.402498,0.411101,0.413204,0.411678,0.411004,0.410629,0.412317,0.413135,0.413329,0.415058,0.415147,0.417056,0.416283,0.416186,0.414032,0.4132,0.410442,0.405527,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total rice,domestic rice,0.0936,0.0936,0.0936,0.0936,0.0888843,0.0862278,0.0807995,0.0775138,0.0768654,0.0773628,0.0776719,0.0783577,0.0786287,0.0785622,0.0783113,0.078253,0.0776012,0.0773723,0.0767469,0.0767549,0.0752076,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total rice,imported rice,0.10295,0.101804,0.10043,0.100258,0.0969122,0.100253,0.0952249,0.094049,0.097096,0.0974784,0.0966245,0.0972431,0.0969225,0.0959301,0.0954738,0.0966832,0.0941598,0.0930887,0.0913038,0.0895768,0.0867666,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total root_tuber,domestic root_tuber,0.0806,0.0806,0.0806,0.0806,0.0776901,0.0744718,0.0691606,0.0665609,0.0658932,0.0659356,0.0656514,0.0657048,0.0671535,0.0652552,0.065208,0.0639412,0.063403,0.0639722,0.0627276,0.0623069,0.0592641,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total root_tuber,imported root_tuber,0.0542981,0.0567291,0.0525144,0.0488263,0.046794,0.0449779,0.0419995,0.0407283,0.0409005,0.0396763,0.0387991,0.0385178,0.0384471,0.0380602,0.0374812,0.0381935,0.0368943,0.0363668,0.0356413,0.0361437,0.033785,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,2.5973,2.55733,2.51132,2.4847,2.47587,2.49932,2.49656,2.5204,2.58055,2.66239,2.75071,2.83499,2.9149,2.9799,3.03593,3.08665,3.12478,3.1504,3.17284,3.17956,3.16965,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total sheepgoat,imported sheepgoat,1.29749,1.27648,1.31538,1.3524,1.36396,1.40242,1.42178,1.43407,1.44193,1.45566,1.46375,1.46643,1.48154,1.47954,1.48181,1.48724,1.48277,1.47446,1.46561,1.45818,1.43515,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total soybean,domestic soybean,0.131,0.131,0.131,0.131,0.127236,0.12437,0.118491,0.113492,0.11096,0.110119,0.109885,0.111152,0.111775,0.112485,0.112732,0.112346,0.111775,0.111302,0.111341,0.110741,0.109721,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total soybean,imported soybean,0.107765,0.10113,0.102034,0.101834,0.101395,0.101019,0.0997386,0.0977571,0.0974334,0.0984586,0.0975116,0.0981738,0.097974,0.0977655,0.0980199,0.0976518,0.0962219,0.0958904,0.0964458,0.0942443,0.0919715,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,0.0378,0.0378,0.0378,0.0378,0.0365711,0.0360483,0.0346976,0.0335515,0.0338299,0.034373,0.0347658,0.0352875,0.036037,0.036253,0.0363395,0.0371977,0.0376854,0.0377563,0.0375606,0.0370908,0.0369281,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total sugarcrop,imported sugarcrop,0.0165263,0.011835,0.0118688,0.0128459,0.0140852,0.0145758,0.0144815,0.0138708,0.0145358,0.0155605,0.0155589,0.0161441,0.0164687,0.0159496,0.0153965,0.0159646,0.0155596,0.0147374,0.0151048,0.0143359,0.0138858,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total vegetables,domestic vegetables,0.1862,0.1862,0.1862,0.1862,0.178484,0.170263,0.158155,0.151632,0.149059,0.148216,0.148262,0.14944,0.154347,0.14992,0.150525,0.148497,0.149593,0.149769,0.150172,0.146846,0.14274,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total vegetables,imported vegetables,0.16478,0.163354,0.15976,0.155227,0.150558,0.147441,0.142611,0.139736,0.136906,0.136275,0.133221,0.132042,0.128107,0.127446,0.124609,0.121608,0.11583,0.11644,0.112805,0.112442,0.110024,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total wheat,domestic wheat,0.1115,0.1115,0.1115,0.1115,0.108676,0.105107,0.0994119,0.0964442,0.094959,0.094243,0.0956344,0.097018,0.099842,0.0972955,0.0976689,0.0972321,0.0992694,0.096517,0.0988953,0.0948882,0.096756,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total wheat,imported wheat,0.0569778,0.0560282,0.0545073,0.052633,0.0508566,0.0505334,0.0505244,0.0502125,0.0504048,0.0513368,0.0516085,0.0520505,0.0518568,0.0519415,0.0517242,0.0518228,0.0512139,0.0508566,0.0502454,0.049807,0.049118,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total beef,domestic beef,1.56683,1.62827,1.68699,1.70369,1.69347,1.70396,1.70604,1.70502,1.71153,1.724,1.73303,1.74045,1.73898,1.74433,1.74864,1.74399,1.74369,1.73764,1.73799,1.72163,1.70077,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total beef,imported beef,1.14437,1.04156,1.07984,1.06745,1.04398,1.02903,1.02853,1.02829,1.03208,1.05144,1.0632,1.07894,1.0908,1.10295,1.11237,1.11987,1.11897,1.11923,1.11939,1.11288,1.09509,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total corn,domestic corn,0.0918,0.0918,0.0918,0.0918,0.0913344,0.0922081,0.0917983,0.0917328,0.0918646,0.0925368,0.092654,0.0929507,0.0926667,0.0927941,0.0926264,0.0923799,0.091948,0.0920656,0.0916898,0.0914912,0.0909457,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total corn,imported corn,0.0506488,0.0518417,0.0484603,0.0481298,0.0478763,0.0482312,0.0480493,0.0476504,0.0478742,0.048871,0.0489639,0.0494081,0.0491116,0.0491419,0.0496101,0.0491069,0.0484133,0.0484453,0.0486455,0.0479207,0.0467119,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total dairy,domestic dairy,0.173216,0.150223,0.156098,0.167454,0.167031,0.169562,0.16982,0.170438,0.171519,0.174372,0.175522,0.176843,0.177285,0.178283,0.179345,0.179669,0.180128,0.179599,0.180263,0.178884,0.176064,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total dairy,imported dairy,0.117953,0.112009,0.108783,0.102702,0.102846,0.103908,0.104265,0.104862,0.105369,0.10616,0.106632,0.107021,0.107682,0.107914,0.108017,0.108133,0.107715,0.107461,0.107101,0.106584,0.105106,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total fibercrop,domestic fibercrop,0.27,0.27,0.27,0.27,0.268876,0.271582,0.271076,0.269336,0.269162,0.268292,0.268789,0.268927,0.266913,0.268045,0.26729,0.265018,0.264845,0.26425,0.264426,0.26075,0.257416,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total fibercrop,imported fibercrop,0.254108,0.225144,0.225357,0.230297,0.226386,0.233715,0.22259,0.223381,0.227008,0.230808,0.228513,0.232057,0.234041,0.233174,0.23565,0.238283,0.235247,0.234019,0.23063,0.232249,0.223259,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total fruits,domestic fruits,0.2066,0.2066,0.2066,0.2066,0.200534,0.199242,0.196145,0.19391,0.192901,0.195203,0.194724,0.192864,0.191807,0.19101,0.189112,0.187792,0.186981,0.185216,0.182826,0.182739,0.177783,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total fruits,imported fruits,0.17655,0.187142,0.180327,0.16835,0.16835,0.166645,0.163089,0.160958,0.160894,0.159154,0.156608,0.156421,0.154373,0.153629,0.150154,0.14871,0.143363,0.143295,0.14011,0.139251,0.135578,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total legumes,domestic legumes,0.2177,0.2177,0.2177,0.2177,0.212294,0.212223,0.207135,0.207866,0.205325,0.208865,0.208809,0.20484,0.207411,0.20312,0.203182,0.204222,0.206935,0.199159,0.199668,0.204347,0.188962,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total legumes,imported legumes,0.175428,0.155586,0.151486,0.138407,0.133685,0.137687,0.136576,0.137152,0.138395,0.141955,0.142711,0.144893,0.143353,0.142811,0.14217,0.141977,0.141534,0.139115,0.136573,0.136205,0.134089,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total misccrop,domestic misccrop,0.6554,0.6554,0.6554,0.6554,0.631822,0.621285,0.606177,0.595656,0.593485,0.59854,0.597762,0.590591,0.584354,0.581317,0.57232,0.566156,0.56086,0.55626,0.544833,0.542052,0.533851,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total misccrop,imported misccrop,0.618673,0.579485,0.592736,0.60753,0.60198,0.596963,0.554387,0.547745,0.549011,0.541738,0.531813,0.526625,0.529112,0.519539,0.509313,0.508646,0.496053,0.485648,0.474722,0.472162,0.45149,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,1.2042,1.2042,1.2042,1.2042,1.17156,1.16821,1.14251,1.13661,1.12556,1.14437,1.14158,1.12133,1.12549,1.11076,1.10288,1.10105,1.10342,1.07831,1.07028,1.08221,1.02355,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,0.590734,0.57881,0.526832,0.503636,0.487803,0.493634,0.444018,0.434671,0.434695,0.42788,0.412011,0.407644,0.406319,0.398458,0.384826,0.386373,0.364355,0.361666,0.347054,0.349825,0.333677,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total oilcrop,domestic oilcrop,0.2282,0.2282,0.2282,0.2282,0.223962,0.223845,0.218052,0.218803,0.217668,0.222339,0.22307,0.219141,0.221656,0.21736,0.21655,0.217385,0.218699,0.213488,0.213418,0.219476,0.204668,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total oilcrop,imported oilcrop,0.149479,0.142813,0.121209,0.109286,0.107024,0.108113,0.106134,0.106843,0.109086,0.111268,0.111366,0.112219,0.112016,0.110846,0.109023,0.10925,0.107252,0.105951,0.104185,0.103258,0.101337,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total oilpalm,imported oilpalm,0.0355239,0.0336325,0.0329966,0.032177,0.0314473,0.0293005,0.027259,0.0271474,0.0256702,0.0253774,0.0247742,0.025116,0.0253075,0.0254079,0.024863,0.0246528,0.0241181,0.0241801,0.0236791,0.023282,0.0228356,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total othergrain,domestic othergrain,0.0706,0.0706,0.0706,0.0706,0.0690825,0.0686192,0.06653,0.066612,0.0653984,0.0666157,0.0660329,0.0647336,0.0657632,0.0642673,0.0642322,0.0647275,0.0651483,0.0629553,0.0628664,0.0650516,0.0599769,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total othergrain,imported othergrain,0.0508102,0.0493741,0.0487688,0.0484657,0.047251,0.0472891,0.0469426,0.0466506,0.0465113,0.0470666,0.0470372,0.0474034,0.046907,0.0470293,0.0468349,0.0467319,0.0461229,0.046012,0.0454422,0.0450753,0.0444686,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total pork,domestic pork,0.822617,0.849306,0.89076,0.767227,0.759592,0.76165,0.757799,0.754033,0.754691,0.759265,0.759829,0.761606,0.758675,0.758875,0.759413,0.757331,0.755478,0.752946,0.753376,0.747091,0.740413,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total pork,imported pork,0.665474,0.540363,0.526712,0.514762,0.516297,0.521376,0.521375,0.521618,0.520888,0.525168,0.524704,0.526521,0.526509,0.528133,0.528392,0.527491,0.524925,0.522564,0.519827,0.51519,0.506076,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total poultry,domestic poultry,0.570723,0.492407,0.577531,0.609613,0.604554,0.605713,0.603029,0.597596,0.599363,0.607156,0.607647,0.610742,0.609041,0.608676,0.608626,0.608064,0.604754,0.601498,0.60155,0.595596,0.586905,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total poultry,imported poultry,0.52757,0.433859,0.415936,0.402498,0.411101,0.413204,0.411678,0.411004,0.410629,0.412317,0.413135,0.413329,0.415058,0.415147,0.417056,0.416283,0.416186,0.414032,0.4132,0.410442,0.405527,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total rice,domestic rice,0.0885,0.0885,0.0885,0.0885,0.0870221,0.0874413,0.0865846,0.0859021,0.0859646,0.0861723,0.0860111,0.0861513,0.0853833,0.0852146,0.0851143,0.0845603,0.0842378,0.0836577,0.0830639,0.0819754,0.0809611,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total rice,imported rice,0.10295,0.101804,0.10043,0.100258,0.0969122,0.100253,0.0952249,0.094049,0.097096,0.0974784,0.0966245,0.0972431,0.0969225,0.0959301,0.0954738,0.0966832,0.0941598,0.0930887,0.0913038,0.0895768,0.0867666,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total root_tuber,domestic root_tuber,0.0734,0.0734,0.0734,0.0734,0.0712431,0.0706833,0.0696376,0.0684157,0.0678548,0.0684302,0.0685137,0.0675691,0.067035,0.0666303,0.0659713,0.0654323,0.0654771,0.0646521,0.0640489,0.0639236,0.062366,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total root_tuber,imported root_tuber,0.0542981,0.0567291,0.0525144,0.0488263,0.046794,0.0449779,0.0419995,0.0407283,0.0409005,0.0396763,0.0387991,0.0385178,0.0384471,0.0380602,0.0374812,0.0381935,0.0368943,0.0363668,0.0356413,0.0361437,0.033785,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total sheepgoat,domestic sheepgoat,2.40885,2.3323,2.35901,2.36101,2.3447,2.34718,2.34291,2.33553,2.34008,2.343,2.35043,2.35516,2.34662,2.34893,2.3498,2.34032,2.33646,2.33143,2.33149,2.3138,2.30005,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total sheepgoat,imported sheepgoat,1.29749,1.27648,1.31538,1.3524,1.36396,1.40242,1.42178,1.43407,1.44193,1.45566,1.46375,1.46643,1.48154,1.47954,1.48181,1.48724,1.48277,1.47446,1.46561,1.45818,1.43515,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total soybean,domestic soybean,0.1639,0.0,0.0,0.0,0.159294,0.159872,0.156055,0.154201,0.151852,0.15269,0.152978,0.149995,0.150465,0.149336,0.14821,0.148433,0.149464,0.143826,0.146334,0.145338,0.134235,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total soybean,imported soybean,0.107765,0.10113,0.102034,0.101834,0.101395,0.101019,0.0997386,0.0977571,0.0974334,0.0984586,0.0975116,0.0981738,0.097974,0.0977655,0.0980199,0.0976518,0.0962219,0.0958904,0.0964458,0.0942443,0.0919715,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total sugarcrop,domestic sugarcrop,0.0161,0.0161,0.0161,0.0161,0.0158553,0.0158747,0.0157045,0.0155984,0.0156205,0.0158137,0.0157644,0.0157836,0.0157028,0.0157643,0.0156112,0.0155672,0.0154427,0.0154937,0.0153092,0.0152527,0.0151663,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total sugarcrop,imported sugarcrop,0.0165263,0.011835,0.0118688,0.0128459,0.0140852,0.0145758,0.0144815,0.0138708,0.0145358,0.0155605,0.0155589,0.0161441,0.0164687,0.0159496,0.0153965,0.0159646,0.0155596,0.0147374,0.0151048,0.0143359,0.0138858,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total vegetables,domestic vegetables,0.0894,0.0894,0.0894,0.0894,0.085948,0.0847299,0.0828511,0.0813316,0.0807397,0.0815338,0.0812161,0.0800255,0.0795266,0.0789834,0.0779485,0.0772778,0.0768915,0.0761583,0.0748717,0.0752314,0.0732473,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total vegetables,imported vegetables,0.16478,0.163354,0.15976,0.155227,0.150558,0.147441,0.142611,0.139736,0.136906,0.136275,0.133221,0.132042,0.128107,0.127446,0.124609,0.121608,0.11583,0.11644,0.112805,0.112442,0.110024,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total wheat,domestic wheat,0.0974,0.0974,0.0974,0.0974,0.0947931,0.094148,0.0917671,0.091323,0.0903009,0.0915308,0.0908352,0.0894858,0.0900131,0.0886965,0.0882324,0.088462,0.0883244,0.0866912,0.0860746,0.0880434,0.0831889,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total wheat,imported wheat,0.0569778,0.0560282,0.0545073,0.052633,0.0508566,0.0505334,0.0505244,0.0502125,0.0504048,0.0513368,0.0516085,0.0520505,0.0518568,0.0519415,0.0517242,0.0518228,0.0512139,0.0508566,0.0502454,0.049807,0.049118,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total beef,domestic beef,1.25373,1.56372,1.3005,1.31221,1.3734,1.47897,1.57847,1.67998,1.79134,1.91239,2.02609,2.14755,2.26226,2.37078,2.46775,2.56222,2.63346,2.6905,2.74223,2.78024,2.79577,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total beef,imported beef,1.14437,1.04156,1.07984,1.06745,1.04398,1.02903,1.02853,1.02829,1.03208,1.05144,1.0632,1.07894,1.0908,1.10295,1.11237,1.11987,1.11897,1.11923,1.11939,1.11288,1.09509,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total corn,domestic corn,0.0637,0.0637,0.0637,0.0637,0.0628551,0.0616085,0.0582445,0.0565034,0.0544515,0.0530265,0.0517129,0.0513314,0.0508181,0.0506354,0.0503165,0.0503687,0.0500526,0.0486488,0.0483082,0.0479922,0.048666,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total corn,imported corn,0.0506488,0.0518417,0.0484603,0.0481298,0.0478763,0.0482312,0.0480493,0.0476504,0.0478742,0.048871,0.0489639,0.0494081,0.0491116,0.0491419,0.0496101,0.0491069,0.0484133,0.0484453,0.0486455,0.0479207,0.0467119,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total dairy,domestic dairy,0.167919,0.164665,0.168625,0.148936,0.153515,0.160362,0.166124,0.172699,0.180115,0.188528,0.196726,0.205333,0.21354,0.221369,0.228299,0.235058,0.240079,0.244088,0.247642,0.250232,0.250995,1975$/kg,
