fertilizer consumption by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,Corn,0.015297652399999997,0.024247501950000003,0.048546458439999995,0.07938187453000002,0.08798133726999999,0.09736590615999999,0.11216078738999999,0.13185313981999996,0.15131904451,0.17865971540000003,0.20844658584,0.22223110723,0.25414212586,0.27311323834,0.2991651852699999,0.31576357535000005,0.3336244651799999,0.35419416333000003,0.3720970322900001,0.40109811098,0.41725641204999997,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,FiberCrop,0.011201834540000004,0.009917090830000004,0.00993109705,0.01547444964,0.016922205657000006,0.019930925896000005,0.024221160782,0.028707555331999996,0.033086006941,0.037643013467999996,0.041895145904,0.046010329823,0.04820054032899999,0.05389033309400001,0.058204621605,0.060946922055,0.062217865225000016,0.066149464833,0.06697092921300002,0.070664405224,0.072213949059,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,FodderGrass,5.2081032896E-4,8.729642622000002E-4,0.0012515759072,0.0015549220720000002,0.0020267320040000003,0.0026744763115,0.0036297749185,0.004674416238899999,0.005814737924499999,0.006988425724499999,0.008054483061300001,0.009160880612629997,0.01021517900322,0.01116763260623,0.012004233785729996,0.012787046025059999,0.013302658407448001,0.013877679368958,0.014138605057401001,0.014499491231463,0.014493783686306999,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,FodderHerb,0.0,1.690582414E-6,2.9456574899999998E-6,3.6488384330000005E-6,5.716484096E-6,8.447364528E-6,1.2796456205999998E-5,1.5507252029E-5,1.513096908E-5,1.5442562104E-5,1.3544555486999996E-5,1.2505242087000001E-5,1.2044179561000002E-5,1.1517566947E-5,1.1543271821999999E-5,1.1309827717E-5,1.1389258147000001E-5,1.0939337257000001E-5,1.0990037111E-5,1.0592340147E-5,1.0296929616E-5,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,Fruits,0.03884002231379998,0.048554084804000024,0.056002357812,0.06761006975199998,0.07919903341200002,0.09409802419100004,0.11430589867300006,0.13567521355200005,0.15893954370799998,0.184494789017,0.21232515097700003,0.24143859427400002,0.2694482697119999,0.30221193164199983,0.330999933288,0.36176246672959994,0.3880454386967999,0.40981581507900006,0.4334466172133,0.4519956944475,0.47502100936489994,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,Legumes,0.01805676946,0.02388767475,0.04796471485999999,0.07876268760999999,0.08969603590999997,0.10860042125000001,0.13112851518999996,0.15531143749,0.18482932750999997,0.21841370402999996,0.2413704894299999,0.27204554770999995,0.29620527840000005,0.33833020166999994,0.3712633344199999,0.4039136885199999,0.42037261071000004,0.46322644823,0.46553832445999993,0.51377998572,0.5081328158000001,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,MiscCrop,0.007524880469079997,0.008904375668150001,0.015415144458399997,0.023701242055110008,0.027682173139900002,0.033195066447589995,0.03959473198112999,0.046160655735369996,0.05231640811576999,0.057959916650829994,0.061114153897789986,0.06576930701068998,0.07075675892214998,0.07790080831874999,0.08321832714092,0.08943632158104,0.09180136880841999,0.09877355707523,0.10024794917819004,0.10830560608410998,0.10724821810617,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,NutsSeeds,0.006275997941499998,0.011049750458499997,0.0213575016804,0.043256880129999994,0.050198856259,0.059673601906,0.07290414761500001,0.08739550316200004,0.10103397905900002,0.115246967642,0.13090705469900005,0.14683983331659994,0.16061629417499998,0.1806681859442,0.19740646221750002,0.21443280967230002,0.2283004338744,0.2397835892074,0.25348646769329997,0.2667765759085001,0.28682497849400007,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,OilCrop,0.009611329880999999,0.016382272457,0.028780464874999995,0.04862193801200002,0.05558592432600003,0.06914132105099999,0.08919322204600005,0.11009355720100002,0.12793456519100005,0.14914372254000002,0.172616682673,0.194452826681,0.211965621401,0.2439663407180001,0.2685512922860001,0.29659792908900023,0.31917338838600007,0.33444930761799996,0.3582421484300001,0.38104322231,0.41761721671800006,Mt N,
