Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Labor_Ag,Beef,0.106414895,0.29377353,0.34628029000000005,0.42363829,0.4485011,0.44799208,0.43952201,0.43227225,0.42959047,0.43182284,0.42729634,0.41482744,0.39217318,0.36790461,0.33724930000000003,0.3065506,0.27339410000000003,0.2455439,0.2208162,0.19775700000000002,0.17688829999999997,mpl,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Labor_Ag,Corn,0.7635358401,2.323952368,3.505781550000001,4.473690127000001,4.724226385000001,4.703261611780433,4.616513919517393,4.721834975568735,4.730444377491648,4.853990097452318,5.044985482466767,5.336300157392132,5.357638386358414,5.36005450033911,5.492361449295481,5.179919284234078,4.874813935196405,4.685618478086489,4.54692502477659,4.632263696466543,4.31264438034104,mpl,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Labor_Ag,Dairy,0.59163952,2.0214059,2.2893342,2.1119223999999996,2.3974549,2.5815321,2.6714482999999998,2.7518151,2.8508043,2.9686233,3.0323493,3.0489665000000006,3.0239717999999995,2.9346092,2.8049202,2.6559803,2.4800791,2.301403,2.1278154000000002,1.9577687000000001,1.7769882,mpl,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Labor_Ag,FiberCrop,0.42648953514000004,0.7516491673999999,0.5685326640700001,0.70526148867,0.73421044022,0.7613290075979998,0.791203604994,0.8244368746100001,0.843454334538,0.8608124866249999,0.8848253982629999,0.8990416376739998,0.8720274891160001,0.889509106545,0.8732047864819997,0.8321894582450001,0.7779198014470002,0.7421522659979999,0.6916180997129999,0.656676050246,0.624203291814,mpl,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Labor_Ag,FodderGrass,0.08732630597000003,0.28491962475999993,0.30401979828,0.2978325072000001,0.36560168630000006,0.42432930154,0.49381096420000004,0.55638459891,0.6207120375699998,0.68252288452,0.7270414136500001,0.7617334965899999,0.7819262536079997,0.7818360167840002,0.7658703998479999,0.7431587790164998,0.7038269261164,0.6694001451228,0.6200827010596999,0.5794055171588901,0.52664503271906,mpl,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.001491760248,0.00195292696,0.0019075058419999998,0.002786545167,0.0036155425809999996,0.004696269013,0.004986036915,0.004385736111000001,0.004121932899999999,0.0033467658889999993,0.0028417215862,0.0025203236847,0.0022141739487999998,0.0020197136722000003,0.0017999600055,0.0016407702202000003,0.0014415813639999998,0.0013058863031,0.0011537143826,0.0010126660752,mpl,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Labor_Ag,Forest,0.2394628482,0.6770284562,0.7609445983999998,0.8589510124,0.8727843597,0.8325084885,0.768894867,0.7188566752,0.6768290519999999,0.6459904081,0.6139788415,0.5783171638,0.5344827005,0.49633880319999996,0.45251417237,0.41192220157,0.37326823031,0.33990091219000007,0.30867259244,0.2825056952000001,0.25824258753000007,mpl,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Labor_Ag,Fruits,6.808958969819999,16.539065395399998,14.087572921600007,13.296000329199998,14.5426311298,15.221482572599998,15.9012533455,16.584928795899994,17.4447764366,18.5605603239,19.803296971600005,20.799000368000005,21.304299472279993,21.930649658330005,21.882876176319996,21.765937342010012,21.22173342968999,20.35715682215001,19.61552312466901,18.638796526930008,17.886689913304,mpl,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Labor_Ag,Legumes,1.0019403933999997,2.5778150586999997,3.799862926,4.8972336510000005,5.279458281000002,5.617653692999998,5.913145687000001,6.2141200439999995,6.543416622,6.9287901970000005,7.343293252999999,7.691039951000001,7.721891871799999,8.0216100526,7.961310178999999,7.937708140400003,7.681031458699999,7.328322964100001,7.0249718559,6.725710581999998,6.4800978034,mpl,
