food demand per capita
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.83766,1.80034,2.06045,2.16984,2.2002,2.23086,2.25976,2.28409,2.30756,2.33039,2.35178,2.37138,2.39254,2.41547,2.43961,2.46151,2.48537,2.50589,2.52768,2.54855,2.57212,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.910114,0.990466,0.911465,0.972101,0.969661,0.967022,0.964817,0.962851,0.960968,0.959124,0.957518,0.956004,0.954408,0.952762,0.951164,0.949665,0.948295,0.946973,0.945713,0.944443,0.943236,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.2058,1.54701,1.83507,2.03507,2.05513,2.10626,2.17084,2.22719,2.28043,2.33007,2.37828,2.42596,2.47348,2.51877,2.5635,2.60878,2.65346,2.69611,2.73694,2.77828,2.81994,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,1.25975,1.32031,1.22918,1.14953,1.14943,1.14121,1.13163,1.12381,1.11667,1.11021,1.10437,1.0988,1.09355,1.08875,1.08428,1.07998,1.07602,1.07235,1.06893,1.06576,1.06282,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.0503,2.13663,1.99079,2.03551,2.05512,2.07166,2.09774,2.12476,2.1498,2.17167,2.19223,2.20991,2.22958,2.25186,2.27602,2.29846,2.32322,2.34576,2.36844,2.39128,2.41656,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,1.01225,1.3176,1.22863,1.08267,1.081,1.0795,1.07753,1.07541,1.07332,1.07147,1.06995,1.06856,1.06715,1.06559,1.064,1.06245,1.061,1.05959,1.05824,1.05689,1.05558,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.805293,1.00286,1.24909,1.39841,1.45503,1.52395,1.60693,1.68478,1.76436,1.84542,1.92479,2.002,2.07491,2.14849,2.21871,2.2863,2.35176,2.41286,2.46953,2.52245,2.57685,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,1.13912,1.10827,1.18563,1.21225,1.20007,1.18529,1.16927,1.15494,1.1415,1.12909,1.11782,1.10763,1.09837,1.09012,1.08275,1.07617,1.07032,1.0651,1.06045,1.05632,1.05276,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.980252,0.891969,1.17231,1.43228,1.52716,1.63859,1.75268,1.84736,1.9259,1.98963,2.04148,2.08815,2.13772,2.18837,2.23697,2.28168,2.32479,2.36673,2.40659,2.44532,2.48231,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.91349,1.77436,1.64093,1.507,1.48661,1.46477,1.44506,1.43035,1.41908,1.41039,1.40372,1.39796,1.39235,1.38682,1.38177,1.37739,1.37344,1.3698,1.36638,1.36323,1.36039,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.555759,1.10191,1.33059,1.49238,1.66729,1.82643,1.94739,2.0345,2.10619,2.1649,2.21534,2.25582,2.29535,2.32856,2.36197,2.39189,2.42369,2.44718,2.47345,2.49498,2.5179,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,1.81508,1.6971,1.68459,1.71735,1.68708,1.66334,1.64782,1.63779,1.63027,1.62429,1.61969,1.61608,1.61291,1.61006,1.60758,1.60542,1.60347,1.60161,1.6,1.59847,1.59714,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.927972,1.14426,1.44892,1.80921,1.8639,1.94049,2.01206,2.08212,2.15285,2.21902,2.28648,2.3505,2.41017,2.4701,2.52971,2.58205,2.63484,2.68187,2.72688,2.76838,2.8115,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,1.07788,1.13532,1.02001,1.05311,1.04544,1.03351,1.02327,1.01372,1.00477,0.996631,0.989244,0.982493,0.976377,0.970847,0.965913,0.961456,0.957481,0.953882,0.950709,0.94788,0.945423,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.637,1.669,1.69145,1.71464,1.81747,1.89489,1.96407,2.02598,2.07994,2.12399,2.16406,2.1995,2.23728,2.27439,2.31166,2.34452,2.37619,2.40435,2.43122,2.45671,2.48348,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,1.55188,1.49803,1.43534,1.37474,1.36298,1.35508,1.34855,1.343,1.33841,1.3347,1.33159,1.32877,1.32606,1.32334,1.32085,1.31863,1.31672,1.315,1.31346,1.31201,1.3107,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.9636,2.05749,2.09103,2.06343,2.10038,2.12755,2.15835,2.18858,2.21946,2.2486,2.27791,2.30601,2.33545,2.36452,2.39285,2.41895,2.44562,2.46978,2.49415,2.51742,2.54256,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,1.14312,1.19955,1.16619,1.16776,1.16455,1.16204,1.15956,1.15708,1.15454,1.1521,1.14985,1.14769,1.14554,1.14347,1.14156,1.13982,1.13825,1.13676,1.13536,1.13402,1.13278,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.49142,1.28636,1.46361,1.45777,1.54611,1.64942,1.7588,1.85732,1.94236,2.01363,2.07722,2.13776,2.19792,2.25676,2.31173,2.35882,2.40363,2.44335,2.48251,2.51843,2.55343,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,1.62461,1.99817,1.45721,1.45928,1.44265,1.42536,1.40878,1.39545,1.38478,1.37627,1.36936,1.36317,1.35733,1.35198,1.34736,1.34347,1.34014,1.33712,1.33442,1.33196,1.32978,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.2441,1.33539,1.59769,1.7841,1.83853,1.90847,1.97892,2.04006,2.09756,2.14866,2.19778,2.24402,2.28942,2.33268,2.3743,2.41254,2.4503,2.48549,2.51929,2.55034,2.58341,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,2.21025,1.95111,1.74099,1.61221,1.60423,1.59435,1.58553,1.57815,1.57156,1.56577,1.5607,1.55604,1.55181,1.54796,1.54447,1.5413,1.53847,1.53587,1.53353,1.53138,1.52951,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.27058,2.25714,2.24305,2.1172,2.14307,2.16277,2.18403,2.20444,2.22503,2.24616,2.27052,2.29424,2.319,2.34429,2.37035,2.39374,2.41888,2.44088,2.46261,2.4834,2.50581,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,1.09509,1.14006,1.03359,0.989539,0.987649,0.985973,0.98444,0.982914,0.981253,0.979524,0.977766,0.975977,0.974244,0.972517,0.970864,0.969313,0.96791,0.966586,0.965354,0.964183,0.963087,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.560188,0.628933,0.84371,1.02768,1.19389,1.35854,1.49855,1.61295,1.70649,1.80176,1.89362,1.97703,2.04261,2.12004,2.18657,2.23289,2.29205,2.35612,2.41502,2.45118,2.51498,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,1.69463,1.55915,1.49687,1.43703,1.38858,1.34636,1.32012,1.29914,1.2815,1.26718,1.25532,1.24515,1.236,1.22841,1.22178,1.21574,1.2108,1.20665,1.20297,1.1993,1.19672,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.515177,0.62779,0.710791,0.918351,1.03702,1.16692,1.30165,1.41665,1.52311,1.61783,1.70391,1.78173,1.85159,1.91745,1.97892,2.03282,2.08544,2.13251,2.17758,2.21878,2.25979,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,1.95861,1.90685,1.92216,1.95475,1.92291,1.89112,1.86324,1.84219,1.82505,1.81126,1.8,1.79057,1.78253,1.77572,1.76997,1.76491,1.76051,1.75657,1.75311,1.74998,1.74726,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.10385,1.16432,1.19389,1.23835,1.32923,1.35109,1.3829,1.40894,1.43117,1.45382,1.47718,1.50045,1.52495,1.54964,1.57463,1.59822,1.62245,1.64594,1.6696,1.69302,1.71719,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,1.42074,1.26198,1.18267,1.17975,1.17594,1.17373,1.17078,1.16839,1.16632,1.16419,1.16217,1.16012,1.15807,1.15606,1.15413,1.1523,1.15062,1.14894,1.14732,1.14576,1.14432,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.08936,1.31985,1.50682,1.60785,1.63717,1.68993,1.75503,1.81722,1.87518,1.93224,1.99008,2.04606,2.09934,2.151,2.20014,2.24685,2.29245,2.33401,2.37344,2.41166,2.45056,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,1.67233,1.62495,1.46327,1.41812,1.41352,1.40629,1.39796,1.39046,1.3837,1.37739,1.37142,1.36585,1.36076,1.35611,1.35197,1.34823,1.34486,1.34176,1.33893,1.33637,1.33414,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.914956,1.01426,1.22842,1.34075,1.34941,1.37534,1.44171,1.49899,1.54919,1.59341,1.63485,1.6743,1.71571,1.7586,1.80145,1.84221,1.8844,1.92433,1.96399,2.00205,2.04031,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,1.84605,1.8011,1.53145,1.47705,1.47598,1.47199,1.46279,1.45528,1.4488,1.4433,1.43855,1.434,1.42949,1.42507,1.42092,1.41703,1.41339,1.40994,1.40672,1.40372,1.401,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.731119,0.814104,0.912945,0.983864,1.05934,1.08849,1.17704,1.27308,1.37371,1.4817,1.58984,1.69751,1.79838,1.90554,2.00416,2.09686,2.18671,2.26801,2.34356,2.41665,2.49246,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,1.49283,1.37189,1.31019,1.24604,1.22412,1.21191,1.18162,1.15117,1.1216,1.09426,1.06982,1.04797,1.0285,1.01145,0.996473,0.983779,0.973109,0.964072,0.956291,0.949611,0.943964,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.35874,1.27252,1.59307,1.69465,1.74225,1.80067,1.88809,1.96,2.01417,2.05258,2.08283,2.11201,2.14715,2.18242,2.21545,2.24325,2.27028,2.29467,2.3194,2.34376,2.36743,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,1.66612,1.56257,1.52123,1.49744,1.49155,1.4845,1.47482,1.46749,1.46209,1.45827,1.4555,1.45285,1.44979,1.44686,1.44426,1.44205,1.44018,1.43841,1.4367,1.43507,1.43359,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.724335,0.851185,1.08559,1.19956,1.19391,1.23588,1.32101,1.39697,1.46598,1.52844,1.58534,1.63874,1.69064,1.74019,1.78692,1.83114,1.87462,1.91466,1.95198,1.98781,2.02229,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,1.8689,1.93697,1.72714,1.62259,1.62163,1.61445,1.60114,1.59011,1.5807,1.5727,1.56587,1.55973,1.55412,1.54903,1.54443,1.54023,1.53645,1.53305,1.52995,1.52714,1.52461,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.00798,1.04442,1.41476,1.36625,0.849973,0.814274,0.870726,0.927422,0.983137,1.03918,1.09795,1.15601,1.21373,1.27122,1.32676,1.37954,1.43347,1.48573,1.53633,1.58554,1.63452,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,1.29382,1.28572,1.41956,1.09576,1.22743,1.23995,1.22091,1.20292,1.18633,1.17058,1.15546,1.14139,1.12834,1.11646,1.10575,1.09602,1.08693,1.07856,1.0709,1.06391,1.05751,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.828112,0.956593,1.19439,1.34033,1.39739,1.47117,1.55715,1.63312,1.70461,1.77255,1.83805,1.89921,1.95766,2.01287,2.0652,2.11375,2.16059,2.20375,2.24468,2.28307,2.32019,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,1.20497,1.29308,1.26306,1.30924,1.2997,1.28773,1.27514,1.26482,1.25567,1.24751,1.24028,1.23384,1.22809,1.22296,1.21839,1.21432,1.21069,1.20741,1.20447,1.20183,1.19949,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.339657,0.403259,0.519759,0.637072,0.735549,0.843221,0.946695,1.0415,1.13694,1.23078,1.32644,1.42039,1.51499,1.60758,1.69846,1.7853,1.8697,1.94817,2.02311,2.09323,2.161,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.9416,2.05695,1.94116,1.87174,1.83078,1.79029,1.75542,1.72633,1.69997,1.6765,1.6554,1.63649,1.61947,1.60442,1.5912,1.57958,1.56948,1.56067,1.55299,1.54627,1.54046,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.850249,1.09575,1.40563,1.69627,1.78706,1.85162,1.91032,1.95644,1.99613,2.03058,2.06223,2.09163,2.11565,2.1384,2.16323,2.18387,2.2064,2.22534,2.24327,2.25933,2.27774,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,1.86976,1.52168,1.52793,1.3624,1.35489,1.34835,1.34304,1.33895,1.33562,1.33275,1.33029,1.32803,1.32616,1.32452,1.32296,1.32154,1.32025,1.31905,1.31797,1.31701,1.31617,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.580102,0.760518,0.993376,1.13111,1.23771,1.34665,1.44606,1.53503,1.61849,1.6989,1.77543,1.8469,1.91537,1.98102,2.04243,2.0997,2.15484,2.20573,2.25337,2.29759,2.34091,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.43851,1.60463,1.53482,1.49549,1.4694,1.4455,1.42643,1.41087,1.39728,1.3854,1.37506,1.36592,1.35783,1.35066,1.34433,1.33873,1.3338,1.32944,1.32556,1.3221,1.31905,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.6111,1.67657,1.82267,1.8876,1.94696,1.99828,2.03827,2.0711,2.09704,2.11448,2.12635,2.13043,2.13553,2.15406,2.17156,2.18556,2.19922,2.20822,2.21403,2.21867,2.22233,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,1.10021,1.08394,1.01686,0.990665,0.985768,0.981632,0.978721,0.976318,0.97436,0.972968,0.972165,0.971711,0.971317,0.970075,0.968942,0.967978,0.967242,0.966717,0.966354,0.966159,0.966096,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.10921,2.28278,2.13208,2.08167,2.11444,2.13541,2.16228,2.18287,2.19935,2.21225,2.22452,2.23459,2.24663,2.25791,2.26876,2.27906,2.29213,2.30244,2.31354,2.32503,2.33838,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,1.19316,1.22624,1.10899,1.0556,1.05318,1.05148,1.04955,1.04805,1.04677,1.04565,1.04478,1.04395,1.04317,1.04236,1.04161,1.04091,1.04022,1.03952,1.03885,1.0382,1.0376,Kcal/per/day,
