Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Labor_Ag,Beef,0.106414895,0.29377353,0.34628029000000005,0.42363829,0.44961622,0.44768456999999995,0.43819033999999996,0.43643131,0.43349478,0.43303074,0.42912679,0.41872578000000005,0.39626530000000004,0.37156567,0.3393035,0.31198053,0.28092948999999995,0.2517152,0.22649976,0.2039871,0.18308575000000002,mpl,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Labor_Ag,Corn,0.7635358401,2.323952368,3.505781550000001,4.473690127000001,4.796558927,4.675535545774091,4.533254769617155,4.815119354575456,4.842030691486612,4.847175964451972,5.0701776914701515,5.328812763401464,5.4695284473550005,5.39851385834191,5.468204806295883,5.333511515232902,5.04797057819974,4.924022015069999,4.755465132376438,4.793052125370246,4.6284956422439905,mpl,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Labor_Ag,Dairy,0.59163952,2.0214059,2.2893342,2.1119223999999996,2.4036898000000004,2.5895337,2.6723166999999997,2.7694568,2.8673664999999997,2.9761246,3.0405212999999995,3.0660329,3.0412313,2.9523084,2.8176573,2.6806265000000002,2.5156743,2.3308139,2.1586464,1.991104,1.8094339000000002,mpl,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Labor_Ag,FiberCrop,0.42648953514000004,0.7516491673999999,0.5685326640700001,0.70526148867,0.72601573281,0.7603418147850001,0.784367792191,0.820957326434,0.8519418759399998,0.8571687314820002,0.8872602310079999,0.8935932993470003,0.8840466805449997,0.8870023185319998,0.8671931778280001,0.847400428821,0.7940718683610003,0.7798167955180001,0.710517095779,0.679119590884,0.6758405165959999,mpl,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Labor_Ag,FodderGrass,0.08732630597000003,0.28491962475999993,0.30401979828,0.2978325072000001,0.3637479473900001,0.42505530641000006,0.4980207058900001,0.5570921215999999,0.6215932676500001,0.6873611350200001,0.7289673810399999,0.7884563789110001,0.7905740621640001,0.7889682482300001,0.780118942301,0.7677714721301999,0.7437246602554999,0.7129998633555,0.6417457741057,0.6229089311367,0.5593472796316001,mpl,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.001491760248,0.00195292696,0.0019075058419999998,0.0022881775520000006,0.003989002121,0.005260444611999999,0.004522393718,0.004041629749,0.004122852517,0.0032735069920000006,0.002783097087,0.0023893362362999997,0.0021809871375000002,0.0020419163028999997,0.0017587332559000001,0.0016154647619999998,0.001426620579,0.0013256741511,0.0011814782339,0.0010398817671000002,mpl,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Labor_Ag,Forest,0.2394628482,0.6770284562,0.7609445983999998,0.8589510124,0.8726855872,0.8326161420000001,0.7688053102000001,0.7192683270000001,0.6775290468999999,0.6462166421,0.6144517049000001,0.578708274,0.5346047866999999,0.49646093827,0.45212353725,0.41210998901,0.37363643285,0.34061919536,0.30872625967,0.28320544915,0.2591055616,mpl,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Labor_Ag,Fruits,6.808958969819999,16.539065395399998,14.087572921600007,13.296000329199998,14.650433720900004,15.236656119800001,15.910469362899999,16.837701769800002,17.74544386599999,18.763669452100007,20.033535195199992,21.643837587799997,21.824037115269988,22.407281851999997,22.321483719349988,22.602941634700002,22.542089697430004,21.767034518429995,20.628494195920002,20.07723322189999,19.13122637708799,mpl,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Labor_Ag,Legumes,1.0019403933999997,2.5778150586999997,3.799862926,4.8972336510000005,5.340487936,5.586052644000002,5.791039771999999,6.3798112300000005,6.755327603999999,6.9380829739999985,7.413135714999999,7.708625240000001,7.968526766800001,8.123383422,7.968328227,8.2867513351,8.088337302800001,7.873514364700001,7.514986345399999,7.189128353099999,7.2869114326,mpl,
