food consumption by type (specific)
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,30.0077,33.2662,35.0807,37.8463,40.2222,41.8516,43.8976,46.0128,47.7584,49.1898,50.2207,51.5439,53.2937,54.1655,54.875,55.4272,56.0426,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,Corn,"Corn,depth=1",Corn,0.547026,1.24921,1.46279,1.6579,1.71039,1.75216,1.78285,1.80735,1.8325,1.85115,1.86126,1.87093,1.86143,1.85575,1.84256,1.82872,1.8069,1.78807,1.74888,1.7373,1.71298,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,FruitsVeg,"Fruits,depth=1",Fruits,0.967503,1.19316,1.24581,1.33026,1.36287,1.46889,1.5752,1.66647,1.74616,1.81925,1.88435,1.93856,1.97737,2.02012,2.05337,2.0675,2.08289,2.09275,2.10342,2.0888,2.0894,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,FruitsVeg,"Vegetables,depth=1",Vegetables,0.719616,0.763096,0.80084,0.892886,0.917131,0.988756,1.06015,1.12238,1.1766,1.22409,1.26707,1.30237,1.33009,1.35744,1.37812,1.38828,1.39695,1.40281,1.41017,1.40183,1.40058,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.156044,0.229105,0.214691,0.231057,0.236187,0.254977,0.273305,0.28871,0.302933,0.314311,0.326165,0.33484,0.341722,0.348925,0.35477,0.356609,0.358684,0.360813,0.361575,0.359467,0.360218,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,Oil,"FiberCrop,depth=1",FiberCrop,0.0576078,0.0651585,0.0443017,0.0286717,0.029263,0.0316396,0.0339441,0.0358194,0.0375922,0.0389786,0.0404997,0.0415311,0.0423593,0.0432013,0.0438859,0.044094,0.0442272,0.0444347,0.0444862,0.0442342,0.0442756,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,Oil,"OilCrop,depth=1",OilCrop,2.20292,2.91267,3.4856,4.09783,4.20871,4.52846,4.83673,5.13602,5.39066,5.60132,5.79447,5.94626,6.09293,6.21018,6.29238,6.34313,6.37636,6.39232,6.42652,6.41597,6.38977,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,Oil,"Soybean,depth=1",Soybean,0.717573,0.760084,0.950661,0.995769,1.01814,1.09833,1.17232,1.24283,1.30263,1.35323,1.4002,1.43612,1.46603,1.49233,1.51011,1.52268,1.53011,1.53515,1.53093,1.53908,1.53486,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.0406141,0.113812,0.604625,0.991133,1.02783,1.04998,1.06905,1.08594,1.10155,1.11321,1.12047,1.12315,1.12315,1.11851,1.11162,1.10245,1.08935,1.07487,1.06112,1.046,1.02955,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,Protein,"Animal,depth=1",Beef,4.51248,4.53272,4.72644,5.18185,5.26693,5.60618,5.92812,6.2138,6.45543,6.65818,6.84726,6.99523,7.10982,7.21233,7.28796,7.31488,7.33722,7.33876,7.34358,7.30531,7.28085,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,Protein,"Animal,depth=1",Dairy,6.52401,7.48005,5.65497,4.06893,4.14692,4.4443,4.72518,4.9803,5.19795,5.3793,5.55184,5.69056,5.79636,5.89528,5.96696,5.99425,6.01904,6.0255,6.03715,6.0017,5.98085,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,Protein,"Animal,depth=1",OtherMeat_Fish,0.48259,0.772767,0.644099,0.703584,0.719,0.773574,0.821424,0.868059,0.90772,0.942275,0.972343,0.998212,1.0185,1.03574,1.04768,1.05434,1.05799,1.05786,1.05884,1.05348,1.04442,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,Protein,"Animal,depth=1",Pork,0.639993,0.87601,1.35294,2.01782,2.05873,2.21143,2.35441,2.48389,2.5982,2.69476,2.78371,2.85716,2.91446,2.96477,3.00081,3.01935,3.0311,3.03609,3.03817,3.02705,3.01642,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,Protein,"Animal,depth=1",Poultry,0.841335,1.62413,2.40062,3.08901,3.15012,3.38319,3.60273,3.79721,3.97268,4.12276,4.2582,4.37161,4.4596,4.53437,4.58847,4.61969,4.6359,4.64471,4.64136,4.63148,4.61921,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,Protein,"Animal,depth=1",SheepGoat,0.156717,0.104154,0.123996,0.133506,0.135804,0.145144,0.153947,0.161874,0.168558,0.174176,0.179442,0.183609,0.186788,0.189773,0.191993,0.19272,0.193487,0.193555,0.193896,0.192601,0.191883,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,Protein,"Plant,depth=1",Legumes,0.14801,0.139097,0.209668,0.325634,0.333142,0.358409,0.383669,0.404826,0.423325,0.439827,0.455024,0.466665,0.476077,0.485166,0.492194,0.495205,0.498262,0.500214,0.501319,0.500011,0.500156,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,Protein,"Plant,depth=1",NutsSeeds,0.0645961,0.0590742,0.0855623,0.0952893,0.0976705,0.105066,0.112336,0.11883,0.124437,0.129082,0.133267,0.13674,0.139969,0.142587,0.144443,0.145594,0.146575,0.147016,0.147716,0.147677,0.147305,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,Rice,"Rice,depth=1",Rice,0.760084,1.09608,1.21121,1.47569,1.52643,1.56189,1.59245,1.61376,1.63369,1.64902,1.66072,1.66731,1.65952,1.65544,1.64463,1.62798,1.60854,1.58996,1.56069,1.54341,1.52066,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,RootTuber,"RootTuber,depth=1",RootTuber,1.45874,1.29045,1.33853,1.47863,1.53612,1.57521,1.60953,1.64192,1.67195,1.6987,1.72228,1.731,1.72465,1.72478,1.72017,1.7003,1.68266,1.66766,1.63804,1.61443,1.60046,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.685236,0.982164,4.00093,6.20968,6.32862,6.80687,7.28139,7.65205,8.03909,8.37072,8.62244,8.86262,9.06904,9.19712,9.31186,9.44015,9.48019,9.52249,9.45157,9.50853,9.53906,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,Wheat,"Wheat,depth=1",Wheat,13.16,12.8091,16.3451,13.9396,14.5094,14.8344,15.1307,15.3938,15.6151,15.7735,15.8726,15.9135,15.9254,15.8741,15.7782,15.6466,15.4736,15.2721,15.0972,14.8617,14.624,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,Corn,"Corn,depth=1",Corn,0.276547,0.399771,0.399806,0.391666,0.416701,0.441751,0.462964,0.48688,0.509235,0.53186,0.55106,0.573142,0.589222,0.604353,0.617501,0.627931,0.635656,0.640345,0.638252,0.636076,0.635063,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,FruitsVeg,"Fruits,depth=1",Fruits,0.652509,0.922613,1.03704,1.11347,1.21245,1.31363,1.41087,1.50113,1.59231,1.68694,1.77762,1.86601,1.95062,2.02721,2.10162,2.16317,2.21698,2.25907,2.28698,2.30509,2.31972,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,FruitsVeg,"Vegetables,depth=1",Vegetables,0.498237,0.71726,0.809716,0.844693,0.922044,0.99701,1.07543,1.14625,1.21707,1.28196,1.35126,1.41689,1.48732,1.5459,1.59914,1.64974,1.6937,1.72179,1.7484,1.7603,1.76122,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.223436,0.341644,0.346542,0.411725,0.445293,0.482851,0.5297,0.559449,0.59062,0.632434,0.668092,0.699351,0.729098,0.760264,0.789539,0.810255,0.825308,0.844227,0.853388,0.862181,0.869424,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,Oil,"FiberCrop,depth=1",FiberCrop,0.235163,0.38511,0.390251,0.561287,0.610363,0.657046,0.703055,0.747473,0.791243,0.834098,0.876835,0.919905,0.95908,0.995018,1.02686,1.05411,1.07528,1.09392,1.1042,1.10838,1.11206,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,Oil,"OilCrop,depth=1",OilCrop,1.12699,1.24017,1.95574,2.84853,3.10494,3.34858,3.61916,3.85118,4.06943,4.25117,4.46811,4.66128,4.90339,5.10475,5.27012,5.42402,5.55416,5.64166,5.72801,5.76613,5.7045,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,Oil,"OilPalm,depth=1",OilPalm,0.198196,0.234881,0.607622,0.728133,0.785808,0.868508,0.947953,1.00605,1.06876,1.15101,1.21766,1.26827,1.3207,1.36951,1.41664,1.459,1.48806,1.51319,1.52792,1.54704,1.55326,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,Oil,"Soybean,depth=1",Soybean,0.228813,0.191016,0.161565,0.201947,0.219302,0.236977,0.253972,0.271222,0.288023,0.303472,0.320048,0.335159,0.350054,0.363619,0.375065,0.385365,0.393721,0.400969,0.4037,0.407726,0.409966,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.261537,0.214254,0.745907,1.28473,1.37264,1.45895,1.53911,1.61846,1.69657,1.77276,1.84422,1.91615,1.97758,2.03095,2.07637,2.11114,2.13706,2.14963,2.154,2.1452,2.11972,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,Protein,"Animal,depth=1",Beef,1.14294,1.20983,1.36146,1.23614,1.33147,1.42643,1.51857,1.60775,1.69577,1.78088,1.86616,1.94553,2.0256,2.09524,2.15531,2.20919,2.24795,2.28143,2.30113,2.31339,2.31067,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,Protein,"Animal,depth=1",Dairy,4.93495,5.01982,4.90181,4.47901,4.86217,5.24152,5.594,5.94388,6.29368,6.63467,6.9677,7.29754,7.61104,7.89231,8.1364,8.35586,8.51462,8.65759,8.74118,8.79143,8.78947,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,Protein,"Animal,depth=1",OtherMeat_Fish,0.457099,0.909026,1.1446,1.31535,1.42749,1.54261,1.64818,1.75621,1.86286,1.96515,2.06692,2.16767,2.26645,2.35251,2.42656,2.49477,2.54257,2.5836,2.60897,2.62062,2.61121,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,Protein,"Animal,depth=1",Pork,0.764757,1.13509,1.08753,1.17342,1.27447,1.38109,1.48202,1.57671,1.67375,1.77248,1.86723,1.95499,2.04199,2.11954,2.1883,2.25084,2.29669,2.33742,2.36201,2.3802,2.38237,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,Protein,"Animal,depth=1",Poultry,0.863447,1.37756,1.66497,1.99345,2.17,2.36198,2.5408,2.70449,2.87186,3.05106,3.21601,3.36783,3.51607,3.65126,3.77217,3.88161,3.96348,4.03282,4.07681,4.10931,4.11276,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,Protein,"Animal,depth=1",SheepGoat,1.07659,0.843806,0.864654,0.840538,0.909488,0.976333,1.03979,1.10232,1.16407,1.22296,1.2818,1.33971,1.39534,1.44465,1.48712,1.52498,1.55192,1.57682,1.59082,1.59854,1.59733,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,Protein,"Plant,depth=1",Legumes,0.323545,0.12579,0.247057,0.120668,0.132081,0.143094,0.154893,0.164762,0.17449,0.183964,0.194517,0.202899,0.213217,0.22171,0.228943,0.235942,0.241104,0.245942,0.249925,0.250984,0.25102,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,Protein,"Plant,depth=1",NutsSeeds,0.288926,0.564623,0.647079,0.771121,0.837681,0.903894,1.00435,1.05905,1.12225,1.20299,1.27623,1.3373,1.39454,1.45911,1.52661,1.56097,1.61326,1.64434,1.67571,1.68415,1.70051,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,Rice,"Rice,depth=1",Rice,0.505474,0.958629,1.0218,0.910797,0.970247,1.02559,1.08166,1.1334,1.18118,1.23962,1.28432,1.33739,1.3692,1.40461,1.43867,1.45704,1.47716,1.49097,1.48415,1.47856,1.48373,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,RootTuber,"RootTuber,depth=1",RootTuber,0.769449,0.908445,1.05732,1.05726,1.13319,1.20669,1.27678,1.34035,1.4024,1.48098,1.54086,1.60544,1.64785,1.69501,1.73463,1.75794,1.77994,1.79879,1.79318,1.79082,1.79898,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.64015,0.759083,2.72082,3.96949,4.32895,4.70224,5.01042,5.34767,5.6758,6.03194,6.34153,6.65988,6.91632,7.1866,7.4494,7.64182,7.87239,8.00378,8.09185,8.11033,8.1981,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,Wheat,"Wheat,depth=1",Wheat,4.95008,6.3089,5.59963,6.4845,6.94388,7.39567,7.82102,8.22148,8.6131,8.96632,9.34177,9.67006,10.0166,10.2855,10.4999,10.689,10.8143,10.8844,10.9238,10.8753,10.7367,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,Corn,"Corn,depth=1",Corn,11.8677,16.3606,17.0448,18.1037,18.7587,19.2524,19.5518,19.793,19.9237,19.9357,19.8667,19.6797,19.3842,19.0521,18.6126,18.1463,17.655,17.1245,16.567,16.0297,15.516,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,FruitsVeg,"Fruits,depth=1",Fruits,6.6199,8.44919,10.6667,8.83264,9.27944,9.83585,10.3764,10.8594,11.2546,11.6095,11.8839,12.0804,12.2117,12.2825,12.293,12.2362,12.1689,12.0218,11.8479,11.7006,11.5128,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,FruitsVeg,"Vegetables,depth=1",Vegetables,1.33378,2.24724,2.68027,2.83577,2.978,3.15844,3.33541,3.49213,3.61995,3.73482,3.82321,3.88635,3.93037,3.95082,3.95632,3.94056,3.91801,3.86786,3.81697,3.76705,3.70691,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.335285,0.797174,0.85829,0.770617,0.810089,0.859176,0.908624,0.950941,0.984997,1.01839,1.04315,1.06055,1.07173,1.07838,1.07955,1.07424,1.06775,1.05488,1.04012,1.02623,1.00993,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,Oil,"FiberCrop,depth=1",FiberCrop,0.690309,1.34647,2.26296,2.46789,2.58813,2.74718,2.90116,3.03412,3.14468,3.24003,3.31834,3.3698,3.40215,3.41945,3.42258,3.40665,3.3804,3.3346,3.29072,3.24715,3.19409,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,Oil,"OilCrop,depth=1",OilCrop,1.37508,6.52008,7.24496,7.0498,7.40335,7.8803,8.30764,8.73171,9.08563,9.40855,9.6306,9.80904,9.91662,9.96905,9.97078,9.93132,9.85221,9.72434,9.59092,9.45651,9.27892,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,Oil,"OilPalm,depth=1",OilPalm,0.188811,1.05323,2.82839,4.81217,5.021,5.34898,5.70267,5.93884,6.14578,6.39047,6.54428,6.62328,6.6871,6.72556,6.73495,6.70886,6.65586,6.57879,6.48419,6.41664,6.31675,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,Oil,"Soybean,depth=1",Soybean,19.4491,26.6436,23.3152,22.565,23.7201,25.1538,26.5516,27.8253,28.8532,29.7371,30.4594,30.941,31.2596,31.4188,31.4356,31.2737,31.0919,30.6745,30.2259,29.8424,29.3844,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.735156,1.67302,4.54588,7.25053,7.52814,7.67659,7.78802,7.8744,7.91913,7.91842,7.8905,7.81002,7.70193,7.56005,7.38895,7.20504,7.0081,6.79469,6.59463,6.37669,6.16708,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,Protein,"Animal,depth=1",Beef,4.38598,7.05697,7.98295,11.5899,12.1178,12.6585,13.2322,13.7325,14.1142,14.4482,14.698,14.8842,14.9774,15.0012,14.9424,14.8443,14.7252,14.5022,14.3105,14.0802,13.8391,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,Protein,"Animal,depth=1",Dairy,9.0791,14.5922,17.8122,19.8262,20.7678,21.8371,22.9908,23.9699,24.7419,25.4274,25.9207,26.3318,26.5511,26.6629,26.6104,26.4906,26.2934,25.9003,25.606,25.1644,24.6856,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,Protein,"Animal,depth=1",OtherMeat_Fish,0.736192,1.80559,2.24554,2.42457,2.55188,2.68959,2.8271,2.95333,3.05212,3.14209,3.20729,3.26335,3.29414,3.30889,3.30235,3.28727,3.26298,3.20951,3.17077,3.1127,3.0447,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,Protein,"Animal,depth=1",Pork,4.57468,8.9353,9.93057,11.712,12.2474,12.8866,13.5838,14.1388,14.6302,15.0321,15.3455,15.569,15.7001,15.7492,15.7119,15.6228,15.4749,15.299,15.0735,14.8392,14.6111,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,Protein,"Animal,depth=1",Poultry,4.09699,8.99776,11.465,14.3916,15.0871,15.9163,16.7869,17.5136,18.1369,18.6659,19.0686,19.3735,19.554,19.6316,19.596,19.4985,19.3269,19.0807,18.8154,18.502,18.1747,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,Protein,"Animal,depth=1",SheepGoat,0.213009,0.208886,0.230534,0.254801,0.266031,0.277277,0.288949,0.299234,0.30663,0.313152,0.318002,0.321413,0.323156,0.323168,0.321608,0.319314,0.316773,0.311735,0.307458,0.302618,0.297473,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,Protein,"Plant,depth=1",Legumes,7.48524,10.2408,10.7743,10.0254,10.542,11.147,11.7582,12.2975,12.7332,13.1188,13.4138,13.629,13.7766,13.8492,13.8559,13.7954,13.7097,13.5339,13.3609,13.1821,12.9615,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,Protein,"Plant,depth=1",NutsSeeds,0.387308,0.528881,0.779295,0.924795,0.972248,1.03123,1.07675,1.13261,1.17635,1.20894,1.23575,1.2565,1.27062,1.27483,1.2715,1.26867,1.25743,1.24007,1.22268,1.20623,1.18477,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,Rice,"Rice,depth=1",Rice,24.9277,28.2388,24.611,23.088,23.9348,24.5316,24.981,25.2308,25.4175,25.4537,25.3493,25.1041,24.7576,24.3086,23.8129,23.1816,22.5361,21.8945,21.1861,20.5111,19.8516,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,RootTuber,"RootTuber,depth=1",RootTuber,7.71872,9.07711,9.53714,9.29148,9.62126,9.88625,10.0515,10.1887,10.2658,10.3141,10.2859,10.1767,10.0403,9.87731,9.66818,9.41181,9.15562,8.879,8.59412,8.31759,8.04903,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,SugarCrop,"SugarCrop,depth=1",SugarCrop,4.62785,5.67475,20.012,31.3984,32.675,34.7556,37.0782,38.6656,40.4714,41.628,42.6333,43.1642,43.7169,43.9062,44.0397,43.9268,43.4104,43.437,42.708,42.1051,41.7068,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,Wheat,"Wheat,depth=1",Wheat,23.2633,34.3473,32.0687,28.0585,29.147,29.806,30.2609,30.6055,30.7611,30.8099,30.6802,30.3953,29.9784,29.4141,28.779,28.0899,27.279,26.4343,25.6404,24.8191,23.9788,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,Corn,"Corn,depth=1",Corn,0.464998,2.66246,2.27288,2.04935,2.13946,2.24668,2.32909,2.42239,2.50114,2.58265,2.66585,2.74458,2.81803,2.87926,2.92314,2.9783,3.01553,3.02472,3.01823,3.02078,2.98771,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,FruitsVeg,"Fruits,depth=1",Fruits,1.03177,1.43746,1.56727,1.71288,1.8192,1.9342,2.05583,2.16008,2.26539,2.39042,2.50042,2.60369,2.70699,2.80284,2.89757,2.98473,3.07112,3.10943,3.164,3.188,3.20203,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,FruitsVeg,"Vegetables,depth=1",Vegetables,0.856929,0.932152,1.02036,1.07705,1.1532,1.22591,1.3008,1.37341,1.44419,1.5174,1.58773,1.65768,1.72849,1.78861,1.84593,1.90828,1.96925,1.99027,2.02945,2.04442,2.05117,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.178183,0.240172,0.304169,0.332627,0.353123,0.375473,0.405804,0.42382,0.442381,0.470822,0.492473,0.512714,0.530308,0.550581,0.569632,0.585044,0.597449,0.608265,0.617454,0.623837,0.629299,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,Oil,"FiberCrop,depth=1",FiberCrop,0.0120599,0.0699472,0.0358914,0.0056735,0.00605747,0.00638055,0.00676911,0.00710343,0.00742554,0.00777296,0.00809446,0.00841345,0.0087147,0.00901901,0.00926621,0.00951881,0.00974745,0.00987575,0.0100406,0.010093,0.0101324,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,Oil,"OilCrop,depth=1",OilCrop,2.39267,3.16746,3.78947,5.35863,5.75959,6.08953,6.44345,6.77856,7.1023,7.42671,7.72887,8.04874,8.36502,8.66169,8.93206,9.19384,9.41759,9.56162,9.73037,9.78967,9.81433,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,Oil,"OilPalm,depth=1",OilPalm,0.0197664,0.0057853,0.013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,Oil,"Soybean,depth=1",Soybean,0.537275,1.00395,0.57548,0.310785,0.331232,0.351714,0.371207,0.391998,0.410006,0.43001,0.448799,0.467452,0.484958,0.501486,0.514968,0.530997,0.544835,0.550807,0.5573,0.564553,0.565764,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.267445,0.152424,0.923221,1.31923,1.38799,1.45437,1.51167,1.5664,1.62228,1.67164,1.72235,1.77229,1.82278,1.86253,1.90218,1.93099,1.94968,1.96318,1.97048,1.96005,1.93987,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,Protein,"Animal,depth=1",Beef,1.0644,1.14472,0.990816,1.18867,1.26773,1.33975,1.40651,1.47767,1.545,1.61228,1.67414,1.73985,1.79989,1.85579,1.90217,1.95398,1.99481,2.01847,2.04518,2.05814,2.06003,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,Protein,"Animal,depth=1",Dairy,8.32059,9.00551,5.94668,3.83431,4.08764,4.32718,4.54747,4.78628,5.01379,5.2466,5.45857,5.692,5.89735,6.09468,6.25409,6.43537,6.57707,6.65933,6.75332,6.7932,6.79026,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,Protein,"Animal,depth=1",OtherMeat_Fish,0.511269,0.584691,0.60125,0.605734,0.645473,0.684158,0.718729,0.757466,0.794353,0.832496,0.866508,0.903738,0.937011,0.967853,0.993898,1.0227,1.04437,1.05614,1.07044,1.07552,1.07218,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,Protein,"Animal,depth=1",Pork,2.47456,2.67109,2.77466,2.954,3.14949,3.33354,3.50335,3.68832,3.86624,4.04828,4.21493,4.39178,4.55432,4.70379,4.82842,4.96839,5.07598,5.13878,5.20811,5.24228,5.23902,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,Protein,"Animal,depth=1",Poultry,1.37644,2.02004,2.18022,2.41313,2.57141,2.72296,2.86195,3.0136,3.15955,3.30867,3.44461,3.59019,3.72264,3.84567,3.94748,4.06187,4.14914,4.20101,4.25683,4.28326,4.27841,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,Protein,"Animal,depth=1",SheepGoat,0.0555472,0.0855402,0.0859971,0.0867135,0.0922245,0.0971862,0.101916,0.107042,0.111991,0.117049,0.121593,0.126612,0.130949,0.135221,0.138735,0.142573,0.145618,0.147431,0.149519,0.1504,0.150501,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,Protein,"Plant,depth=1",Legumes,0.441219,0.791574,0.933764,1.13978,1.22399,1.29145,1.37228,1.44054,1.50949,1.58065,1.64617,1.71046,1.77958,1.84066,1.90391,1.95637,2.00402,2.0342,2.07351,2.08376,2.0895,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,Protein,"Plant,depth=1",NutsSeeds,0.636257,0.880875,1.00259,1.1813,1.25743,1.33241,1.46343,1.52594,1.59858,1.70513,1.7926,1.86892,1.93295,2.01428,2.09596,2.14624,2.2244,2.25509,2.30671,2.31946,2.33917,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,Rice,"Rice,depth=1",Rice,0.552241,1.06665,1.25637,1.38852,1.45738,1.5153,1.60477,1.65781,1.70122,1.76987,1.83009,1.8807,1.92804,1.97748,2.00763,2.02984,2.05638,2.07387,2.07271,2.07724,2.06904,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,RootTuber,"RootTuber,depth=1",RootTuber,1.4665,1.73218,1.89593,2.01977,2.12602,2.2319,2.33251,2.41728,2.49896,2.58782,2.67169,2.74933,2.82466,2.89203,2.95099,2.99053,3.02518,3.04828,3.05372,3.04241,3.02645,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.701633,1.04283,2.9911,4.56532,4.72437,4.98898,5.27848,5.53333,5.81374,5.97981,6.25703,6.39811,6.64873,6.88399,7.16829,7.26701,7.37486,7.70217,7.66056,7.77215,7.85885,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,Wheat,"Wheat,depth=1",Wheat,7.42442,9.85471,8.96521,7.46011,7.85943,8.24405,8.57455,8.89018,9.20682,9.48925,9.78042,10.0741,10.3547,10.5906,10.8023,10.971,11.0875,11.1656,11.2058,11.149,11.0425,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,Corn,"Corn,depth=1",Corn,8.45616,10.8717,11.4913,13.3711,13.8362,14.2865,14.5558,14.7622,14.9951,15.0779,15.1054,15.07,14.9214,14.8217,14.6602,14.5258,14.3285,14.0977,13.873,13.6389,13.4141,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,FruitsVeg,"Fruits,depth=1",Fruits,2.66445,3.96957,4.20959,5.02887,5.50409,6.0283,6.60161,7.13233,7.60568,8.15606,8.63262,9.02635,9.37052,9.71063,10.0193,10.2615,10.4903,10.6822,10.7821,10.8739,11.0165,Pcal,
