food demand per capita
"Reference,date=2024-14-2T14:22:20-08:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.555759,1.10191,1.33059,1.49238,1.66582,1.82488,1.94708,2.03319,2.10462,2.16428,2.21438,2.25494,2.29347,2.32678,2.35973,2.38921,2.42028,2.44397,2.46901,2.49106,2.51431,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,1.81508,1.6971,1.68459,1.71735,1.68717,1.66338,1.64782,1.63779,1.63026,1.62428,1.61968,1.61607,1.61288,1.61003,1.60754,1.60537,1.6034,1.60154,1.5999,1.59839,1.59707,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.927972,1.14426,1.44892,1.80921,1.85864,1.93728,2.01391,2.0758,2.14585,2.21734,2.28531,2.3469,2.40495,2.46649,2.52638,2.57725,2.62645,2.67472,2.71536,2.75871,2.80306,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,1.07788,1.13532,1.02001,1.05311,1.04542,1.03349,1.02329,1.01365,1.00469,0.99661,0.989228,0.982443,0.976304,0.970795,0.965865,0.961386,0.957358,0.953778,0.950542,0.94774,0.945301,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.637,1.669,1.69145,1.71464,1.8166,1.89419,1.96415,2.02465,2.0785,2.12345,2.16356,2.19838,2.23598,2.27308,2.31024,2.34268,2.37349,2.40185,2.42797,2.45378,2.48055,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,1.55188,1.49803,1.43534,1.37474,1.36296,1.35506,1.34855,1.34297,1.33838,1.33469,1.33158,1.32874,1.32603,1.32331,1.32081,1.31859,1.31666,1.31494,1.31338,1.31194,1.31063,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.9636,2.05749,2.09103,2.06343,2.09928,2.12671,2.15847,2.18702,2.21772,2.24801,2.27733,2.30472,2.33397,2.36308,2.39131,2.4169,2.44271,2.46704,2.49067,2.51436,2.53939,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,1.14312,1.19955,1.16619,1.16776,1.16453,1.16202,1.15956,1.15705,1.15451,1.15209,1.14984,1.14766,1.14552,1.14344,1.14153,1.13978,1.1382,1.13671,1.13529,1.13396,1.13271,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.49142,1.28636,1.46361,1.45777,1.54559,1.64902,1.75888,1.85647,1.94145,2.01326,2.07687,2.13702,2.19703,2.25588,2.31077,2.35752,2.4018,2.44157,2.48032,2.51643,2.55135,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,1.62461,1.99817,1.45721,1.45928,1.44264,1.42535,1.40878,1.39543,1.38476,1.37627,1.36935,1.36315,1.35731,1.35196,1.34734,1.34344,1.34009,1.33708,1.33437,1.33191,1.32974,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.2441,1.33539,1.59769,1.7841,1.83743,1.90769,1.97897,2.03854,2.09585,2.14797,2.19722,2.2424,2.28796,2.33117,2.37254,2.41035,2.44707,2.48267,2.51569,2.54692,2.58012,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,2.21025,1.95111,1.74099,1.61221,1.60423,1.59434,1.58553,1.57813,1.57153,1.56576,1.56069,1.55601,1.55178,1.54793,1.54443,1.54125,1.5384,1.53581,1.53345,1.5313,1.52943,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.27058,2.25714,2.24305,2.1172,2.14169,2.16174,2.18415,2.20226,2.22323,2.24528,2.26984,2.29243,2.31718,2.34228,2.3684,2.39107,2.41476,2.43777,2.45797,2.47906,2.50172,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,1.09509,1.14006,1.03359,0.989539,0.98763,0.985958,0.984442,0.982881,0.981226,0.979511,0.977756,0.975948,0.974215,0.972484,0.970833,0.96927,0.967843,0.966535,0.965279,0.964112,0.96302,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.560188,0.628933,0.84371,1.02768,1.19218,1.35642,1.49878,1.60912,1.70352,1.80039,1.89194,1.97474,2.03991,2.11778,2.18446,2.23026,2.28794,2.35179,2.40892,2.44715,2.51009,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,1.69463,1.55915,1.49687,1.43703,1.38853,1.34633,1.32013,1.29904,1.28144,1.26715,1.25528,1.24509,1.23594,1.22836,1.22174,1.21568,1.21071,1.20655,1.20284,1.19922,1.19662,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.515177,0.62779,0.710791,0.918351,1.03386,1.16561,1.30127,1.41528,1.51868,1.61748,1.70356,1.7799,1.84951,1.91537,1.9759,2.02975,2.08101,2.12816,2.17215,2.214,2.25449,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,1.95861,1.90685,1.92216,1.95475,1.92348,1.89125,1.86327,1.84223,1.82515,1.81126,1.8,1.79055,1.7825,1.77568,1.76991,1.76484,1.7604,1.75646,1.75296,1.74985,1.74711,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.10385,1.16432,1.19389,1.23835,1.3283,1.35039,1.38293,1.40747,1.42986,1.45318,1.4767,1.49917,1.52366,1.54825,1.57315,1.59633,1.61952,1.6437,1.66627,1.68981,1.71422,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,1.42074,1.26198,1.18267,1.17975,1.17593,1.17373,1.17078,1.16838,1.16631,1.16418,1.16216,1.1601,1.15804,1.15603,1.1541,1.15226,1.15056,1.14889,1.14724,1.14569,1.14425,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.08936,1.31985,1.50682,1.60785,1.63626,1.6891,1.75494,1.81578,1.87351,1.93115,1.98917,2.04406,2.09768,2.14888,2.19808,2.24404,2.28843,2.33023,2.36905,2.40739,2.4458,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,1.67233,1.62495,1.46327,1.41812,1.4135,1.40628,1.39795,1.39043,1.38366,1.37736,1.3714,1.36581,1.36072,1.35606,1.35192,1.34816,1.34476,1.34167,1.33882,1.33627,1.33403,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.914956,1.01426,1.22842,1.34075,1.34824,1.3745,1.44183,1.49714,1.54751,1.59265,1.63428,1.67246,1.71397,1.75666,1.79953,1.83948,1.88043,1.92148,1.95955,1.998,2.0365,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,1.84605,1.8011,1.53145,1.47705,1.47598,1.47199,1.46279,1.45525,1.44878,1.44328,1.43854,1.43397,1.42945,1.42503,1.42088,1.41696,1.41329,1.40987,1.40661,1.40361,1.4009,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.731119,0.814104,0.912945,0.983864,1.05891,1.08783,1.17761,1.27225,1.37229,1.48172,1.58959,1.6967,1.79706,1.90426,2.00275,2.09494,2.18359,2.26511,2.33953,2.41311,2.48915,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,1.49283,1.37189,1.31019,1.24604,1.2241,1.21191,1.18162,1.15116,1.12158,1.09426,1.06981,1.04796,1.02848,1.01143,0.99645,0.983749,0.973058,0.964026,0.956227,0.949554,0.943911,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.35874,1.27252,1.59307,1.69465,1.74167,1.80021,1.88817,1.9591,2.01323,2.0522,2.08248,2.11124,2.14627,2.18154,2.21448,2.24198,2.26848,2.29303,2.31728,2.34183,2.36547,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,1.66612,1.56257,1.52123,1.49744,1.49154,1.48449,1.47483,1.46747,1.46207,1.45826,1.45549,1.45283,1.44977,1.44684,1.44424,1.44202,1.44014,1.43836,1.43665,1.43503,1.43354,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.724335,0.851185,1.08559,1.19956,1.19337,1.23554,1.32105,1.39625,1.46516,1.52809,1.5851,1.63818,1.68989,1.73944,1.78609,1.83017,1.87298,1.91329,1.95007,1.98608,2.02047,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,1.8689,1.93697,1.72714,1.62259,1.62162,1.61445,1.60114,1.59009,1.58068,1.57269,1.56586,1.55972,1.55409,1.54901,1.54441,1.5402,1.5364,1.533,1.52989,1.52709,1.52455,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.00798,1.04442,1.41476,1.36625,0.846494,0.811843,0.871359,0.923071,0.978845,1.03793,1.09673,1.15276,1.21008,1.26807,1.32394,1.37545,1.42684,1.47994,1.52857,1.57869,1.62806,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,1.29382,1.28572,1.41956,1.09576,1.22812,1.24048,1.22078,1.20364,1.18696,1.17074,1.15559,1.14169,1.12864,1.11667,1.10591,1.09622,1.0872,1.07875,1.07111,1.06406,1.05761,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.828112,0.956593,1.19439,1.34033,1.39615,1.47027,1.55735,1.63106,1.70291,1.77159,1.8374,1.89753,1.9557,2.01097,2.06353,2.11124,2.15636,2.20061,2.23965,2.27876,2.31621,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,1.20497,1.29308,1.26306,1.30924,1.29971,1.28773,1.27514,1.26481,1.25565,1.24749,1.24027,1.23381,1.22805,1.22292,1.21836,1.21427,1.2106,1.20734,1.20436,1.20174,1.1994,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.339657,0.403259,0.519759,0.637072,0.734364,0.841523,0.946763,1.03907,1.13464,1.2295,1.3252,1.41789,1.51174,1.60477,1.69572,1.78098,1.8632,1.94229,2.01537,2.08701,2.15425,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.9416,2.05695,1.94116,1.87174,1.83102,1.7906,1.75541,1.72658,1.70016,1.67658,1.65545,1.63656,1.61954,1.60444,1.5912,1.57956,1.56942,1.56059,1.55286,1.54615,1.54032,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.850249,1.09575,1.40563,1.69627,1.78562,1.85064,1.91026,1.95454,1.99452,2.02983,2.06172,2.09003,2.11405,2.13667,2.16137,2.1815,2.20281,2.22265,2.2393,2.25539,2.27421,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,1.86976,1.52168,1.52793,1.3624,1.35491,1.34836,1.34304,1.33894,1.3356,1.33274,1.33028,1.32801,1.32614,1.32449,1.32292,1.32149,1.32018,1.31899,1.3179,1.31693,1.3161,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.580102,0.760518,0.993376,1.13111,1.23593,1.34488,1.4464,1.53289,1.6156,1.6985,1.775,1.84528,1.9134,1.97929,2.0398,2.09633,2.15012,2.20127,2.24674,2.2922,2.33574,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.43851,1.60463,1.53482,1.49549,1.46951,1.44557,1.42642,1.4109,1.39729,1.3854,1.37506,1.36591,1.35781,1.35063,1.34429,1.33868,1.33372,1.32935,1.32543,1.32199,1.31895,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.6111,1.67657,1.82267,1.8876,1.94576,1.99712,2.03843,2.06907,2.09522,2.11311,2.12534,2.12835,2.13331,2.15134,2.16912,2.18222,2.19383,2.20409,2.20824,2.21305,2.21719,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,1.10021,1.08394,1.01686,0.990665,0.985747,0.981612,0.978724,0.97628,0.974328,0.972943,0.972147,0.971672,0.971276,0.970025,0.968898,0.967917,0.967144,0.966643,0.96625,0.966059,0.966002,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.10921,2.28278,2.13208,2.08167,2.11349,2.13464,2.16227,2.18147,2.19789,2.21153,2.22395,2.23326,2.24538,2.25654,2.267,2.27701,2.28937,2.2998,2.31031,2.32195,2.3353,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,1.19316,1.22624,1.10899,1.0556,1.05316,1.05146,1.04955,1.04802,1.04674,1.04564,1.04477,1.04392,1.04315,1.04233,1.04158,1.04087,1.04017,1.03947,1.03879,1.03814,1.03754,Kcal/per/day,
