ag total prices (weighted average b/t domestic and imported prices)
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total wheat,0.0823844,0.0806658,0.0777895,0.0766272,0.073849,0.0739965,0.0744924,0.0742695,0.0746068,0.0758082,0.076205,0.0770537,0.0765908,0.0767552,0.0766128,0.0768419,0.076005,0.0755529,0.0745768,0.0739893,0.0727646,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total beef,1.47547,1.48622,1.57937,1.57002,1.55247,1.54752,1.54656,1.55039,1.5576,1.57374,1.58556,1.60352,1.60903,1.61958,1.62865,1.63263,1.63617,1.63138,1.63386,1.6202,1.59846,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total corn,0.0766937,0.0692022,0.0654131,0.0622511,0.0621493,0.0626187,0.0621925,0.0620639,0.0622658,0.0632254,0.0632875,0.0639197,0.0635842,0.0636361,0.064082,0.0636905,0.0631146,0.0630772,0.0633541,0.0626027,0.06131,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total dairy,0.154316,0.140771,0.144734,0.150676,0.151119,0.152921,0.152919,0.154357,0.155214,0.156726,0.157508,0.158798,0.159436,0.160076,0.160744,0.161255,0.161553,0.160992,0.161233,0.160166,0.157796,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total fibercrop,0.265916,0.261175,0.257611,0.252785,0.251722,0.257134,0.248481,0.251633,0.253784,0.253858,0.252753,0.25715,0.256172,0.256466,0.256801,0.258082,0.258025,0.257507,0.255091,0.254233,0.248009,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total fruits,0.206485,0.205796,0.204965,0.204171,0.19878,0.198598,0.195833,0.192735,0.191637,0.194054,0.192991,0.193329,0.19054,0.189704,0.188503,0.18773,0.187163,0.185839,0.182416,0.182781,0.177458,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total legumes,0.208508,0.18684,0.183035,0.171798,0.16665,0.170433,0.167969,0.169312,0.169684,0.173204,0.173804,0.175034,0.174317,0.172582,0.172288,0.172946,0.173754,0.169699,0.16763,0.168545,0.162707,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total misccrop,0.622624,0.585604,0.597793,0.616362,0.620595,0.612583,0.56089,0.575506,0.584312,0.558234,0.55056,0.553963,0.557651,0.549271,0.536816,0.539619,0.541438,0.529762,0.526558,0.516725,0.496888,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total nuts_seeds,1.16982,1.09495,1.0532,1.04497,1.02579,1.02837,0.954831,0.968538,0.964658,0.950014,0.934216,0.932479,0.934018,0.914644,0.890177,0.900432,0.878039,0.865751,0.843902,0.847473,0.809123,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total oilcrop,0.202125,0.206803,0.195853,0.186008,0.183181,0.184573,0.180128,0.181702,0.183788,0.186728,0.187031,0.18736,0.18778,0.184961,0.18353,0.184405,0.183476,0.180311,0.178942,0.179335,0.172586,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total oilpalm,0.0355239,0.0336325,0.0329966,0.032177,0.0329951,0.029965,0.0273315,0.027735,0.0275828,0.0254448,0.0248493,0.0256856,0.025974,0.0260662,0.0258088,0.0255665,0.0254976,0.0254884,0.025454,0.0245873,0.0241278,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total othergrain,0.0679023,0.06683,0.0664227,0.0623354,0.0610404,0.0608417,0.0595284,0.0595536,0.0588095,0.0597035,0.0593454,0.0591434,0.0592342,0.0584345,0.0584222,0.0587572,0.0589192,0.057609,0.0574056,0.0583704,0.0552893,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total pork,0.797332,0.821325,0.662012,0.577809,0.582772,0.587375,0.585338,0.590711,0.58948,0.591933,0.590594,0.595529,0.595182,0.597322,0.597645,0.598374,0.59884,0.593764,0.594213,0.588203,0.577494,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total poultry,0.570139,0.492108,0.57141,0.598755,0.598083,0.598577,0.594955,0.593766,0.592994,0.600424,0.599871,0.605596,0.602845,0.603194,0.603685,0.604789,0.604574,0.599079,0.601205,0.595897,0.586683,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total rice,0.0888894,0.0890183,0.0893398,0.0896881,0.0883448,0.0895358,0.0880859,0.0871247,0.0873313,0.0877184,0.0874635,0.0880018,0.0868781,0.0867332,0.0871823,0.0869152,0.0864842,0.085632,0.0855696,0.084076,0.0825963,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total root_tuber,0.0717024,0.0726137,0.0725657,0.0724419,0.0704034,0.0699941,0.0685397,0.0674134,0.0670254,0.0671232,0.0670378,0.0666377,0.0659654,0.0654136,0.0649848,0.0648517,0.0650654,0.0642468,0.0635651,0.0634915,0.0617696,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total sheepgoat,2.39331,2.30851,2.34744,2.34858,2.33517,2.34043,2.33564,2.33117,2.33497,2.33828,2.34486,2.35391,2.34332,2.3456,2.34796,2.34135,2.3403,2.33489,2.33384,2.31739,2.30286,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total soybean,0.113291,0.10113,0.102034,0.101834,0.10202,0.101374,0.0996516,0.0985329,0.0981298,0.0988321,0.0977135,0.0988617,0.0987612,0.098514,0.0986038,0.0986318,0.0978353,0.0971295,0.0982625,0.0958005,0.0933319,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total sugarcrop,0.0161457,0.0156028,0.0142147,0.0141887,0.0152605,0.0154003,0.0151821,0.0153034,0.0152268,0.0159691,0.0157744,0.0164395,0.0162677,0.016284,0.0158772,0.0163191,0.0164769,0.0156071,0.0160859,0.0158275,0.0153645,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total vegetables,0.0904204,0.0899725,0.0902273,0.0904121,0.0868666,0.0861142,0.0845392,0.0826352,0.0819217,0.0829041,0.0825384,0.0819974,0.0809054,0.0802659,0.0795531,0.0792332,0.0791382,0.0786579,0.0766613,0.0772937,0.0753378,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total wheat,0.0741008,0.0768825,0.0726926,0.070946,0.0686712,0.0681131,0.0682177,0.0680619,0.0683846,0.069583,0.0699193,0.0706771,0.0703352,0.070378,0.0702442,0.0704521,0.0697913,0.0692914,0.0685419,0.0678545,0.0669264,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total beef,1.24664,1.49062,1.27953,1.28664,1.33365,1.40147,1.459,1.51441,1.56438,1.6144,1.65155,1.69254,1.71693,1.73692,1.74983,1.75836,1.75484,1.74515,1.74271,1.72088,1.6834,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total corn,0.0614437,0.0621517,0.0626442,0.0622348,0.0624146,0.0608443,0.0571884,0.0567343,0.054571,0.0533984,0.0520351,0.0516566,0.0514006,0.0513423,0.0507341,0.0510833,0.0510257,0.0495183,0.0493105,0.0487962,0.0493352,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total dairy,0.158599,0.15892,0.162461,0.143073,0.14686,0.151906,0.155521,0.160406,0.165039,0.169424,0.173412,0.177337,0.180727,0.183046,0.184672,0.186119,0.1865,0.186294,0.186208,0.185202,0.18264,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total fibercrop,0.288367,0.276138,0.284872,0.285489,0.28589,0.283373,0.270236,0.267865,0.263033,0.258972,0.255324,0.254792,0.255682,0.254737,0.253586,0.255096,0.255255,0.253783,0.251978,0.250083,0.24868,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total fruits,0.120906,0.121606,0.121114,0.121153,0.121772,0.11917,0.109987,0.10805,0.103892,0.100144,0.0974225,0.0961188,0.0964446,0.0949871,0.093043,0.0932163,0.0935986,0.0922457,0.0911331,0.0896453,0.0881825,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total legumes,0.215359,0.215164,0.216274,0.216527,0.214858,0.209807,0.194865,0.192112,0.186516,0.181518,0.177801,0.175036,0.17513,0.172819,0.170068,0.169902,0.169967,0.167327,0.165117,0.163257,0.160925,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total misccrop,0.875044,0.726196,0.837828,0.786625,0.794987,0.781094,0.713451,0.724202,0.722648,0.690923,0.678082,0.675902,0.678949,0.668485,0.652419,0.654894,0.654528,0.640655,0.635018,0.62266,0.603338,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total nuts_seeds,0.199674,0.196685,0.192255,0.190866,0.191512,0.186035,0.172264,0.168898,0.162704,0.158202,0.154187,0.151121,0.151113,0.149175,0.146282,0.146596,0.146443,0.143786,0.141274,0.139234,0.137893,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total oilcrop,0.128633,0.128558,0.126106,0.124926,0.125486,0.124105,0.11671,0.114047,0.110299,0.108374,0.106457,0.105839,0.107633,0.108197,0.10744,0.109397,0.11114,0.110699,0.109535,0.108527,0.10808,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total oilpalm,0.0323242,0.032894,0.0323949,0.031923,0.0327021,0.0298577,0.0272664,0.0276077,0.0274133,0.0253608,0.0247685,0.0255362,0.0258049,0.0258833,0.0256201,0.0253973,0.0253483,0.0253167,0.0252808,0.0244652,0.0239994,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total othergrain,0.0871909,0.0844181,0.0835758,0.0845448,0.0847255,0.0823121,0.0774525,0.0771283,0.0739942,0.0720355,0.0701101,0.0694392,0.0689496,0.0678126,0.0667652,0.0666351,0.06652,0.0648969,0.0642207,0.0633132,0.0628311,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total pork,0.74317,0.854065,0.828975,0.748136,0.757924,0.763342,0.751501,0.755804,0.751484,0.751725,0.748023,0.749815,0.749872,0.749349,0.747209,0.748368,0.749036,0.741566,0.740856,0.7335,0.721735,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total poultry,0.730921,0.777607,0.715786,0.613606,0.629168,0.632218,0.62656,0.632565,0.628101,0.631162,0.629841,0.633881,0.635934,0.637002,0.637616,0.640379,0.645632,0.636221,0.640416,0.635784,0.626108,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total rice,0.111901,0.109294,0.111044,0.109044,0.108363,0.109374,0.100153,0.100061,0.0989649,0.094789,0.0926305,0.0916915,0.0923405,0.0898937,0.0882685,0.0884248,0.088243,0.086528,0.0855698,0.0834264,0.0815349,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total root_tuber,0.079612,0.0796221,0.0796245,0.0795438,0.0804182,0.0792962,0.0742842,0.0735693,0.0714962,0.0698008,0.0685289,0.0677554,0.0678594,0.0671285,0.0662341,0.0661212,0.0664842,0.0654613,0.0649701,0.0641342,0.0631081,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total sheepgoat,1.51877,1.53881,1.52688,1.51246,1.53525,1.54272,1.50493,1.50966,1.50674,1.5079,1.51494,1.5232,1.53496,1.54241,1.54484,1.5559,1.56306,1.55918,1.56161,1.55625,1.54598,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total soybean,0.131286,0.126418,0.127738,0.130841,0.131702,0.130179,0.125418,0.123632,0.122192,0.122016,0.120741,0.121372,0.121904,0.121519,0.122155,0.122204,0.122533,0.121842,0.121914,0.119091,0.117532,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total sugarcrop,0.0333963,0.0330067,0.0297995,0.0259905,0.0281633,0.0281776,0.0271941,0.0273539,0.0268389,0.0274497,0.026892,0.0275572,0.0276081,0.0274953,0.0269594,0.027618,0.0279087,0.0265524,0.0272391,0.0267752,0.0262858,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total vegetables,0.142609,0.143272,0.142632,0.142492,0.144511,0.142695,0.13424,0.132613,0.129088,0.126842,0.125095,0.124453,0.125678,0.125722,0.124957,0.126231,0.127277,0.126671,0.125649,0.124875,0.124593,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total wheat,0.0734564,0.0608519,0.0558567,0.0527923,0.0511335,0.0507401,0.0506904,0.0505646,0.0507571,0.0516457,0.0518791,0.0524476,0.0521873,0.0522432,0.052146,0.0523012,0.051793,0.0514391,0.0508728,0.0503657,0.0496916,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,total beef,2.07418,2.3425,2.0806,2.20402,2.26788,2.36772,2.44012,2.53758,2.62258,2.69357,2.75282,2.827,2.86856,2.90038,2.9255,2.93735,2.91312,2.89903,2.88724,2.84549,2.80033,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,total corn,0.0627648,0.0626438,0.0626328,0.0624902,0.0635299,0.0633052,0.0562264,0.0569783,0.0578338,0.0544431,0.0546353,0.0566949,0.0577237,0.0570315,0.0558926,0.0578362,0.061077,0.0619889,0.0608853,0.0606649,0.0620215,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,total dairy,0.249798,0.244478,0.233375,0.240848,0.242816,0.245557,0.245571,0.246791,0.246083,0.245543,0.243919,0.240303,0.237058,0.233702,0.233665,0.229237,0.220747,0.21882,0.215209,0.211979,0.209735,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,total fibercrop,0.220455,0.219368,0.219288,0.21919,0.222013,0.219393,0.198781,0.201777,0.202126,0.192951,0.192381,0.197878,0.200396,0.199765,0.194035,0.198195,0.200321,0.199459,0.1969,0.198352,0.192613,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,total fruits,0.128738,0.129341,0.129438,0.129292,0.128522,0.127752,0.113186,0.117972,0.11406,0.110405,0.110138,0.112023,0.114082,0.113483,0.108009,0.110615,0.114672,0.110984,0.111755,0.111812,0.104679,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,total legumes,0.172228,0.172054,0.172027,0.171909,0.168875,0.169595,0.15194,0.152976,0.146108,0.139947,0.137859,0.144136,0.143472,0.141693,0.134802,0.13798,0.141593,0.138432,0.134771,0.136313,0.129451,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,total misccrop,0.539473,0.534729,0.532579,0.533597,0.53284,0.524649,0.468767,0.483595,0.4749,0.454688,0.454266,0.455986,0.456877,0.455687,0.432697,0.43468,0.446311,0.434041,0.430961,0.422127,0.407519,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,total nuts_seeds,0.257102,0.254052,0.252916,0.252167,0.256323,0.25243,0.224347,0.230355,0.228321,0.218915,0.215927,0.227621,0.232021,0.226145,0.220206,0.22766,0.231642,0.226121,0.222153,0.227244,0.21474,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,total oilcrop,0.147447,0.146924,0.14523,0.144894,0.143688,0.142276,0.130344,0.128318,0.125647,0.125028,0.123411,0.126663,0.130583,0.129896,0.129762,0.13685,0.138155,0.136247,0.138437,0.144881,0.133706,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,total oilpalm,0.0338647,0.0337681,0.0336016,0.0333208,0.0336746,0.0321727,0.0285942,0.0291693,0.0283742,0.0264328,0.0261631,0.0265457,0.0266741,0.0268081,0.0255608,0.025591,0.0263687,0.0259029,0.0258263,0.0251224,0.0245041,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,total othergrain,0.0747837,0.0748408,0.074743,0.0745879,0.0729979,0.0739982,0.0654597,0.0646198,0.0641392,0.0602295,0.059122,0.0652665,0.0631317,0.0627953,0.0616023,0.0607998,0.0670832,0.0674054,0.0648034,0.0623596,0.06828,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,total pork,0.834511,0.79582,0.707908,0.664281,0.677457,0.693299,0.690853,0.704334,0.708416,0.712919,0.714703,0.723743,0.728026,0.731785,0.731404,0.735144,0.740099,0.734119,0.735088,0.728112,0.714236,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,total poultry,0.770368,0.58839,0.467038,0.449779,0.460501,0.465475,0.445296,0.455551,0.45387,0.445359,0.44657,0.455592,0.461572,0.463093,0.454363,0.460104,0.474888,0.46801,0.470752,0.466774,0.456136,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,total rice,0.113319,0.110023,0.110789,0.111343,0.110298,0.112728,0.100555,0.102711,0.102803,0.0979097,0.0970189,0.0993884,0.0997266,0.0983574,0.0947925,0.0969005,0.0986359,0.0961393,0.0947151,0.0933559,0.0897567,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,total root_tuber,0.0914675,0.091451,0.0914378,0.0914273,0.0919114,0.0907233,0.0818283,0.0839121,0.0823789,0.0785429,0.0784649,0.0788513,0.0799836,0.0795017,0.0759186,0.076254,0.0784144,0.076648,0.0765558,0.0760623,0.0731373,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,total sheepgoat,1.96963,1.94825,1.8754,1.83006,1.84932,1.87776,1.86143,1.88604,1.90875,1.93235,1.96423,1.99925,2.033,2.05798,2.07487,2.10247,2.12472,2.1306,2.14319,2.14746,2.13278,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,total soybean,0.101854,0.100818,0.10108,0.101054,0.10573,0.100706,0.0942252,0.0944129,0.0962862,0.0925949,0.0898182,0.0956777,0.0972016,0.09815,0.0949945,0.0970111,0.0966796,0.0982509,0.0952141,0.0954479,0.0942743,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,total sugarcrop,0.0196806,0.0178821,0.0152909,0.0149774,0.0167267,0.0168723,0.0161552,0.0165046,0.0164242,0.0170337,0.0168307,0.0179961,0.0180321,0.0178993,0.0172051,0.0181127,0.018883,0.0171761,0.018231,0.0177008,0.0169807,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,total vegetables,0.170948,0.170683,0.170346,0.170017,0.170201,0.169174,0.150407,0.155371,0.152187,0.146366,0.145052,0.149332,0.152006,0.151317,0.145168,0.1511,0.1545,0.151614,0.150437,0.152753,0.143208,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,total wheat,0.0569778,0.0560282,0.0545073,0.052633,0.0509881,0.0505956,0.0505345,0.0504074,0.0505922,0.0514682,0.0516945,0.0522548,0.0519968,0.0520485,0.0519499,0.052103,0.0515975,0.0512444,0.0506809,0.0501779,0.0495069,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,total beef,1.41474,1.17064,1.20058,1.30779,1.33628,1.39494,1.41846,1.46549,1.50425,1.54348,1.56468,1.5955,1.62038,1.63648,1.64328,1.66078,1.66344,1.66124,1.66306,1.66403,1.62924,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,total corn,0.0580968,0.0580914,0.0580697,0.058065,0.0588446,0.0589095,0.0579336,0.0583966,0.058102,0.05813,0.058033,0.0580019,0.0583452,0.0582452,0.0579702,0.0576367,0.0574957,0.0566462,0.0572959,0.056017,0.0545362,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,total dairy,0.113569,0.100469,0.0958704,0.104216,0.105342,0.107,0.106461,0.107589,0.10841,0.109749,0.109679,0.110373,0.111125,0.111065,0.11079,0.111578,0.111276,0.110746,0.110304,0.110661,0.108403,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,total fibercrop,0.21737,0.217563,0.217109,0.216986,0.218654,0.215343,0.207788,0.209853,0.207738,0.20935,0.20436,0.205896,0.206791,0.204932,0.20185,0.203396,0.203968,0.200358,0.200567,0.20096,0.193645,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,total fruits,0.155283,0.156954,0.156556,0.155917,0.154745,0.15443,0.14924,0.149184,0.148608,0.146849,0.145121,0.144292,0.144833,0.142475,0.139903,0.139809,0.137696,0.135231,0.133083,0.13425,0.129674,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,total legumes,0.207748,0.201532,0.206387,0.207183,0.206611,0.207596,0.20191,0.203961,0.204794,0.204619,0.203124,0.204535,0.205155,0.203841,0.201729,0.202203,0.200208,0.197236,0.196376,0.194619,0.187954,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,total misccrop,0.341105,0.328441,0.331267,0.264215,0.264385,0.262108,0.253775,0.255145,0.252727,0.254013,0.249215,0.249962,0.250279,0.246807,0.242169,0.24361,0.241579,0.236163,0.235184,0.236092,0.226501,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,total nuts_seeds,0.433125,0.57881,0.526832,0.282195,0.2793,0.28076,0.274389,0.27439,0.273946,0.275458,0.275711,0.277113,0.274229,0.272888,0.271629,0.270271,0.267006,0.263997,0.260189,0.255449,0.249493,1975$/kg,
