ag import vs. domestic supply (Regional Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total beef,domestic beef,Beef,0.941761,1.40362,1.63685,2.11137,2.39635,2.69974,3.09138,3.52105,3.93319,4.3335,4.72074,5.079,5.34366,5.60584,5.80432,5.93711,5.98887,6.12371,6.1486,6.26991,6.30634,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total beef,imported beef,traded beef,0.008108,0.0109753,0.0119785,0.0317599,0.0540535,0.0985321,0.16391,0.268809,0.441246,0.683645,1.01257,1.4326,2.02242,2.55776,3.19299,3.91609,4.69998,5.33123,5.98198,6.46891,6.92168,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total corn,domestic corn,Corn,5.36219,8.37035,12.0391,15.7823,17.6734,20.1068,23.0892,25.9858,29.1077,32.9639,36.982,41.9822,45.4141,49.9269,56.5698,57.4668,59.0764,62.7654,66.4125,73.7646,74.8912,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total corn,imported corn,traded corn,0.16477,0.515045,0.890817,0.584223,0.648685,0.686937,0.730391,0.822699,0.92245,1.00294,1.14477,1.26213,1.44142,1.56147,1.68892,1.82949,1.96598,2.1228,2.14304,2.30132,2.43305,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total dairy,domestic dairy,Dairy,10.1863,18.3114,20.7095,20.9418,23.7423,26.8363,30.6846,34.9222,39.2896,43.6946,48.2293,52.7394,57.1731,61.205,64.998,68.3768,71.2278,74.299,76.3603,78.855,80.3651,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total dairy,imported dairy,traded dairy,0.430105,0.476436,0.510995,0.743071,1.02843,1.43867,1.97753,2.70839,3.74489,5.16943,6.92954,9.13691,11.8242,14.412,17.3778,20.7541,24.32,27.1224,30.1536,32.1968,34.205,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total fibercrop,domestic fibercrop,FiberCrop,0.367938,0.407988,0.319631,0.390802,0.431635,0.523711,0.642565,0.721316,0.840556,0.973177,1.099,1.21713,1.2945,1.46467,1.60191,1.64069,1.69009,1.79628,1.8401,1.91185,1.97747,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.0967506,0.0710693,0.0828616,0.0811258,0.0993455,0.114721,0.128264,0.14347,0.173268,0.188267,0.221989,0.240984,0.269308,0.2809,0.307412,0.349972,0.368322,0.389757,0.428141,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total fruits,domestic fruits,Fruits,18.0719,22.3301,18.1775,17.5999,20.6106,24.5002,29.6631,35.0086,41.0418,47.8102,55.0464,62.5815,69.9919,78.6987,86.3711,94.1898,101.141,106.597,113.223,118.021,123.96,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.421391,0.452518,0.493574,0.561555,0.661438,0.81248,0.978173,1.15711,1.44872,1.51246,1.78909,1.97634,2.30766,2.64886,2.72813,2.9575,2.82051,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total legumes,domestic legumes,Legumes,2.66207,3.35705,4.72277,6.12484,7.08461,8.47383,10.305,12.0668,14.1619,16.5994,19.1339,21.848,24.2065,27.4036,30.1969,32.7774,35.1778,37.1883,39.3078,41.2869,43.2687,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.309276,0.295242,0.304195,0.367964,0.423375,0.450219,0.520285,0.58099,0.765947,0.782572,0.882985,0.980868,1.0827,1.27732,1.36179,1.41484,1.39618,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.518269,0.852164,1.00488,1.20767,1.46435,1.731,2.05112,2.40447,2.75957,3.1566,3.54767,3.97692,4.39331,4.78262,5.15314,5.49911,5.82037,6.12266,6.27,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0717065,0.0758725,0.0963673,0.108819,0.119233,0.149939,0.185602,0.213215,0.248653,0.277278,0.314662,0.347555,0.375686,0.409905,0.430885,0.448943,0.519961,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45603,2.29101,2.61887,3.13122,3.80738,4.35821,5.06972,5.88066,6.7048,7.49013,8.25032,9.35931,10.3922,11.0925,11.6985,12.3413,13.1683,13.7022,14.5763,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0450254,0.0443487,0.0622515,0.0704541,0.0809365,0.10216,0.128371,0.148611,0.176785,0.196695,0.242139,0.254093,0.311617,0.360575,0.385811,0.413221,0.437756,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.44385,1.82996,2.10537,2.56166,3.18399,3.79593,4.5489,5.38939,6.30917,7.24419,8.10985,9.30859,10.5818,11.3655,12.2704,13.3733,14.2275,15.1711,16.1892,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.315452,0.315367,0.343427,0.385782,0.413704,0.443727,0.513742,0.573109,0.690882,0.756309,0.868323,0.935267,1.03591,1.20924,1.22991,1.34659,1.39307,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.024002,0.0312214,0.0322455,0.035677,0.0420637,0.0491216,0.0488864,0.051213,0.0597492,0.0657667,0.0740417,0.080841,0.0835835,0.0884696,0.0953905,0.101636,0.102073,0.103725,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5461,3.86978,4.42436,5.16083,6.06552,6.96839,7.98872,9.22346,10.469,11.6813,12.9573,14.2263,15.5142,16.7724,17.925,18.9384,19.868,20.7925,21.4967,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,7.9867,13.0793,14.7791,20.4563,22.7659,25.8182,28.7032,31.0303,33.8028,36.9251,39.1774,41.5776,43.8442,46.8655,50.9338,51.1312,50.716,54.4098,55.5809,59.8379,58.9702,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.778252,0.797152,0.835061,0.932705,1.00702,1.039,1.13739,1.20342,1.32601,1.36942,1.44057,1.51798,1.62269,1.70657,1.73628,1.7903,1.83668,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.227319,0.257552,0.301005,0.345864,0.396646,0.448762,0.50812,0.573164,0.636224,0.704472,0.775559,0.824146,0.875095,0.942283,0.985881,1.039,1.06804,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0716263,0.0895399,0.109272,0.137031,0.168905,0.207064,0.248111,0.290496,0.344122,0.383343,0.423654,0.485172,0.538731,0.57098,0.610608,0.634919,0.666025,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.863049,1.00672,1.19391,1.40639,1.64281,1.90193,2.18513,2.49028,2.81951,3.12984,3.45725,3.76274,4.06288,4.35248,4.59627,4.82581,4.98897,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0320951,0.0363031,0.0406108,0.0468377,0.0566025,0.0660202,0.077752,0.0893903,0.102436,0.111437,0.117521,0.132376,0.13919,0.148258,0.15068,0.152092,0.159618,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total rice,domestic rice,Rice,2.46953,3.61939,4.95528,4.38329,5.02644,6.04295,6.72958,7.49529,8.4121,8.88225,9.3842,9.91992,10.5439,11.0367,11.9927,12.1793,12.4723,13.1081,13.519,13.8278,13.782,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.86137,2.66175,3.0133,3.12991,3.07004,3.41815,3.78302,3.95588,4.26198,4.56776,4.64913,4.77274,5.12034,5.61416,5.50277,6.05475,6.53382,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5553,25.0108,27.8981,31.3438,34.6454,36.8176,39.4115,41.9827,44.1735,46.4569,47.5561,50.784,53.2071,54.5281,56.3567,57.8962,59.628,61.5164,63.3225,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.19664,1.33989,1.34649,1.55361,1.7338,1.72137,2.0377,2.28175,2.32018,2.55344,2.60217,2.66498,2.58733,2.73926,3.07125,2.80378,2.89653,3.2879,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.930639,1.08888,1.2951,1.53176,1.79335,2.07939,2.38719,2.71936,3.07612,3.40454,3.74263,4.07889,4.39753,4.68953,4.94386,5.16998,5.33541,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00636024,0.00677501,0.00763474,0.00922447,0.0115719,0.0145414,0.0185624,0.0236138,0.0287759,0.0346168,0.0405217,0.0469362,0.0537881,0.0605884,0.0667179,0.0718818,0.0785473,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0943284,0.0811325,0.093734,0.132108,0.177136,0.195673,0.249192,0.335836,0.388724,0.465126,0.505437,0.589777,0.659904,0.669094,0.745633,0.806531,0.865832,0.935937,0.886482,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128518,0.159948,0.182212,0.203323,0.239526,0.308874,0.371708,0.414217,0.511595,0.582938,0.705159,0.7874,0.897964,0.995453,1.08135,1.23113,1.22865,1.37058,1.50895,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.4891,21.849,28.1828,34.53,42.2924,49.5312,57.2659,69.4667,78.076,90.7252,99.3195,109.996,118.464,126.915,135.302,135.161,148.798,154.484,153.626,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,17.1105,18.1421,20.2826,23.2891,27.8647,26.6724,32.7522,32.0334,38.6289,43.1166,53.2046,53.3997,55.2213,79.1779,68.1581,76.6672,89.0453,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,12.9534,15.5078,18.8494,22.1081,26.0369,30.6348,35.21,40.1713,44.7178,50.4295,55.5983,60.3348,64.5964,68.6684,72.4538,76.18,78.6988,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.402776,0.419209,0.453173,0.567932,0.673969,0.747815,0.924157,1.09467,1.45498,1.49626,1.69866,2.00505,2.44968,2.60046,2.8735,2.91357,3.11537,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.53696,2.88377,3.66951,4.96044,5.30968,6.5183,8.23593,8.86812,10.0356,11.5959,12.1234,12.6319,12.3881,14.1909,14.9917,15.2565,14.959,16.5244,15.8503,17.7111,16.4913,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,8.45709,8.60923,8.12488,9.08076,9.41194,9.01161,10.0001,10.7944,12.8983,12.2965,13.1171,13.863,15.5488,15.9901,17.3714,16.8673,18.9273,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.69826,1.87379,2.09742,2.32161,2.53596,2.75338,2.94098,3.13054,3.30572,3.44498,3.55295,3.66305,3.7241,3.76709,3.80481,3.83593,3.82661,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.481313,0.576406,0.650227,0.715598,0.772294,0.813341,0.847542,0.863916,0.866931,0.874499,0.880073,0.873172,0.883849,0.883231,0.882948,0.882778,0.891046,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total corn,domestic corn,Corn,5.06975,6.56413,7.45691,7.84803,8.56549,9.19286,9.97617,10.7754,11.5479,12.3474,13.0239,13.6954,14.3617,14.775,15.1668,15.6961,16.1601,16.3394,16.7156,16.8747,16.722,Mt,
