demand balances by Ag commodity
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85653,2.96391,3.31942,3.68069,4.04152,4.39594,4.7379,5.06207,5.36334,5.63923,5.88817,6.11034,6.30623,6.47571,6.6163,6.72816,6.81118,6.86902,6.90245,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187139,0.0559402,0.106366,0.286593,0.644921,1.29435,2.44378,3.94401,5.67656,7.17344,8.73983,10.5845,11.8671,12.8669,13.8078,15.0388,16.7951,18.0405,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,18.1855,20.973,24.6444,28.9097,33.6352,38.8216,44.5188,50.6889,57.316,63.495,69.8652,76.284,82.4221,88.0737,93.0016,97.4247,100.877,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.58524,7.30195,8.01777,8.72089,9.39929,10.0424,10.6401,11.1874,11.6812,12.122,12.5106,12.8468,13.1258,13.3477,13.5124,13.6271,13.6934,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.172799,0.173604,0.190179,0.242517,0.339184,0.393306,0.485534,0.593019,0.709517,0.804613,0.880404,1.03493,1.16934,1.19153,1.24239,1.37051,1.41396,1.49378,1.58647,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0309637,0.0294211,0.0344229,0.0408747,0.0497684,0.0588204,0.069511,0.0815427,0.0943491,0.108293,0.121849,0.137098,0.151141,0.164514,0.177287,0.188149,0.199615,0.207939,0.216332,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.218735,0.286841,0.212619,0.258847,0.289895,0.321446,0.352958,0.38391,0.413775,0.442085,0.468397,0.492491,0.514231,0.533634,0.550742,0.565543,0.577821,0.58759,0.59484,0.599892,0.602811,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2766,15.4616,18.1931,21.8048,26.7002,31.8106,37.6513,44.2934,51.4376,58.9157,66.4048,74.9854,82.7669,90.6278,97.7897,103.491,110.126,115.104,120.877,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13439,2.53484,2.83889,3.14786,3.45645,3.75957,4.05202,4.32926,4.58692,4.82287,5.03577,5.22578,5.39331,5.53826,5.6585,5.75417,5.82516,5.87464,5.90322,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891469,0.259133,0.293618,0.40106,0.581007,0.689682,0.861752,1.07628,1.30542,1.52429,1.59592,2.0158,2.31703,2.4386,2.56275,2.7647,2.90253,3.20011,3.56639,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.46281,5.30882,6.19626,7.36561,8.92753,10.5479,12.4332,14.5947,16.8881,19.3689,21.7729,24.5063,27.0454,29.5561,31.8959,33.8686,35.9121,37.631,39.2186,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional legumes,NonFoodDemand_Crops,0.720939,0.404615,0.445292,0.807192,0.904013,1.0024,1.10067,1.19719,1.29032,1.3786,1.46065,1.53579,1.60358,1.66409,1.71744,1.7636,1.80188,1.83235,1.85496,1.87071,1.87981,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.2E-5,1.41093E-5,1.93554E-5,2.8493E-5,3.44151E-5,4.42805E-5,5.71022E-5,6.81787E-5,7.94272E-5,9.05728E-5,1.07288E-4,1.29548E-4,1.35449E-4,1.44116E-4,1.72888E-4,1.77695E-4,2.04694E-4,2.05998E-4,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional misccrop,FoodDemand_NonStaples,0.15397,0.231627,0.526413,0.839549,0.9872,1.18443,1.45187,1.72143,2.04274,2.41806,2.80069,3.2179,3.6377,4.08957,4.53806,4.95568,5.35055,5.72769,6.06769,6.38645,6.60391,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional misccrop,NonFoodDemand_Crops,0.0989258,0.0750799,0.0961537,0.0798016,0.0893736,0.0991006,0.108816,0.118358,0.127565,0.136293,0.144405,0.151833,0.158536,0.164517,0.169792,0.174355,0.17814,0.181152,0.183387,0.184945,0.185844,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional nuts_seeds,FeedCrops,0.0743858,0.0840817,0.129692,0.344983,0.391313,0.554433,0.823717,0.956728,1.20036,1.50572,1.81419,2.0585,2.27657,2.81103,3.31765,3.48588,3.64955,3.92256,4.31628,4.5543,5.1249,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional nuts_seeds,FoodDemand_NonStaples,0.330829,0.506229,0.59821,1.02923,1.20141,1.43338,1.74172,2.05337,2.42138,2.84358,3.28824,3.76047,4.25043,4.77318,5.28168,5.77102,6.22554,6.60811,7.03984,7.34445,7.66173,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional nuts_seeds,NonFoodDemand_Crops,0.12683,0.485599,0.760185,0.95645,1.07117,1.18776,1.30419,1.41856,1.52891,1.63352,1.73074,1.81977,1.9001,1.9718,2.03501,2.0897,2.13507,2.17117,2.19796,2.21663,2.22741,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional oilcrop,FeedCrops,0.184704,0.395615,0.534203,0.546465,0.630501,0.814991,1.12839,1.42739,1.81618,2.2616,2.80416,3.32028,3.83592,4.59922,5.50614,5.90281,6.47467,7.38567,7.88151,8.65581,9.44212,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional oilcrop,FoodDemand_NonStaples,0.365663,0.516239,0.704151,0.814815,0.958297,1.13945,1.38598,1.65238,1.95861,2.30208,2.67314,3.08147,3.48611,3.93015,4.35786,4.76757,5.16385,5.49859,5.85344,6.12123,6.38534,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional oilcrop,NonFoodDemand_Crops,0.31994,0.431268,0.444437,0.742915,0.832026,0.922579,1.01302,1.10186,1.18757,1.26883,1.34434,1.41349,1.47589,1.53158,1.58068,1.62316,1.6584,1.68644,1.70725,1.72175,1.73012,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,6.76735E-7,3.10155E-6,2.34906E-5,8.10249E-5,2.35317E-4,6.15833E-4,0.00127171,0.00205995,0.00281158,0.00395759,0.00548569,0.00720968,0.00939711,0.0118371,0.0152174,0.0189334,0.0246822,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional oilpalm,FeedCrops,0.0033861,0.00628321,0.0162324,0.0186752,0.0195487,0.029296,0.0440019,0.0534048,0.0678345,0.0994175,0.130027,0.142841,0.168537,0.188685,0.225104,0.248768,0.27039,0.311354,0.317076,0.373875,0.396423,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional oilpalm,FoodDemand_NonStaples,0.714693,2.55412,4.32028,2.14781,2.50156,3.01876,3.7019,4.39521,5.20887,6.22288,7.2646,8.31176,9.42303,10.5507,11.6948,12.8333,13.8873,14.8015,15.6832,16.5176,17.1815,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional oilpalm,NonFoodDemand_Crops,0.834904,5.53349,6.2096,1.72729,1.93448,2.14502,2.3553,2.56184,2.76113,2.95005,3.12562,3.2864,3.43148,3.56095,3.67511,3.77388,3.85581,3.92101,3.96938,4.0031,4.02257,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional othergrain,FeedCrops,0.239833,0.419929,0.850201,1.72709,1.93545,2.74939,3.75294,4.47221,5.73163,7.45376,8.68333,10.1629,11.6792,13.9663,17.4013,17.186,16.6025,19.971,20.9913,25.123,24.4078,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional othergrain,FoodDemand_Staples,6.69583,9.77245,10.6492,13.4314,14.9136,16.4421,17.6337,18.6243,19.5219,20.3002,20.8137,21.2439,21.6147,21.9443,22.2536,22.4018,22.3914,22.5749,22.5879,22.6505,22.4771,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional othergrain,NonFoodDemand_Crops,1.24397,3.34995,3.96547,5.97813,6.69519,7.42386,8.15163,8.86649,9.55622,10.2101,10.8177,11.3742,11.8763,12.3244,12.7195,13.0613,13.3449,13.5705,13.738,13.8546,13.9221,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.281138,0.327346,0.388595,0.459312,0.540133,0.62867,0.727457,0.833407,0.948757,1.05503,1.16538,1.27458,1.37833,1.47717,1.55995,1.63707,1.69703,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0178078,0.019746,0.0216817,0.0235831,0.0254176,0.0271567,0.0287729,0.030253,0.0315885,0.0327804,0.0338313,0.0347405,0.0354947,0.0360948,0.0365402,0.0368505,0.0370298,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.798413,0.935764,1.11675,1.32512,1.56134,1.82044,2.10659,2.41533,2.75035,3.06322,3.391,3.7064,4.00926,4.30468,4.54847,4.77774,4.94745,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0967314,0.107259,0.117774,0.128102,0.138067,0.147514,0.156293,0.164333,0.171587,0.178061,0.18377,0.188709,0.192806,0.196065,0.198485,0.20017,0.201144,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional rice,FeedCrops,0.265136,0.247305,0.682222,0.577099,0.694037,0.858283,1.24974,1.57101,1.96582,2.40739,2.92831,3.38038,4.04116,4.66199,5.54842,5.70481,6.19514,7.23832,7.51529,8.39411,8.815,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional rice,FoodDemand_Staples,2.15644,3.8249,4.5409,5.41421,6.05424,6.58287,7.10571,7.54509,7.88984,8.15524,8.39771,8.55951,8.74334,8.84482,8.92849,9.02419,9.12614,9.17419,9.16824,9.13034,9.13121,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional rice,NonFoodDemand_Crops,0.449384,0.71395,0.988887,1.01749,1.13954,1.26356,1.38743,1.5091,1.62649,1.73777,1.8412,1.93591,2.02137,2.09764,2.16489,2.22307,2.27133,2.30973,2.33823,2.35809,2.36956,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional root_tuber,FeedCrops,1.23759,2.22151,0.893553,1.16322,1.34439,1.92051,2.88345,3.40071,4.32029,5.69098,6.96312,8.36384,9.17966,11.6017,13.7193,14.4177,15.8601,17.7024,19.0415,21.2132,23.226,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional root_tuber,FoodDemand_Staples,13.0451,17.8728,19.1526,25.0442,27.8936,30.7698,33.3156,35.1507,36.8126,38.3294,39.4921,40.4132,40.9299,41.7845,42.1527,42.6977,43.2358,43.2651,43.3903,43.1997,43.3845,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional root_tuber,NonFoodDemand_Crops,2.27661,2.7029,2.58516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.936999,1.09566,1.30273,1.54098,1.80492,2.09393,2.40576,2.74297,3.10489,3.43916,3.78315,4.12583,4.45132,4.75012,5.01057,5.24186,5.41396,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional soybean,FeedCrops,0.0280661,0.11778,0.0811569,0.105776,0.117743,0.148392,0.191668,0.237785,0.305501,0.380512,0.472358,0.556252,0.654362,0.753762,0.870151,0.914606,1.01472,1.1724,1.1795,1.34662,1.39949,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional soybean,FoodDemand_NonStaples,0.0914525,0.1628,0.14169,0.12843,0.150505,0.178504,0.215621,0.256566,0.30441,0.357801,0.415523,0.478734,0.542578,0.609243,0.673091,0.734922,0.796917,0.849662,0.89918,0.943971,0.979941,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional soybean,NonFoodDemand_Crops,0.0146902,0.0497687,0.0,0.0068738,0.0076983,0.00853614,0.00937295,0.0101949,0.010988,0.0117398,0.0124385,0.0130783,0.0136556,0.0141709,0.0146252,0.0150183,0.0153443,0.0156037,0.0157963,0.0159304,0.0160079,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional sugarcrop,FeedCrops,0.0394,0.0488,2.38997,5.80036,5.07053,6.04379,7.77503,9.38628,11.829,12.681,15.7927,16.5139,19.4332,22.2285,27.8383,26.205,26.3679,37.4608,33.1702,38.6749,42.7882,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional sugarcrop,FoodDemand_NonStaples,2.0402,3.509,15.5854,23.9419,27.3304,32.3329,39.1031,46.3607,54.9001,63.7975,74.2049,84.3425,95.6462,107.152,119.338,128.959,138.459,150.746,157.332,165.798,173.075,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional sugarcrop,NonFoodDemand_Crops,16.2764,20.8849,10.9089,11.5115,12.8923,14.2954,15.6968,17.0733,18.4015,19.6605,20.8306,21.9021,22.869,23.7319,24.4927,25.1509,25.697,26.1314,26.4538,26.6785,26.8083,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional vegetables,FoodDemand_NonStaples,3.61449,7.53143,8.60572,9.89971,11.6409,14.025,17.2142,20.4045,24.2626,28.7669,33.3627,38.3519,43.1301,48.7683,54.0383,58.9936,63.6272,67.7921,71.8078,75.5441,78.2474,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional vegetables,NonFoodDemand_Crops,0.441971,0.844921,1.01816,1.53156,1.71527,1.90195,2.0884,2.27155,2.44825,2.61576,2.77144,2.914,3.04264,3.15744,3.25866,3.34624,3.41889,3.47669,3.51959,3.54948,3.56675,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional wheat,FeedCrops,0.0277673,0.105072,0.801377,1.31668,1.6105,1.88642,2.21331,2.80785,3.47847,4.0006,4.86558,5.64899,6.95759,7.81769,9.14042,9.7902,10.8624,12.6859,13.3021,14.6677,15.4666,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional wheat,FoodDemand_Staples,2.98286,5.35616,6.97677,7.75971,8.6917,9.39947,9.92927,10.5529,11.024,11.3235,11.66,11.8915,12.1832,12.2921,12.3864,12.5704,12.7398,12.8063,12.8106,12.7413,12.7477,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional wheat,NonFoodDemand_Crops,0.287676,1.0316,1.20449,3.09351,3.46457,3.84164,4.21824,4.58816,4.94507,5.28341,5.59786,5.88581,6.14563,6.37752,6.58198,6.75887,6.9056,7.02236,7.109,7.16938,7.20427,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FodderGrass,Pasture_FodderGrass,7.0318,8.23851,8.36083,7.78,9.16287,10.3946,11.8217,13.4409,14.8034,16.2517,17.4827,18.6378,19.9239,21.0511,21.7865,22.4577,22.9433,23.3731,23.8222,23.8885,23.6125,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FodderHerb,FodderHerb_Residue,14.0482,22.6385,24.9166,27.7005,31.6454,35.0149,39.1843,43.1292,46.9706,50.4935,53.8679,57.0323,59.8082,62.0331,63.5652,65.1503,65.9901,66.5643,67.1418,67.6608,67.3591,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FodderHerb,NonFoodDemand_Crops,16.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Forest,regional industrial_roundwood,0.00122381,0.00124781,0.00134124,0.00130216,0.00136256,0.00142463,0.00148622,0.00154626,0.00159853,0.00159001,0.00164776,0.00169271,0.00165998,0.00166395,0.00168687,0.00167606,0.00170586,0.00167117,0.00169854,0.001645,0.00164016,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.58092,5.14559,5.76936,6.38129,6.95885,7.52189,8.0046,8.46352,8.84866,9.17502,9.42934,9.65474,9.81272,9.89569,9.97917,10.024,9.98796,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Pasture,Pasture_FodderGrass,5.1841,8.21829,9.69899,12.0096,12.6586,13.0982,13.524,13.9001,14.4037,14.9675,14.8665,15.2164,15.4267,15.1223,15.0097,15.4208,15.1025,14.9196,14.611,15.0112,15.6532,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52909,1.90198,2.17958,2.4502,2.74765,3.0372,3.30825,3.56672,3.78852,3.99446,4.17265,4.31948,4.43302,4.53622,4.60795,4.65032,4.68776,4.71871,4.71766,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,regional beef,NonFoodDemand_Meat,6.225E-4,0.0149191,0.0284628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,regional corn,FeedCrops,3.66884,7.80782,10.2215,13.6669,15.2858,16.7886,18.6651,20.6681,22.3159,23.8164,25.1612,26.3676,27.7582,28.5083,28.6725,29.76,30.4036,29.8587,29.5279,29.7387,29.3858,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,regional corn,FoodDemand_Staples,3.54803,5.87396,6.61938,7.24386,7.58999,7.91352,8.1951,8.43617,8.65121,8.83315,8.97444,9.06466,9.11232,9.11937,9.07809,9.0356,8.96011,8.85148,8.72351,8.61287,8.49507,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,regional corn,NonFoodDemand_Crops,0.793391,1.42678,2.22272,3.35926,3.57434,3.76829,3.93851,4.08897,4.22229,4.33679,4.42669,4.49255,4.53468,4.55595,4.55677,4.54001,4.51107,4.47273,4.42814,4.37646,4.3195,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,regional corn,regional corn for ethanol,0.0,0.0,0.0,0.0,0.0426548,0.0925821,0.187089,0.340069,0.588313,0.974418,1.45315,1.93265,2.46944,3.09237,3.739,4.65833,5.86037,7.13238,8.30738,9.42163,10.3994,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,regional dairy,FoodDemand_NonStaples,6.4697,11.4956,12.2395,12.4985,14.272,15.9838,17.9216,19.7761,21.5361,23.2223,24.6818,26.0437,27.2015,28.1766,28.9275,29.5955,30.0658,30.3464,30.591,30.7794,30.7833,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,regional dairy,NonFoodDemand_Meat,0.844215,1.92099,3.73462,5.34507,5.68729,5.9959,6.26673,6.50613,6.71828,6.90045,7.0435,7.14829,7.21533,7.24917,7.25047,7.2238,7.17776,7.11676,7.04581,6.96357,6.87294,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,regional fibercrop,FeedCrops,0.192105,0.140377,0.104922,0.0841421,0.0947176,0.100515,0.119674,0.127742,0.136123,0.150828,0.161489,0.166168,0.174298,0.178859,0.182461,0.184195,0.184055,0.181399,0.185689,0.183055,0.182664,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,regional fibercrop,FoodDemand_NonStaples,0.1902,0.0564,0.0129974,9.45496E-4,0.00108298,0.00120746,0.0013678,0.00150503,0.00163589,0.00176618,0.00188028,0.00198066,0.00207205,0.00215069,0.00221178,0.00226017,0.00229769,0.00232136,0.00235065,0.00235861,0.00237069,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,regional fibercrop,NonFoodDemand_Crops,0.769759,0.405883,0.328528,0.264513,0.281448,0.296721,0.310124,0.321971,0.332469,0.341485,0.348564,0.353749,0.357067,0.358742,0.358806,0.357486,0.355208,0.352189,0.348678,0.344608,0.340123,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,regional fruits,FeedCrops,0.0275585,0.0316032,0.0819365,0.127342,0.151659,0.17012,0.192567,0.220757,0.243758,0.26195,0.281257,0.300838,0.324128,0.337254,0.350694,0.362164,0.364433,0.363773,0.381008,0.370591,0.374238,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,regional fruits,FoodDemand_NonStaples,7.04276,12.8705,15.6776,19.1206,21.9986,24.6922,27.8231,30.8719,33.7105,36.3158,38.7086,40.9023,42.9121,44.5636,45.892,47.0182,47.8414,48.3619,49.0232,49.2157,49.4854,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,regional fruits,NonFoodDemand_Crops,0.855092,1.44426,1.47191,1.99402,2.12169,2.23682,2.33786,2.42717,2.50631,2.57427,2.62764,2.66673,2.69174,2.70436,2.70485,2.6949,2.67772,2.65497,2.6285,2.59782,2.56401,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,regional legumes,FeedCrops,0.145463,0.193005,0.20719,0.175327,0.210729,0.22297,0.252733,0.272922,0.295457,0.311222,0.326763,0.34491,0.362052,0.382028,0.392669,0.397557,0.392434,0.408235,0.420869,0.405859,0.415727,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,regional legumes,FoodDemand_NonStaples,0.903614,1.18142,1.07734,1.08631,1.24913,1.39634,1.57844,1.74066,1.89764,2.0451,2.17743,2.29898,2.40462,2.50127,2.57603,2.63316,2.67858,2.71596,2.74959,2.75903,2.77749,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,regional legumes,NonFoodDemand_Crops,0.17764,0.116874,0.309993,0.400871,0.426537,0.449682,0.469995,0.487949,0.50386,0.517523,0.528251,0.53611,0.541138,0.543676,0.543774,0.541773,0.53832,0.533745,0.528424,0.522256,0.515459,Mt,
