meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Beef,2.76118,2.36529,2.13705,1.81753,1.97517,2.20167,2.41884,2.66452,2.95951,3.2773,3.58522,3.91437,4.26818,4.53001,4.79771,5.06985,5.31615,5.45437,5.63009,5.67554,5.67785,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Dairy,0.233552,0.221103,0.214615,0.216443,0.229492,0.24545,0.258172,0.274115,0.291527,0.310326,0.328456,0.34742,0.366888,0.380797,0.394673,0.409404,0.421996,0.428437,0.436946,0.438333,0.437183,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Pork,0.915333,0.766351,0.568277,0.57988,0.604967,0.623503,0.627472,0.645981,0.655274,0.670105,0.677238,0.68872,0.698605,0.702117,0.703099,0.716059,0.723955,0.715178,0.719284,0.709816,0.700063,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Poultry,1.11826,0.907164,0.698224,0.731988,0.741919,0.738597,0.724254,0.727983,0.727959,0.733109,0.736403,0.743364,0.747431,0.745652,0.739197,0.747827,0.750202,0.737214,0.737025,0.725517,0.716761,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,SheepGoat,2.5973,2.55733,2.51132,2.4847,2.48607,2.49856,2.48886,2.53434,2.59428,2.66591,2.75585,2.84586,2.93092,2.99151,3.04556,3.10802,3.15367,3.17767,3.202,3.2065,3.2018,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Beef,1.56683,1.62827,1.68699,1.70369,1.69614,1.70666,1.70718,1.71023,1.71573,1.72739,1.7355,1.74683,1.74348,1.74916,1.75472,1.75259,1.75567,1.74856,1.74957,1.73363,1.7122,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Dairy,0.173216,0.150223,0.156098,0.167454,0.167687,0.170039,0.169911,0.171427,0.172328,0.174935,0.175933,0.177839,0.178079,0.17913,0.180379,0.181109,0.18211,0.181366,0.182267,0.180898,0.178008,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Pork,0.822617,0.849306,0.89076,0.767227,0.76139,0.7634,0.758423,0.756998,0.756934,0.761107,0.761096,0.76506,0.76111,0.761387,0.762582,0.761892,0.761663,0.758671,0.759343,0.753316,0.746556,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Poultry,0.570723,0.492407,0.577531,0.609613,0.607042,0.607437,0.603778,0.601853,0.601452,0.609431,0.608883,0.61483,0.611574,0.611827,0.612264,0.613263,0.612484,0.607322,0.609192,0.603696,0.59436,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,SheepGoat,2.40885,2.3323,2.35901,2.36101,2.34646,2.35021,2.34477,2.33957,2.3432,2.34628,2.35275,2.36183,2.35056,2.35293,2.35526,2.34832,2.3473,2.34204,2.34111,2.32458,2.31041,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,Beef,1.25373,1.56372,1.3005,1.31221,1.3777,1.4813,1.57835,1.68475,1.79775,1.91529,2.02849,2.15412,2.26976,2.37985,2.47792,2.57648,2.6565,2.71071,2.77023,2.80658,2.8231,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,Dairy,0.167919,0.164665,0.168625,0.148936,0.153901,0.160598,0.166056,0.173155,0.180715,0.188789,0.196955,0.205858,0.214181,0.222098,0.229087,0.236169,0.241833,0.24564,0.249727,0.252186,0.253043,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,Pork,0.751729,0.916962,0.929407,0.81869,0.833163,0.838541,0.816629,0.819017,0.812085,0.810087,0.804598,0.803337,0.803712,0.800955,0.797035,0.79841,0.799166,0.790531,0.788989,0.781254,0.769742,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,Poultry,0.762092,0.931452,0.902608,0.734435,0.750427,0.7608,0.746463,0.752591,0.749016,0.751371,0.747437,0.749821,0.753454,0.753482,0.752244,0.756681,0.760577,0.752773,0.753581,0.747138,0.736227,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,SheepGoat,1.51877,1.54361,1.53217,1.52008,1.54337,1.54863,1.50808,1.51221,1.50882,1.50964,1.51661,1.52497,1.53659,1.54438,1.54681,1.55803,1.56556,1.56193,1.56471,1.55953,1.54991,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,Beef,2.19467,2.40255,2.13852,2.29723,2.39593,2.55993,2.68667,2.87643,3.07236,3.22495,3.3869,3.61698,3.83055,3.99174,4.07697,4.25872,4.47744,4.5296,4.63877,4.6935,4.62742,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,Dairy,0.321621,0.318414,0.292934,0.309962,0.320838,0.337381,0.34537,0.365004,0.382961,0.393302,0.407953,0.430708,0.451309,0.46558,0.467545,0.485186,0.510984,0.513682,0.523573,0.527026,0.517552,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,Pork,0.84225,0.821046,0.734071,0.705768,0.72525,0.751204,0.74852,0.770419,0.78152,0.788519,0.795249,0.809985,0.822874,0.829224,0.827329,0.837197,0.852968,0.846997,0.849201,0.842434,0.82485,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,Poultry,0.781903,0.620329,0.485402,0.472881,0.483218,0.491758,0.45834,0.472409,0.471896,0.456653,0.458792,0.471358,0.480701,0.482642,0.467569,0.475826,0.498709,0.492103,0.493966,0.48915,0.475418,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,SheepGoat,1.97061,1.95411,1.91384,1.88369,1.9033,1.92709,1.90376,1.92909,1.95451,1.98075,2.01751,2.05948,2.09726,2.12977,2.15077,2.18445,2.21505,2.22763,2.24792,2.25909,2.25167,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,Beef,1.41518,1.1709,1.20081,1.30784,1.33635,1.39505,1.41859,1.46565,1.50444,1.54369,1.56489,1.59572,1.62061,1.63671,1.64351,1.66101,1.66367,1.66147,1.66329,1.66426,1.62947,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,Dairy,0.113454,0.100378,0.0958402,0.104219,0.105346,0.107005,0.106465,0.107594,0.108415,0.109755,0.109684,0.110378,0.11113,0.111069,0.110794,0.111583,0.111281,0.110751,0.110308,0.110667,0.108407,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,Pork,0.717902,0.611363,0.618895,0.751822,0.756531,0.761331,0.752914,0.757847,0.756935,0.759537,0.756189,0.756383,0.757264,0.75599,0.753963,0.754457,0.753009,0.747789,0.748542,0.744571,0.729372,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,Poultry,0.287167,0.253958,0.257929,0.366951,0.370013,0.372663,0.368429,0.372348,0.371609,0.372023,0.370666,0.370622,0.370901,0.371138,0.370555,0.369892,0.36981,0.366839,0.369269,0.364937,0.356305,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,SheepGoat,2.06992,1.75232,1.72506,1.71127,1.74324,1.79017,1.79824,1.83475,1.86612,1.9008,1.91321,1.93882,1.96187,1.96927,1.96794,1.98829,1.98412,1.98049,1.9739,1.98706,1.94839,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,Beef,1.00437,0.895796,0.88527,0.774761,0.798437,0.82663,0.838657,0.860541,0.88027,0.896219,0.909672,0.931578,0.947477,0.960726,0.971278,0.983138,0.989413,0.994293,0.998995,0.995594,0.986022,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,Dairy,0.0972042,0.092662,0.0915531,0.0916002,0.0914986,0.092391,0.0928072,0.0938612,0.0945293,0.0947892,0.0953681,0.0958811,0.0968462,0.0972284,0.0974375,0.0978711,0.097935,0.0976837,0.0977502,0.097253,0.0959486,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,Pork,0.736199,0.62079,0.591318,0.605755,0.59821,0.584027,0.569608,0.572315,0.57027,0.556719,0.552338,0.555669,0.558925,0.558135,0.555182,0.55356,0.549897,0.546887,0.544728,0.537312,0.527765,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,Poultry,0.503281,0.478441,0.453176,0.46666,0.460921,0.447737,0.435724,0.437561,0.435653,0.423456,0.419811,0.422278,0.424796,0.424012,0.421323,0.419839,0.416657,0.414445,0.412657,0.40694,0.399776,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,SheepGoat,1.16213,1.09842,1.07664,1.06798,1.08078,1.10983,1.12424,1.14738,1.16799,1.1873,1.20405,1.22059,1.23965,1.2523,1.26246,1.27558,1.28307,1.28354,1.28835,1.28636,1.27184,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,Beef,0.508045,0.637357,0.651566,0.625341,0.641934,0.665006,0.679795,0.697827,0.713262,0.729569,0.739547,0.753698,0.763253,0.772092,0.77814,0.784409,0.78643,0.782467,0.78611,0.779061,0.764192,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,Dairy,0.127097,0.106281,0.103623,0.0938248,0.0956605,0.0965648,0.0959267,0.0966862,0.0971502,0.0978282,0.0983483,0.0989784,0.0994096,0.0995139,0.0995074,0.0994769,0.099502,0.0989174,0.0986322,0.0982075,0.097087,1975$/kg,
