food consumption by type (general)
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FoodDemand_NonStaples,FoodDemand_NonStaples,34.199965999999996,57.905335,75.570266,81.783214,95.00752,112.40496599999999,135.657179,160.50796599999998,189.18337800000003,221.41877100000002,256.35525900000005,293.220784,331.26901000000004,371.41215000000005,410.74903000000006,448.34490000000005,483.88557,516.81498,546.64784,573.2608499999999,597.03347,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FoodDemand_Staples,FoodDemand_Staples,67.2924,105.8777,123.9291,149.01229999999998,165.9853,181.78070000000002,194.95250000000001,206.5351,216.07260000000002,223.8007,230.0422,235.1033,239.2143,242.53349999999998,245.31140000000002,247.58950000000002,249.26770000000002,250.3331,250.74779999999998,250.61649999999997,249.93689999999998,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FoodDemand_NonStaples,FoodDemand_NonStaples,30.676342400000003,51.277287599999994,66.7060511,80.742244,92.23872678000001,103.46283706,116.58977880999997,128.89737207000002,140.56613777,151.32805276,161.21902319999998,170.01060840000002,177.93252780000003,184.7385265,190.29094320000002,194.51369580000002,197.7864807,200.3680833,202.20632289999998,203.35339099999996,204.1820108,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FoodDemand_Staples,FoodDemand_Staples,98.08586,128.92731,132.97908,138.84579,146.30176,152.92709000000002,158.25245,162.97012999999998,167.13628,170.66847,173.33069999999998,175.12413,176.0631,176.26257999999999,175.75471,174.64048,173.12622000000002,171.3083,169.2951,167.04831000000001,164.6466,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,FoodDemand_NonStaples,FoodDemand_NonStaples,13.380471099999998,23.424470999999993,34.792956,47.000777,52.529329000000004,61.288422000000004,72.64869099999999,84.620111,98.79611299999999,115.14924199999999,133.627185,153.59633,174.673847,196.618197,218.876197,240.49277,261.42682,281.632,300.10813,317.03758999999997,332.12239000000005,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,FoodDemand_Staples,FoodDemand_Staples,45.02214,66.47527,75.92551,83.39730999999999,93.53240000000001,102.70345,111.09729999999999,119.2082,126.51383999999999,132.73583000000002,138.03106000000002,142.42119,146.11413,149.32489,152.12769,154.47550999999999,156.47904999999997,158.14593000000002,159.33333,160.06677,160.35473,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,FoodDemand_NonStaples,FoodDemand_NonStaples,46.77894,81.17476499999998,113.16852,140.08913,157.61992,184.00196999999997,228.43199999999996,275.03285999999997,329.45957000000004,390.98406000000006,457.73136,527.42254,600.7122300000002,676.67486,754.0521200000001,826.85386,896.4026,963.8759,1024.8109,1079.9672,1132.5025,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,FoodDemand_Staples,FoodDemand_Staples,135.68968,211.46410000000003,253.53879999999998,294.1859,330.6693,365.81780000000003,395.6326,425.1764,452.90939999999995,478.88200000000006,503.4363,524.9291,543.878,561.399,577.4124,591.7429000000001,604.2729999999999,614.8077999999999,623.376,630.2632,635.6904,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,FoodDemand_NonStaples,FoodDemand_NonStaples,18.8762309,22.4934397,25.941128999999997,29.401777,30.009237500000005,32.205215599999995,34.314855099999996,36.173068400000005,37.8439652,39.2622596,40.516280699999996,41.5620871,42.421115300000004,43.1293323,43.6650059,43.99847200000001,44.188985200000005,44.2944727,44.2907022,44.2172202,44.1392576,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,FoodDemand_Staples,FoodDemand_Staples,15.9664641,16.558652000000002,20.962255,19.542953,20.31017,20.77364,21.184579999999997,21.54277,21.85479,22.08558,22.23733,22.30589,22.294150000000002,22.22858,22.09718,21.90605,21.66105,21.39266,21.10593,20.802840000000003,20.487650000000002,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,FoodDemand_NonStaples,FoodDemand_NonStaples,13.655747999999999,15.977322000000001,19.948456,22.608972,24.573999999999995,26.583793,28.533163000000002,30.345596,32.151986,33.987178,35.757722,37.440214,39.080828999999994,40.589200999999996,41.949797,43.101642000000005,44.091193,44.83856800000001,45.351003000000006,45.615801,45.683589999999995,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,FoodDemand_Staples,FoodDemand_Staples,6.763087,8.789999,8.824463000000002,10.128953,10.836658,11.528651,12.181534,12.80057,13.402484999999999,13.99154,14.56223,15.102181999999999,15.600452,16.020423,16.367071,16.643051,16.844116,16.964135,16.993382,16.925956,16.774193,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,FoodDemand_NonStaples,FoodDemand_NonStaples,65.578614,105.098121,131.08915900000005,151.881553,159.02736800000002,168.18292300000002,177.70640300000002,185.53551499999998,192.45173699999998,198.123442,202.54382199999998,205.56338300000002,207.64328600000002,208.55174799999998,208.54453800000002,207.625184,205.91271300000002,203.771185,200.871928,197.951128,194.90954299999999,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,FoodDemand_Staples,FoodDemand_Staples,68.512576,89.69683,87.80752,85.79221,88.9899,91.15284,92.63322,93.69239999999999,94.28723,94.43182,94.0726,93.16582,91.86243,90.21216,88.26163,86.03465,83.63382,81.12699,78.58225,76.05418,73.56251,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,FoodDemand_NonStaples,FoodDemand_NonStaples,20.610568500000003,25.0837967,24.8132165,26.766603,28.44215997,30.10082175,31.837975110000002,33.46515943,35.08442654,36.67409996,38.24253746,39.72034945000001,41.2279007,42.65616001,44.00237921,45.16691280999999,46.20025945,47.04288875,47.6327936,47.998743000000005,48.1506464,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,FoodDemand_Staples,FoodDemand_Staples,10.175604,15.468424,15.313611,14.236979999999999,14.970279999999999,15.6923,16.35259,16.95406,17.53042,18.10123,18.6704,19.221,19.74821,20.201900000000002,20.58624,20.900660000000002,21.13427,21.27565,21.32094,21.24948,21.06557,Pcal,
