Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",Global,Africa_EasternLabor_Ag,0.289228,0.144635,0.137796,0.142771,0.14063,0.143094,0.140901,0.150207,0.156319,0.160934,0.174098,0.18626,0.193363,0.202189,0.204391,0.214929,0.217327,0.216772,0.212287,0.215129,0.220745,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,Africa_NorthernLabor_Ag,0.449163,0.555392,0.610723,0.734006,0.725753,0.7768,0.821444,0.835031,0.887192,0.905942,0.958375,1.034,1.01972,1.064,1.11117,1.11034,1.12507,1.16576,1.18245,1.1273,1.17851,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,Africa_SouthernLabor_Ag,0.0680579,0.0821328,0.107797,0.120808,0.121874,0.12564,0.121949,0.127553,0.130563,0.133217,0.137976,0.140619,0.145188,0.146883,0.145321,0.147994,0.150175,0.147055,0.146536,0.14148,0.134876,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,Africa_WesternLabor_Ag,0.217664,0.263506,0.311678,0.395715,0.403225,0.425509,0.417443,0.448521,0.465818,0.479312,0.518425,0.543392,0.561974,0.587146,0.569205,0.579592,0.618461,0.622492,0.621446,0.606025,0.612272,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,ArgentinaLabor_Ag,3.88597,4.91475,5.66633,5.4919,5.77083,6.06068,6.08933,6.50996,6.96515,7.54334,7.67385,8.05757,8.65426,8.74898,8.78436,9.62538,9.73298,10.034,10.0446,11.4763,10.989,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,Australia_NZLabor_Ag,3.9337,5.43004,5.83297,7.03402,6.77658,7.14208,7.62108,8.11641,8.39197,8.45329,8.91982,8.84987,9.68713,9.95189,10.1429,10.6038,10.8933,10.7739,11.1875,11.1994,10.0856,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,BrazilLabor_Ag,0.220509,0.363444,0.544646,0.772875,0.834017,0.872461,0.862907,0.918765,0.972362,1.02654,1.11415,1.18962,1.26572,1.31719,1.3673,1.40224,1.46959,1.52279,1.53993,1.64363,1.70203,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,CanadaLabor_Ag,4.55712,6.31319,7.34446,8.44039,8.63812,9.11027,9.29043,10.0733,10.8198,11.6883,12.3667,12.6276,13.7833,13.7788,14.9364,15.4825,15.4842,15.3447,15.5501,15.9266,14.8241,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,Central America and CaribbeanLabor_Ag,0.355128,0.360448,0.359385,0.386977,0.399404,0.428806,0.435379,0.446606,0.457178,0.495003,0.527977,0.570485,0.556896,0.591195,0.611861,0.643509,0.684966,0.713453,0.706763,0.714448,0.744896,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,Central AsiaLabor_Ag,0.313246,0.20401,0.319206,0.457958,0.434939,0.447995,0.452039,0.466029,0.493409,0.523182,0.547611,0.576477,0.615944,0.639585,0.652452,0.687251,0.709505,0.729281,0.747153,0.765207,0.765645,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,ChinaLabor_Ag,0.181267,0.386718,0.561752,0.808697,0.811449,0.772986,0.728687,0.712431,0.719355,0.728236,0.772321,0.779216,0.85355,0.86635,0.940641,1.00252,1.11569,1.12696,1.24507,1.2736,1.3103,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,ColombiaLabor_Ag,0.423517,0.451994,0.434383,0.515184,0.556702,0.555641,0.522385,0.593327,0.632449,0.607867,0.641191,0.687961,0.706408,0.703774,0.732457,0.742383,0.788723,0.779058,0.827113,0.810482,0.808745,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,EU-12Labor_Ag,0.573414,0.71233,0.814592,0.968041,0.953809,0.990958,0.963681,1.03431,1.11402,1.15445,1.21098,1.25717,1.3863,1.39341,1.47575,1.58299,1.63741,1.74404,1.75538,1.87605,1.80114,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,EU-15Labor_Ag,4.1987,5.8621,6.49582,6.91524,7.21073,7.50582,7.68252,8.07148,8.57169,8.74277,9.55588,10.0934,10.6521,10.8485,11.6636,11.9358,11.8711,12.2758,12.6036,12.8851,13.0718,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,Europe_EasternLabor_Ag,0.831646,0.549203,0.716876,1.33221,1.43163,1.55747,1.5475,1.7256,1.86744,1.97663,2.06409,2.30094,2.38964,2.60563,2.64564,2.84437,2.96664,3.23895,3.37485,3.47705,3.58208,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,Europe_Non_EULabor_Ag,0.948904,0.994044,0.986483,1.13292,1.19851,1.24212,1.27207,1.3192,1.39932,1.44427,1.47855,1.54028,1.6364,1.69391,1.78425,1.85612,1.90514,1.94159,2.00563,1.99143,2.08769,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,European Free Trade AssociationLabor_Ag,2.22361,2.22174,2.47711,2.43692,2.42738,2.74731,2.88056,3.06052,3.28858,3.57431,3.71821,3.9181,3.96589,4.12733,4.20091,4.31588,4.29016,4.28696,4.37628,4.30012,4.15165,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,IndiaLabor_Ag,0.0570452,0.0637661,0.0814309,0.0970408,0.0921293,0.0860153,0.0837998,0.1011,0.0974289,0.0928165,0.0993254,0.104324,0.106471,0.105193,0.106,0.103024,0.113278,0.119684,0.131889,0.114136,0.127346,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,IndonesiaLabor_Ag,0.149726,0.218385,0.255449,0.30346,0.316466,0.294101,0.289011,0.27771,0.336901,0.280557,0.29134,0.320294,0.328953,0.329075,0.372546,0.363856,0.389009,0.405313,0.422061,0.410051,0.439357,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,JapanLabor_Ag,2.29736,3.20066,3.54552,3.67801,3.80797,4.0319,4.16775,4.34605,4.53315,4.71974,4.92696,5.22263,5.42258,5.62373,5.96078,6.13327,6.39015,6.50522,6.73821,6.88448,6.93169,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,MexicoLabor_Ag,0.374657,0.615118,0.617696,0.638357,0.665285,0.704898,0.731421,0.73445,0.770567,0.831918,0.892112,0.940235,0.960273,1.00609,1.02324,1.0778,1.11172,1.15137,1.13747,1.1561,1.19703,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,Middle EastLabor_Ag,0.830269,0.98047,1.20564,1.21303,1.26899,1.30982,1.36597,1.41979,1.56118,1.61833,1.64028,1.75848,1.83623,1.95066,1.977,2.02768,2.0156,2.09628,2.14202,2.16359,2.18285,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,PakistanLabor_Ag,0.0910423,0.115028,0.127975,0.142425,0.137791,0.141262,0.142574,0.150034,0.148137,0.149403,0.154329,0.155414,0.150983,0.142461,0.136962,0.129471,0.126692,0.126301,0.122191,0.118653,0.117749,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,RussiaLabor_Ag,1.02578,0.797766,1.04066,1.38839,1.41809,1.67784,1.69546,1.80132,2.00694,2.27202,2.4244,2.64414,2.82706,2.96512,3.01158,3.23043,3.42938,3.5408,3.87291,3.72976,4.07403,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,South AfricaLabor_Ag,0.483241,0.664645,0.952535,0.758113,0.772095,0.786616,0.831328,0.854654,0.895182,1.01454,1.05159,1.09808,1.15658,1.20633,1.24466,1.29286,1.31257,1.35532,1.42777,1.47217,1.39915,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,South America_NorthernLabor_Ag,1.70036,1.98656,2.21442,2.31115,2.19479,2.16524,2.02568,2.31576,2.44143,2.33386,2.46068,2.66935,2.81499,2.83289,2.89747,3.0701,3.32831,3.4083,3.60899,3.54568,3.5316,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,South America_SouthernLabor_Ag,0.37833,0.399831,0.535197,0.613251,0.616775,0.644471,0.656689,0.700222,0.732383,0.778949,0.812368,0.859357,0.901386,0.937539,0.96137,1.0026,1.03438,1.04863,1.0919,1.1166,1.0983,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,South AsiaLabor_Ag,0.0466266,0.0609528,0.0758783,0.0846417,0.0857335,0.0893079,0.0857866,0.104515,0.117478,0.126434,0.144628,0.164734,0.187932,0.197125,0.212716,0.237175,0.260763,0.274305,0.293715,0.295199,0.315567,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,South KoreaLabor_Ag,1.79436,2.9464,3.2452,3.96026,3.70002,3.6437,3.64329,3.5945,3.74932,3.94079,4.09257,4.44278,4.5296,4.66219,5.17499,5.42686,5.80084,6.02493,6.30138,6.44522,6.76649,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,Southeast AsiaLabor_Ag,0.119618,0.193202,0.219569,0.248053,0.246112,0.242718,0.230431,0.265303,0.286023,0.281545,0.305011,0.329155,0.349606,0.36235,0.384815,0.397771,0.423712,0.434514,0.473105,0.467199,0.475215,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,TaiwanLabor_Ag,1.38636,1.53026,1.60049,1.54158,1.49362,1.54477,1.59086,1.68391,1.80908,1.93902,2.10126,2.21313,2.39354,2.4932,2.56523,2.65893,2.80096,2.89921,3.01176,3.11407,3.14551,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,USALabor_Ag,5.95126,7.85776,7.98602,7.79872,8.17179,8.52534,8.69234,9.31482,10.0173,10.1183,11.2295,11.5115,12.9003,13.6282,13.364,13.8918,15.0494,14.3731,14.3738,14.9367,15.8181,1975 K$/ppl,
