food demand prices
scenario,region,gcam-consumer,nodeInput,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.358614,0.327424,0.274907,0.271236,0.27691,0.276936,0.273022,0.281221,0.287689,0.293203,0.29927,0.307376,0.316815,0.314958,0.316226,0.319735,0.321655,0.321867,0.320715,0.318224,0.310687,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0393188,0.0375475,0.036213,0.0370291,0.0364924,0.0345449,0.0324598,0.0328968,0.0328161,0.0321102,0.0324474,0.0325227,0.0333291,0.03258,0.0321055,0.0328197,0.0331945,0.0331875,0.0325719,0.03179,0.0315046,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.321104,0.327256,0.308331,0.304401,0.302147,0.302453,0.298923,0.298181,0.298015,0.300909,0.300418,0.302177,0.300915,0.300276,0.29908,0.299669,0.299456,0.296757,0.295427,0.294473,0.288823,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0258137,0.0268596,0.0264015,0.0260359,0.0254008,0.0253367,0.0251838,0.0250535,0.0251057,0.025439,0.0254902,0.0256761,0.0255132,0.0254775,0.0254723,0.025479,0.02531,0.025112,0.0249384,0.0247135,0.0242534,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.288419,0.254869,0.232354,0.227191,0.230919,0.230946,0.224933,0.225607,0.223928,0.223175,0.222068,0.222968,0.224328,0.22419,0.223077,0.224164,0.224781,0.222536,0.222002,0.219835,0.217213,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0421633,0.0417523,0.0441593,0.043335,0.0435013,0.042865,0.0402568,0.0399542,0.0388563,0.0379714,0.0372273,0.0369071,0.0368936,0.0365425,0.0360742,0.0361185,0.0361757,0.0354733,0.035211,0.0347377,0.0344205,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.288238,0.286168,0.259857,0.247827,0.250309,0.250876,0.237497,0.242292,0.24052,0.237246,0.236946,0.242053,0.244369,0.243708,0.239102,0.242964,0.245885,0.241981,0.241597,0.241641,0.233911,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_Staples,0.051055,0.0498005,0.0524533,0.0546042,0.0545579,0.0543853,0.0490058,0.0499005,0.0493901,0.0470857,0.0469117,0.0479325,0.0482477,0.0478886,0.0461279,0.0464915,0.0481341,0.0473594,0.0469005,0.0463717,0.0455484,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.326163,0.27661,0.249479,0.264532,0.266905,0.272053,0.271107,0.275516,0.277835,0.280587,0.281564,0.283852,0.285517,0.286259,0.285862,0.28656,0.28603,0.284248,0.284436,0.28321,0.276824,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,0.0343034,0.0328917,0.0292472,0.0330135,0.0325274,0.0326906,0.0318107,0.0315984,0.0312767,0.0311053,0.0306962,0.0308826,0.0306085,0.0304629,0.0300949,0.0301414,0.0299611,0.0296627,0.0291183,0.0293531,0.0285524,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.318299,0.335705,0.299887,0.276282,0.275841,0.275807,0.271707,0.274054,0.275366,0.274003,0.273841,0.275606,0.27694,0.276948,0.275682,0.276157,0.273901,0.273231,0.272101,0.270546,0.266454,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.0368167,0.0352559,0.037715,0.0352086,0.0343258,0.0340845,0.0327297,0.0328414,0.0331525,0.0332432,0.0330278,0.0334387,0.0331255,0.0329123,0.0328862,0.0328606,0.0324696,0.032135,0.0318863,0.0315938,0.0311707,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.148364,0.155278,0.147606,0.143446,0.145972,0.146597,0.146177,0.147473,0.147627,0.148618,0.148833,0.150384,0.150835,0.151368,0.151203,0.151579,0.151807,0.150003,0.15078,0.149186,0.146447,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,0.022693,0.0221991,0.021844,0.0212382,0.0213766,0.0212111,0.0209575,0.0210418,0.0210169,0.0209915,0.0209144,0.0210042,0.0209622,0.021001,0.0208503,0.0208652,0.0208151,0.0205561,0.0207035,0.0202815,0.0198652,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283158,0.271043,0.260736,0.248593,0.249552,0.250099,0.245803,0.24766,0.248272,0.248915,0.247876,0.250135,0.249644,0.249053,0.247031,0.247787,0.246086,0.243401,0.243205,0.241243,0.23709,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,0.0292952,0.0265482,0.0279237,0.0298338,0.0290421,0.0293941,0.0286194,0.0288008,0.0290774,0.0291059,0.0291281,0.029424,0.0292442,0.0290692,0.0288756,0.0289607,0.0287171,0.028374,0.0282259,0.0279104,0.0273102,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.250028,0.241117,0.202345,0.189176,0.190864,0.189611,0.185121,0.189372,0.189998,0.188042,0.188103,0.190188,0.193473,0.192693,0.191983,0.192046,0.191777,0.18999,0.190048,0.189188,0.183728,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,0.0330746,0.0366239,0.0348136,0.034075,0.0336762,0.0333617,0.0319434,0.032621,0.033053,0.0321634,0.0319107,0.0323827,0.0330176,0.0324873,0.0324312,0.0325216,0.0321585,0.0317792,0.0318475,0.0315373,0.0300831,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.276215,0.271626,0.254069,0.245238,0.239406,0.235242,0.23019,0.229297,0.227837,0.228011,0.228436,0.230431,0.229001,0.228679,0.227951,0.227403,0.226292,0.222911,0.222549,0.220416,0.21766,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0220641,0.0235139,0.0242562,0.0256771,0.0242599,0.0232969,0.0226358,0.0225155,0.0219307,0.0217115,0.0219556,0.0220418,0.0214963,0.021497,0.0217083,0.0214001,0.0211409,0.0207325,0.0206764,0.0203181,0.0200761,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.442276,0.497007,0.483353,0.483665,0.462838,0.44769,0.435429,0.431302,0.425421,0.422389,0.4172,0.414372,0.409262,0.408661,0.40354,0.399321,0.390511,0.391107,0.386426,0.384462,0.378094,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,0.0565749,0.0598952,0.0591401,0.0575315,0.0529221,0.0495458,0.0467492,0.045337,0.0441449,0.0433515,0.0424374,0.0410739,0.0404427,0.0399286,0.0392028,0.0385389,0.0367844,0.0366329,0.0361801,0.0354719,0.0344202,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.230544,0.225953,0.189784,0.178444,0.182472,0.178756,0.172156,0.179066,0.178659,0.175314,0.173509,0.175352,0.177841,0.175501,0.172148,0.173257,0.173389,0.171928,0.173425,0.170675,0.165261,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0469256,0.0393426,0.0409752,0.0405072,0.0412208,0.0398855,0.0374911,0.0392692,0.0392027,0.0377073,0.0369318,0.0373096,0.0376252,0.0368941,0.0361059,0.0361666,0.036199,0.0355054,0.036086,0.0352672,0.033851,2005$/Mcal/day,
