Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,Beef,0.011274184,0.018918134,0.024328448,0.05404932,0.0612669,0.06921019,0.07902718,0.08959371999999999,0.09923203,0.10824666000000001,0.11622623,0.1232056,0.12732029,0.13148918,0.13374439999999999,0.13479649999999999,0.1338453,0.13449709999999998,0.133202,0.1341001,0.1331138,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,Corn,0.06543098323000002,0.1177145107,0.1961305164,0.4763913035999999,0.5351934785,0.6136841968000001,0.7081152567,0.7987798592,0.9054799265999998,1.0361695966,1.1724112316999997,1.3349980464000002,1.4599924708,1.6120396939000001,1.8340306978999998,1.8719545111,1.9298275533000002,2.0551118384900002,2.176893589,2.4194562924,2.454776775599999,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,Dairy,0.08891458999999999,0.18230187,0.21708292,0.3598207,0.4355156,0.5306816,0.636819,0.7486811,0.8607071,0.9713453,1.0703638,1.1676288999999997,1.2581033,1.3367417000000001,1.4069498999999999,1.4659998,1.5120036,1.5521930000000002,1.5781859999999999,1.6091849999999999,1.609813,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,FiberCrop,0.036547935438999986,0.038073029850000016,0.03180646883000001,0.07509940436,0.08086463469800001,0.10010316874169999,0.1243372742155,0.13571926576080004,0.15733862626589995,0.18311830286360004,0.2046039499788,0.22608564063460002,0.24056703851529995,0.271622802823,0.2982283770987,0.30567328439900004,0.3144460306407,0.3349509059751,0.3436807348666999,0.35548698382530003,0.3649492730919,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,FodderGrass,0.007512678192,0.014485381501,0.017059394816,0.03180840134000001,0.042101138103,0.057806301743,0.08030500663500004,0.10509958118900002,0.13451422334800003,0.165720511098,0.19402763674300003,0.22067839836999997,0.24999004362229998,0.27492964957149996,0.2949877156389001,0.31531087644540007,0.33079771809330005,0.34484128035733,0.35278040017795,0.36249916675586985,0.36346457010926014,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,7.584185489E-5,1.0958397327E-4,2.0371993909999999E-4,2.5840047419999995E-4,5.510314658E-4,8.834041292999998E-4,7.963497702999999E-4,7.894144497E-4,9.224772922000001E-4,7.780996848E-4,7.214916660999999E-4,6.516926412E-4,6.662371805099999E-4,7.0056299147E-4,6.3018054421E-4,6.338831899200001E-4,6.0189664671E-4,6.251525727900001E-4,6.044314745999999E-4,5.496469289899999E-4,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,Forest,0.3955549836999999,0.6613717792999999,0.8114027167,1.7235934842999998,1.8725887319,2.0195289121999997,2.1629158046,2.2955292054000003,2.3970292688999995,2.483798472,2.5412175597,2.586616317,2.5911713395000002,2.6241284791,2.6188264843,2.6201659892,2.6101198595000006,2.6143516168999996,2.6012213478999993,2.6178619869,2.6262532909000003,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,Fruits,0.6035562754820001,0.8651749805200001,0.8095320921299997,1.4470938235600004,1.6965618686700006,2.02974769217,2.4658578540300002,2.9253885196800007,3.4630359276099987,4.07576241794,4.713104791419999,5.4002780458499995,6.10912848601,6.879558070259998,7.59414200603,8.300853836030003,8.936830124255,9.447712453820998,10.045649140593998,10.477496253638002,10.995193268771006,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,Legumes,0.0861970058,0.13105656316000006,0.21322140137999995,0.5230220094,0.6006252971999999,0.7409948057999998,0.9158801833999999,1.0654666046,1.2617865854000003,1.49489571,1.7133905308999997,1.9653626664,2.160060842,2.464622835700001,2.712479287,2.9476669496999994,3.1521279795999995,3.31366569034,3.5017323266299996,3.679506742390001,3.8558637747299986,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,MiscCrop,0.13637974413910006,0.21193235836820004,0.309294043082,0.7120895624329999,0.8191518368940002,1.0088428735709998,1.1588288685279997,1.2903404417750004,1.4856762157829997,1.6445862495580006,1.7306401332330004,1.8980427043679993,2.0213218353499993,2.2456593613419997,2.4200518858289994,2.571151209212,2.7039307780839987,2.8686750262789995,3.0090635385789994,3.1696735249390002,3.1309896504959998,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,NutsSeeds,0.051543267507999986,0.10241168381500003,0.15962159110299998,0.4750476334199999,0.5422922749499999,0.6639063693499999,0.82174686875,0.9301112086399997,1.08863891742,1.2782465082799996,1.4505989672299997,1.62235334888,1.79231066022,2.0397143726599993,2.274656974340001,2.4287552898200007,2.5538444779000002,2.6961095236499992,2.8797046003399998,2.9934233228800005,3.1779004337500005,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,OilCrop,0.05403991672999998,0.10010743890999999,0.14240686076999998,0.35238265726000007,0.39209862687999997,0.5019497171299998,0.6410678486600001,0.7391107201800002,0.8720930745600001,1.05354868883,1.2045326247000008,1.369812729399999,1.4835451787199996,1.71161513922,1.9382610129100004,2.06870871398,2.20959223204,2.36804310945,2.53486803651,2.696159871670001,2.8700437401699994,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,OilPalm,3.375566E-4,7.051146E-4,0.0013357014,0.0025864570000000003,0.003424488,0.0033493109999999998,0.0034536760000000006,0.0038271969999999996,0.004200262,0.0038307129999999995,0.0037598899,0.0043343425,0.0045990538999999995,0.0050809835000000005,0.0054366527999999996,0.0053773497,0.0056469722,0.0059342058,0.0063779443,0.006179404499999999,0.0060175324,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,OtherGrain,0.12396932373899999,0.23508915962999996,0.30644932393799995,0.7911311384000003,0.8819054432699998,1.0064166661300002,1.1246857566110002,1.22461473759,1.3456059571199999,1.479751857797999,1.5803383575399998,1.6861370775523379,1.7894786508499998,1.9210245068700007,2.0971713841100006,2.1149197694999997,2.1069867075,2.2660746652700006,2.3181812117299994,2.497896097649999,2.4633215174,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,Pork,0.00136279,0.002228614,0.003196697,0.0069098,0.00767779,0.0086825,0.010138,0.01163692,0.01333905,0.01508456,0.01707501,0.01925647,0.02137095,0.02366133,0.026047670000000002,0.02767599,0.0293845,0.0316411,0.0331038,0.0348874,0.0358621,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,Poultry,0.011454369999999998,0.01424839,0.01996753,0.0452222,0.0524312,0.0611576,0.0725279,0.0854322,0.09979199999999999,0.11552790000000002,0.13272689999999998,0.15125870000000002,0.17125279999999998,0.1901015,0.209987,0.228538,0.246764,0.264357,0.279163,0.29310400000000003,0.303013,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,Rice,0.046660863563000005,0.079319376381,0.12463698419799998,0.19943803889999998,0.22911045388799997,0.27465844304799997,0.3005326579199999,0.336954733078,0.3804609317770001,0.40099326174600003,0.42560455350699994,0.457350404105,0.4974282964049999,0.5212670335630001,0.5731599235160001,0.5914244868030001,0.6104245209009999,0.6479337677129998,0.668677886968,0.683863932924,0.675306354228,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,RootTuber,0.2245266678,0.3611801935199999,0.41367028792,0.8525446091999997,0.9551906308,1.0747766843999997,1.1869191364999994,1.2677272021000001,1.3677393812000003,1.464758719,1.5470208312,1.6375516256999998,1.6987836686000002,1.8126797607,1.9133540825999997,1.9674179693999996,2.044219664900001,2.112551003900001,2.1813246305999994,2.2531730465000006,2.3151416699000005,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,SheepGoat,0.07599690399999999,0.15699972,0.22784516,0.41389864,0.47710643999999997,0.5517329,0.6479476599999999,0.7518623,0.86515036,0.9867703999999999,1.1157401,1.2583547,1.4116868999999999,1.5551914999999998,1.7026601000000001,1.8494976,1.9891102999999999,2.1179285,2.2303883,2.330396,2.4029735,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,Soybean,0.0014627644145999994,0.004603498075700002,0.0026146356893,0.006439665797999998,0.0071405742390000014,0.010900950144600002,0.014674234851,0.014296456796,0.018001838096999997,0.025326643300000003,0.027569424248999996,0.032898175449000006,0.033714962678,0.03935201770100002,0.04293106611499999,0.042329204291999996,0.04687320090999999,0.049831922670999985,0.0539875191152,0.05774086639600001,0.0530872633186,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,SugarCrop,0.1444468001,0.21221376499999997,0.22581419199999994,0.43890499800000005,0.551703396,0.674658928,0.818703252,0.9660526009999998,1.1159071470000004,1.3356997190000004,1.508555192,1.7401151640000005,1.922367337,2.1346283810000006,2.3075016020000003,2.451649202800001,2.6134495246000005,2.6230986588,2.8819664502999993,2.9863052580999994,2.957202439,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,Vegetables,0.13537781094,0.32182097278999994,0.4260667422000001,0.9110672556000002,1.0667322310000003,1.2811496791000005,1.5615473466000007,1.8408572340000005,2.1874026214000004,2.5929856784,2.9917615794,3.4441983522999995,3.8970814748000002,4.3965070595999975,4.8824383862,5.319213997099999,5.722145685700001,6.107916901900001,6.4606674484,6.790154857199998,7.012302076799997,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,Wheat,0.03204110585,0.07142681902999999,0.10533207020000002,0.274000892,0.2918191151999999,0.3669435414,0.4748099354,0.5128683725,0.58675668517,0.6956609158,0.7199646718000001,0.7479318908000001,0.7218934377,0.8406382528,0.8883888845400001,0.9012930157999999,0.8781319303,0.9729550781999999,0.92838847192,1.0475941083000002,0.9631498487099999,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,biomass,0.0,0.0,0.0,0.0,0.0,0.37890362795828997,0.48039711589103995,0.5189611828893799,0.6186478641597003,0.7610561966866103,0.9232373531527899,1.0269193909611398,0.8813786016012197,1.0824562252200303,1.0241038758534398,1.0560775064613797,0.9845630025476404,0.8675023972857797,0.8501129069545302,0.8269312262525903,0.9081035087062301,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Capital_Ag,Beef,0.224215452,0.35112309399999997,0.40095844899999994,0.43990063199999996,0.49726130599999996,0.54869271,0.61409729,0.6797565600000001,0.7425139299999999,0.8062491600000001,0.8610543999999999,0.91660173,0.96802462,1.00880301,1.04044965,1.0729333,1.09084809,1.1035063999999999,1.1146444199999999,1.12394167,1.1212914600000001,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Capital_Ag,Corn,0.4755326575,0.5968725846999998,0.6918928771999999,0.81054871,0.8622393069999998,0.9387657348321832,1.0073592971000203,1.0705672910855504,1.1448515482844,1.2441628613306603,1.30931941352415,1.3778805925715003,1.4450670415244802,1.4898801384872298,1.52628660264651,1.57146995845489,1.6206733987624902,1.6151456754546099,1.6513158048162397,1.65060202679157,1.5826852362750798,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Capital_Ag,Dairy,0.20728890000000003,0.4400929,0.5243195,0.5859163000000001,0.6590213,0.7245973,0.8006667000000001,0.8723543999999999,0.9396970000000001,0.9919556,1.0450425,1.0885295999999998,1.1355601999999998,1.1655332,1.1844367999999998,1.2034899,1.2093209,1.2182111,1.2158182000000002,1.2212034,1.2204373000000002,billion$,
