feed sources
scenario,region,sector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0037674,0.0050232,0.0130064,0.0225519,0.0508557,0.103145,0.194141,0.347361,0.562511,0.83333,1.12985,1.45869,1.88247,2.2355,2.57165,2.96393,3.30068,3.77688,4.09305,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FeedCrops,regional corn,0.309423,0.419213,1.60622,2.46807,2.80802,3.71774,5.20362,6.586,8.14175,10.0574,11.9655,14.6486,16.272,18.9007,23.3925,22.8762,23.3876,26.1643,28.4455,34.0887,34.1524,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FeedCrops,regional fibercrop,0.14169,0.148609,0.172799,0.173604,0.190179,0.242517,0.339184,0.393306,0.485534,0.593019,0.709517,0.804613,0.880404,1.03493,1.16934,1.19153,1.24239,1.37051,1.41396,1.49378,1.58647,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FeedCrops,regional fruits,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FeedCrops,regional legumes,0.0,0.0,0.0891469,0.259133,0.293618,0.40106,0.581007,0.689682,0.861752,1.07628,1.30542,1.52429,1.59592,2.0158,2.31703,2.4386,2.56275,2.7647,2.90253,3.20011,3.56639,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FeedCrops,regional misccrop,0.0,0.0,0.0,1.2E-5,1.41093E-5,1.93554E-5,2.8493E-5,3.44151E-5,4.42805E-5,5.71022E-5,6.81787E-5,7.94272E-5,9.05728E-5,1.07288E-4,1.29548E-4,1.35449E-4,1.44116E-4,1.72888E-4,1.77695E-4,2.04694E-4,2.05998E-4,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FeedCrops,regional nuts_seeds,0.0743858,0.0840817,0.129692,0.344983,0.391313,0.554433,0.823717,0.956728,1.20036,1.50572,1.81419,2.0585,2.27657,2.81103,3.31765,3.48588,3.64955,3.92256,4.31628,4.5543,5.1249,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FeedCrops,regional oilcrop,0.184704,0.395615,0.534203,0.546465,0.630501,0.814991,1.12839,1.42739,1.81618,2.2616,2.80416,3.32028,3.83592,4.59922,5.50614,5.90281,6.47467,7.38567,7.88151,8.65581,9.44212,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FeedCrops,regional oilpalm,0.0033861,0.00628321,0.0162324,0.0186752,0.0195487,0.029296,0.0440019,0.0534048,0.0678345,0.0994175,0.130027,0.142841,0.168537,0.188685,0.225104,0.248768,0.27039,0.311354,0.317076,0.373875,0.396423,Mt,
