traded ag commodity sources
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0120717,0.0116323,0.011989758,0.011257169999999999,0.010086430200000001,0.0082116133,0.0051857681999999995,0.0028855811000000004,0.0016634475,0.0011424374,8.513377E-4,5.714571999999999E-4,5.139397E-4,4.566014E-4,4.012877E-4,4.091721E-4,4.347299E-4,4.651665E-4,5.271068E-4,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.724257,1.89608,2.04919,0.513794,0.601097,0.5996459,0.7075205,0.9346269,1.3190086,1.9251067,2.6806987,3.6719503999999996,5.015643600000001,6.792419,9.300253999999999,12.514361,16.109398999999996,18.935697,21.203815999999996,22.818579999999997,23.93159,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00121688,0.00235404,0.0300307,0.03194584,0.03060626,0.029160139999999998,0.025459584999999996,0.021453666,0.017556119000000002,0.014166479000000001,0.012250291999999998,0.010743402999999999,0.008305964,0.006929791000000001,0.0056612419999999995,0.004732392,0.004414484,0.004254697,0.004372586,0.004702316,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.59896E-4,0.00630077,0.0306316,0.0118902,0.01402311,0.014033064,0.017394912000000002,0.024454412000000002,0.035711621,0.054329906,0.08203192200000001,0.127726901,0.20738667300000002,0.337140401,0.51538723,0.75308569,1.0400274,1.3820885,1.7276299,1.8490202,1.8411574000000002,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.49938E-6,3.794262E-6,3.6969221999999998E-6,3.649603E-6,3.3738174000000002E-6,2.95709E-6,2.900432E-6,3.2555498999999997E-6,3.848389E-6,4.4911241E-6,5.3062989E-6,6.4184650000000006E-6,7.305358E-6,8.015308E-6,8.881929E-6,9.868224E-6,1.0833423E-5,1.1539896E-5,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.243237,0.352384,0.571181,0.0532686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118804,0.18997209999999998,0.17781570000000002,0.17838246000000002,0.19392414,0.20476072,0.20796467000000002,0.20016842,0.19653542,0.19524413000000002,0.14148543,0.14289770000000002,0.14132788,0.11634192,0.09119762000000001,0.07965822,0.0844744,0.08997173,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.80195,1.7107299999999999,1.608412,1.6143932,1.6883645,1.8472231000000001,2.138948,2.4100063,2.5582235000000004,2.6299674,2.5471357,2.6285602000000003,2.766115,2.9881489,3.1767874000000003,3.4394067,3.7654549,3.9774535000000006,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298591,0.03801596,0.034816230000000004,0.032333310399999995,0.0264657799,0.0199019423,0.014640649199999998,0.0111962745,0.009817237600000002,0.0087490089,0.0021055943000000002,0.0018784334,0.0017770875999999999,0.0015717426,0.0013140283999999998,0.0010962791,0.0010063395000000001,9.916425E-4,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded EUR pipeline gas,European Free Trade Association traded EUR pipeline gas,natural gas,0.836705,2.69443,3.41443,4.00592,4.742694,4.385289,4.2631099,3.8718195,3.3436306999999994,3.0405828,2.874714,2.8899030999999997,2.9084845,3.038272,3.1166066999999997,3.1762260999999996,3.1218076999999997,3.0646600999999998,3.0232094,3.0671779999999997,3.0991244,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded EUR pipeline gas,statistical differences,gas trade statistical differences,0.686021,0.487324,0.326108,1.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LA pipeline gas,Argentina traded LA pipeline gas,natural gas,0.0,0.211328,0.0,0.00110451,0.0010987977,0.0013822230000000001,0.0019223664000000001,0.0027203076999999997,0.003828138,0.0050262176,0.005832119,0.006448770500000001,0.006989391000000001,0.007399544,0.008099407999999999,0.009115620000000001,0.010116378,0.011215573999999999,0.012264615999999999,0.013044908999999999,0.013546414000000003,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LA pipeline gas,Central America and Caribbean traded LA pipeline gas,natural gas,0.0,0.0011006,0.00531907,8.87731E-4,8.790409E-4,0.0010564578,0.0013554832999999999,0.0017244035,0.0021505956,0.002617178,0.0029085592999999995,0.0031270738,0.003336449,0.0035248229999999994,0.0038627929999999998,0.004321967,0.0045501560000000005,0.0046213750000000005,0.004611863999999999,0.0046739469999999995,0.004719502,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LA pipeline gas,Colombia traded LA pipeline gas,natural gas,0.00229939,0.0,0.069159,0.287599,0.28692993,0.35658835,0.44484542000000005,0.50800809,0.55122538,0.59912796,0.63300976,0.67306508,0.71016592,0.7391302000000001,0.729504,0.7058824,0.6756726,0.6416784000000001,0.6021496000000001,0.5819283,0.5726715,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LA pipeline gas,South America_Southern traded LA pipeline gas,natural gas,0.0338311,0.125313,0.363594,0.509528,0.5058746,0.5991908,0.7187657000000001,0.8072207,0.8553287,0.8981047,0.9558667000000001,1.0223117,1.084636,1.1175386,1.0983842,1.0511809,0.9880261,0.9323682999999999,0.8899080000000001,0.8550729,0.8433876,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LA pipeline gas,statistical differences,gas trade statistical differences,0.0,0.115142,0.276699,2.78278E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Africa_Eastern traded LNG,natural gas,0.0,0.0,0.0741342,0.0643005,0.1056966,0.1198485,0.1344847,0.14590969999999998,0.13711919999999997,0.11978165999999998,0.09779136,0.07815143,0.062346059999999995,0.038611616999999994,0.028399798,0.019723480999999998,0.012522569,0.00855164,0.006582865,0.005774742,0.005673994000000001,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Africa_Northern traded LNG,natural gas,0.382305,1.02711,0.736441,0.904881,1.017433,1.0659612,1.1480675,1.2577524,1.4030627,1.6301299,1.8530495,2.0704639,2.2441939,2.4132190000000002,2.639299,2.950927,3.308424,3.5170570000000003,3.5980190000000003,3.6485410000000003,3.692458,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Africa_Southern traded LNG,natural gas,0.0,0.0755484,0.12682,0.104694,0.1585356,0.1814396,0.21255640000000003,0.235867,0.2594749,0.2690287,0.25649784,0.23759318,0.21469234,0.15903979,0.12291629999999998,0.08880674000000001,0.06279461,0.039720519999999995,0.025791259999999996,0.020548309999999997,0.01890545,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Africa_Western traded LNG,natural gas,0.0,0.445446,0.820327,0.929038,1.014383,1.0330308,1.0398571,0.9835548000000001,0.8612690000000001,0.7607063999999999,0.724468,0.7173200000000001,0.6901876,0.5850478,0.5183691000000001,0.4195878,0.31570309999999996,0.22686100000000003,0.1633369,0.12116101,0.09786073999999999,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Argentina traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0934711,0.16350969999999998,0.3261777,0.5963748999999999,0.9613518000000001,1.3636246,1.6730165000000001,1.9288034,2.15164,2.4273593,2.712023,3.133781,3.6803259999999995,4.31466,4.969745,5.497168,5.958488,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Australia_NZ traded LNG,natural gas,0.0922908,0.408952,0.773004,1.12532,1.214805,1.2318624,1.2542535,1.2159982,1.1098203,1.0603211,1.0750697,1.1567474,1.2697133,1.4536965,1.763602,2.315754,3.21899,4.480904,6.04505,7.739676,9.607699,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Brazil traded LNG,natural gas,0.00345157,0.0,0.0,0.0115068,0.08881,0.1332715,0.20671603000000002,0.28908818000000003,0.36260658,0.44135251999999997,0.5099637929999999,0.564681942,0.5939895999999999,0.5631936,0.5522655,0.5248614,0.49746530000000005,0.48100460000000006,0.491161,0.5236995999999999,0.5899611,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Canada traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0710836,0.10519410000000001,0.1878703,0.3336201,0.5405371000000001,0.7403402,0.8622011999999999,0.9579337000000001,1.0650542,1.2192778,1.4537253,1.8259142,2.3366824,2.9557190999999996,3.5924701,4.2180427,4.813566,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Central America and Caribbean traded LNG,natural gas,0.0,0.462637,0.699415,0.539149,0.630442,0.6694450000000001,0.7415035000000001,0.8297053000000001,0.9249266,1.0597603,1.1732,1.2813469000000002,1.3883285,1.5137454,1.699824,1.9645489999999999,2.196197,2.369929,2.511235,2.6504169999999996,2.7844239999999996,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Central Asia traded LNG,natural gas,0.00108959,0.0011712,0.00466724,0.00707923,0.11759641000000001,0.21787447,0.44589527,0.77351763,1.13884887,1.4673938499999999,1.718587695,1.907287158,2.040695,2.0933838,2.081343,1.988283,1.8437340000000002,1.667548,1.486341,1.3228881000000001,1.2807505,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,China traded LNG,natural gas,0.0569694,0.220787,0.0,2.35138E-4,0.074605214,0.125835263,0.225257765,0.358853204,0.5105174843,0.6597030524999999,0.7762640000000001,0.88124889478,0.9741424,1.0730069,1.1731021,1.2645018,1.3335053,1.3728472,1.4086656,1.4526832000000003,1.4846719,EJ,
