demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.6025,3.04726,3.61983,4.30118,5.0671,5.91817,6.85533,7.87822,8.98269,9.99953,11.0479,12.1086,13.1101,14.0151,14.8104,15.4985,15.9994,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.45041,2.79827,3.25529,3.78986,4.37444,5.01714,5.73331,6.51159,7.36609,8.1636,8.9973,9.8532,10.6888,11.4549,12.1306,12.7388,13.228,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,18.1855,20.973,24.6444,28.9097,33.6352,38.8216,44.5188,50.6889,57.316,63.495,69.8652,76.284,82.4221,88.0737,93.0016,97.4247,100.877,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.58524,7.30195,8.01777,8.72089,9.39929,10.0424,10.6401,11.1874,11.6812,12.122,12.5106,12.8468,13.1258,13.3477,13.5124,13.6271,13.6934,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.281138,0.327346,0.388595,0.459312,0.540133,0.62867,0.727457,0.833407,0.948757,1.05503,1.16538,1.27458,1.37833,1.47717,1.55995,1.63707,1.69703,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0178078,0.019746,0.0216817,0.0235831,0.0254176,0.0271567,0.0287729,0.030253,0.0315885,0.0327804,0.0338313,0.0347405,0.0354947,0.0360948,0.0365402,0.0368505,0.0370298,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.798413,0.935764,1.11675,1.32512,1.56134,1.82044,2.10659,2.41533,2.75035,3.06322,3.391,3.7064,4.00926,4.30468,4.54847,4.77774,4.94745,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0967314,0.107259,0.117774,0.128102,0.138067,0.147514,0.156293,0.164333,0.171587,0.178061,0.18377,0.188709,0.192806,0.196065,0.198485,0.20017,0.201144,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.936999,1.09566,1.30273,1.54098,1.80492,2.09393,2.40576,2.74297,3.10489,3.43916,3.78315,4.12583,4.45132,4.75012,5.01057,5.24186,5.41396,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.58092,5.14559,5.76936,6.38129,6.95885,7.52189,8.0046,8.46352,8.84866,9.17502,9.42934,9.65474,9.81272,9.89569,9.97917,10.024,9.98796,Mt,
