ag export to the world center (USA) (Intl. Armington competition)
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded industrial_roundwood,Central America and Caribbean traded industrial_roundwood,Forest,1.5112E-5,1.89237E-4,2.09008E-4,4.34399E-4,4.55831E-4,4.89588E-4,5.23853E-4,5.37295E-4,5.57447E-4,5.8148E-4,5.88858E-4,5.99218E-4,5.87151E-4,5.94678E-4,5.95325E-4,6.02603E-4,5.97634E-4,5.92348E-4,5.78374E-4,5.69117E-4,5.57841E-4,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded industrial_roundwood,Central Asia traded industrial_roundwood,Forest,9.87122E-6,5.9891E-5,6.41499E-6,1.811E-6,2.79419E-6,3.94015E-6,5.11002E-6,6.04277E-6,6.8346E-6,7.56641E-6,8.01303E-6,8.57453E-6,8.93948E-6,9.5063E-6,1.00591E-5,1.05221E-5,1.08186E-5,1.12483E-5,1.14443E-5,1.17507E-5,1.1628E-5,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded industrial_roundwood,China traded industrial_roundwood,Forest,3.86891E-4,1.5582E-5,3.0584E-5,2.4982E-5,2.77444E-5,3.04075E-5,3.2537E-5,3.46428E-5,3.73709E-5,4.10317E-5,4.54457E-5,4.97989E-5,5.68806E-5,6.30556E-5,7.316E-5,8.18451E-5,9.16164E-5,9.94621E-5,1.09584E-4,1.18407E-4,1.24129E-4,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded industrial_roundwood,Colombia traded industrial_roundwood,Forest,1.56E-7,2.03501E-5,2.28648E-5,5.24786E-5,5.42227E-5,5.927E-5,6.3902E-5,6.58283E-5,6.87915E-5,7.30608E-5,7.47393E-5,7.6895E-5,7.76112E-5,7.94649E-5,8.06112E-5,8.18891E-5,8.09886E-5,8.06279E-5,7.93719E-5,7.9061E-5,7.62621E-5,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded industrial_roundwood,EU-12 traded industrial_roundwood,Forest,0.00490642,0.0137394,0.0157439,0.0195689,0.0193041,0.0188881,0.0190407,0.0185134,0.0182999,0.0175294,0.017184,0.016584,0.0168029,0.0167113,0.0172475,0.0175194,0.0179226,0.0182122,0.0185161,0.0191078,0.0199328,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded industrial_roundwood,EU-15 traded industrial_roundwood,Forest,0.0141622,0.0203659,0.0184406,0.0160411,0.0161354,0.0141773,0.0138275,0.012729,0.0121695,0.0107499,0.0103816,0.00976846,0.00967771,0.00926963,0.00945505,0.00932834,0.00934761,0.00924008,0.00933179,0.00954924,0.010466,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded industrial_roundwood,Europe_Eastern traded industrial_roundwood,Forest,1.43918E-4,0.00383209,0.00515204,0.00591853,0.00395547,0.00449337,0.00805895,0.00658791,0.00590837,0.00565202,0.00611658,0.00478291,0.00548453,0.00514694,0.00687364,0.00780119,0.00873854,0.00837922,0.00929963,0.0105151,0.0121093,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded industrial_roundwood,Europe_Non_EU traded industrial_roundwood,Forest,4.51235E-4,6.38474E-4,8.52028E-4,5.37522E-4,5.51281E-4,5.34463E-4,5.29901E-4,4.96109E-4,4.84731E-4,4.44266E-4,4.11686E-4,3.89558E-4,3.87538E-4,3.79753E-4,3.85781E-4,3.88514E-4,3.86599E-4,3.86561E-4,3.91294E-4,3.89372E-4,4.1553E-4,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded industrial_roundwood,European Free Trade Association traded industrial_roundwood,Forest,0.00175277,0.00193944,0.00166543,0.00462796,0.00477448,0.00458215,0.00457469,0.00441162,0.00428366,0.00407607,0.00384504,0.00368875,0.00359652,0.00353613,0.00354392,0.00353582,0.0035417,0.00349541,0.00351971,0.00352213,0.00363577,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded industrial_roundwood,India traded industrial_roundwood,Forest,4.286E-5,1.1371E-5,3.632E-6,1.094E-5,9.04817E-6,6.61981E-6,7.01199E-6,6.64757E-6,4.94279E-6,4.44451E-6,4.18293E-6,3.99441E-6,3.34186E-6,3.17156E-6,3.05634E-6,2.53817E-6,2.58677E-6,2.84246E-6,3.17503E-6,2.86026E-6,3.41753E-6,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded industrial_roundwood,Indonesia traded industrial_roundwood,Forest,4.5682E-5,9.77849E-5,5.51742E-5,5.864E-5,6.05625E-5,6.49231E-5,6.88829E-5,7.1309E-5,7.51325E-5,7.79821E-5,8.05794E-5,8.37338E-5,8.62466E-5,8.88501E-5,9.21856E-5,9.49544E-5,9.64999E-5,9.79652E-5,9.85797E-5,9.95261E-5,9.82603E-5,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded industrial_roundwood,Japan traded industrial_roundwood,Forest,3.0127E-5,2.37E-5,6.59999E-5,6.91575E-4,7.60484E-4,8.29348E-4,9.60685E-4,0.00107067,0.00119745,0.00131923,0.00142843,0.00154825,0.00167562,0.00181633,0.00197662,0.0021451,0.00228452,0.0024396,0.0025686,0.0027322,0.0028481,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded industrial_roundwood,Mexico traded industrial_roundwood,Forest,8.587E-6,8.88499E-6,1.1734E-5,4.6368E-5,4.85196E-5,5.16997E-5,5.49393E-5,5.79606E-5,6.15639E-5,6.28371E-5,6.35692E-5,6.49732E-5,6.77069E-5,6.71486E-5,6.78383E-5,6.87436E-5,6.76536E-5,6.65866E-5,6.59996E-5,6.60944E-5,6.23652E-5,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded industrial_roundwood,Middle East traded industrial_roundwood,Forest,7.8E-8,1.2571E-5,3.3472E-5,1.2731E-5,1.33052E-5,1.38415E-5,1.47484E-5,1.50831E-5,1.57328E-5,1.55957E-5,1.54467E-5,1.53843E-5,1.52412E-5,1.53167E-5,1.491E-5,1.46549E-5,1.40223E-5,1.36678E-5,1.36627E-5,1.34297E-5,1.367E-5,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded industrial_roundwood,Pakistan traded industrial_roundwood,Forest,3.37E-7,0.0,1.141E-6,8.4E-8,7.77774E-8,7.57137E-8,7.833E-8,7.6442E-8,6.69869E-8,6.43979E-8,6.08553E-8,5.79359E-8,5.23993E-8,4.67215E-8,4.48632E-8,3.95279E-8,3.60652E-8,3.44054E-8,3.20077E-8,3.11019E-8,3.02871E-8,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded industrial_roundwood,Russia traded industrial_roundwood,Forest,0.00816478,0.04802,0.0211922,0.0198605,0.0214188,0.0228653,0.0248793,0.0262844,0.0275075,0.0286391,0.0295621,0.030522,0.031274,0.0321478,0.033114,0.0338803,0.0341641,0.0345348,0.0344899,0.0349409,0.0343096,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded industrial_roundwood,South Africa traded industrial_roundwood,Forest,1.6104E-5,2.63863E-4,1.95103E-4,2.67E-4,2.73298E-4,2.86053E-4,2.97419E-4,3.02329E-4,3.08953E-4,3.14298E-4,3.18311E-4,3.22499E-4,3.26595E-4,3.30635E-4,3.36488E-4,3.42588E-4,3.45923E-4,3.49888E-4,3.50823E-4,3.57196E-4,3.56731E-4,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded industrial_roundwood,South America_Northern traded industrial_roundwood,Forest,1.9076E-5,1.42024E-4,1.6731E-4,4.38629E-4,7.60763E-4,0.0010423,0.00144658,0.00134491,0.00142852,0.00172817,0.00177842,0.0017741,0.00182196,0.00197607,0.00208857,0.00213116,0.00210259,0.00219331,0.00220356,0.00236512,0.0024638,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded industrial_roundwood,South America_Southern traded industrial_roundwood,Forest,0.00232953,0.00206021,7.10394E-4,4.95959E-4,5.19638E-4,5.60267E-4,5.98589E-4,6.30302E-4,6.64288E-4,6.99618E-4,7.2587E-4,7.56402E-4,7.81664E-4,8.06272E-4,8.2708E-4,8.53517E-4,8.63898E-4,8.66186E-4,8.6874E-4,8.72566E-4,8.53649E-4,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded industrial_roundwood,South Asia traded industrial_roundwood,Forest,4.771E-6,1.19103E-4,5.82099E-6,3.156E-6,3.00652E-6,2.97556E-6,2.91729E-6,2.83641E-6,2.76107E-6,2.68775E-6,2.62104E-6,2.5424E-6,2.4902E-6,2.38526E-6,2.32385E-6,2.33618E-6,2.28124E-6,2.21962E-6,2.17799E-6,2.05295E-6,2.01847E-6,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded industrial_roundwood,South Korea traded industrial_roundwood,Forest,1.2739E-5,4.25E-7,9.49999E-7,1.315E-6,1.43654E-6,1.58108E-6,1.7678E-6,1.91778E-6,2.11347E-6,2.34925E-6,2.56243E-6,2.80749E-6,3.07459E-6,3.37E-6,3.7073E-6,4.03978E-6,4.30906E-6,4.57595E-6,4.78991E-6,5.04674E-6,5.15844E-6,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded industrial_roundwood,Southeast Asia traded industrial_roundwood,Forest,0.0215434,0.0123021,0.0111497,0.0109355,0.0115358,0.0125319,0.0134577,0.0141473,0.0148809,0.0156466,0.0161798,0.0167717,0.0171969,0.0176485,0.0181176,0.0185483,0.0187081,0.0188047,0.0189006,0.0189122,0.018455,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded industrial_roundwood,Taiwan traded industrial_roundwood,Forest,0.0,1.3677E-5,1.8746E-5,2.4605E-5,2.64645E-5,2.93103E-5,3.18299E-5,3.41082E-5,3.67037E-5,3.95507E-5,4.17779E-5,4.37912E-5,4.57078E-5,4.69947E-5,4.75165E-5,4.82654E-5,4.83935E-5,4.84503E-5,4.78226E-5,4.77073E-5,4.56091E-5,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded industrial_roundwood,USA traded industrial_roundwood,Forest,0.0216661,0.00981525,0.0115825,0.011561,0.011936,0.0124821,0.0130921,0.0133716,0.0135561,0.0133082,0.0135874,0.013197,0.0134258,0.0132284,0.0128844,0.0129214,0.0129421,0.0123599,0.0118594,0.0119307,0.0118662,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,Africa_Eastern traded iron and steel,iron and steel,0.0082013,0.0,5.185E-4,2.377E-4,0.540891,0.881423,1.24259,1.71004,2.30826,3.04114,3.93334,4.93617,6.03329,7.25264,8.58588,10.0348,11.6736,13.4301,15.2728,17.1594,19.0221,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,Africa_Northern traded iron and steel,iron and steel,0.218698,2.12707,1.14066,0.517001,1.92545,2.76225,3.78341,5.04913,6.60823,8.4345,10.4948,12.6108,14.7871,17.1467,19.6261,22.1597,24.8333,27.5195,30.2721,33.081,35.7051,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,Africa_Southern traded iron and steel,iron and steel,0.236251,0.0,0.0,5.8E-6,0.482631,0.784329,1.17877,1.68637,2.33253,3.08015,3.92225,4.84726,5.87566,7.05064,8.35261,9.80631,11.4829,13.3123,15.2652,17.3041,19.0055,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,Africa_Western traded iron and steel,iron and steel,7.456E-4,0.0,2.353E-4,0.0017311,0.603734,0.987732,1.48729,2.10202,2.85279,3.74799,4.79196,5.86365,6.97718,8.23314,9.62926,11.1436,12.8333,14.4761,16.1819,17.8534,19.4713,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,Argentina traded iron and steel,iron and steel,2.022,2.03372,1.113,0.471,0.535943,0.744201,1.02858,1.33844,1.66914,1.98886,2.26509,2.53613,2.79042,3.02862,3.23154,3.42046,3.59554,3.74965,3.88725,4.00175,4.06883,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,Australia_NZ traded iron and steel,iron and steel,2.08802,0.813998,1.89057,1.01516,0.87428,0.999631,1.15459,1.2597,1.33052,1.38334,1.40964,1.4241,1.42889,1.42248,1.39977,1.36313,1.31502,1.25984,1.19842,1.13521,1.06147,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,Brazil traded iron and steel,iron and steel,9.73104,13.788,8.983,12.5123,11.8829,13.9475,16.2421,18.1072,19.6345,20.9334,21.6677,21.928,21.6156,21.0769,20.2629,19.3271,18.3761,17.3715,16.3653,15.3483,14.2351,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,Canada traded iron and steel,iron and steel,3.797,5.97,7.023,5.78223,5.32226,6.46252,7.85702,9.25758,10.6703,11.8243,12.6064,13.1149,13.4576,13.6767,13.691,13.5159,13.2665,12.9003,12.3911,11.8426,11.1909,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,Central America and Caribbean traded iron and steel,iron and steel,0.227426,0.0,0.165411,0.192026,0.202076,0.275617,0.333596,0.383273,0.430988,0.473493,0.506266,0.522687,0.530189,0.531374,0.524351,0.510839,0.492677,0.472194,0.45067,0.42662,0.399072,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,Central Asia traded iron and steel,iron and steel,0.444291,3.3818,2.63608,1.36137,1.27299,1.66085,1.96398,2.23665,2.49459,2.67213,2.81089,2.82084,2.77918,2.66125,2.51232,2.39121,2.27841,2.15094,1.99348,1.82201,1.68787,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,China traded iron and steel,iron and steel,2.78029,24.6324,44.3623,113.688,90.2049,100.838,112.819,123.783,132.837,137.496,138.927,137.647,134.18,130.005,124.925,119.092,111.735,103.676,95.7373,88.0561,80.2709,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,Colombia traded iron and steel,iron and steel,0.073,0.171999,0.219158,0.066,0.0725154,0.104781,0.142528,0.179237,0.214572,0.24676,0.274745,0.299153,0.317481,0.329599,0.336317,0.33953,0.339333,0.335338,0.326845,0.313601,0.296268,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,EU-12 traded iron and steel,iron and steel,9.09558,15.5239,12.7846,12.6349,11.6091,13.7244,15.9514,17.9499,19.6326,21.1139,22.0979,22.6789,22.6179,21.8715,21.0659,20.2398,19.0798,17.9536,16.6697,15.3454,14.1353,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,EU-15 traded iron and steel,iron and steel,20.4354,36.7127,40.5683,39.8901,37.8785,46.0702,54.9058,62.8172,69.7099,76.8733,80.8189,82.9228,83.4034,83.031,81.9133,79.9323,76.6006,73.092,69.2751,65.3694,61.0226,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,Europe_Eastern traded iron and steel,iron and steel,2.53525,28.4047,26.6973,19.8949,20.0259,23.717,28.6438,33.5292,38.4464,42.0927,44.3277,45.5427,45.1609,43.4258,41.416,39.1395,36.88,34.5461,32.0313,29.3327,26.7122,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,Europe_Non_EU traded iron and steel,iron and steel,5.86417,12.9572,17.7724,16.1595,13.5665,16.1334,18.8636,21.2405,23.0186,24.2623,24.8506,24.7668,23.9857,22.6597,21.3217,20.0419,18.6957,17.3025,15.8537,14.4112,13.0588,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,European Free Trade Association traded iron and steel,iron and steel,1.45057,0.0,1.67586,1.76415,1.77168,2.42895,3.04429,3.57996,4.0429,4.41619,4.69744,4.87781,4.94431,4.92047,4.83304,4.68202,4.50541,4.31734,4.11868,3.90758,3.66957,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,India traded iron and steel,iron and steel,0.327,5.999,6.69,7.563,6.25275,7.94493,9.56437,11.1887,12.8471,14.2252,15.4256,15.9069,16.186,16.3267,16.2944,16.0733,15.795,15.3878,14.8787,14.3065,13.6934,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,Indonesia traded iron and steel,iron and steel,0.349924,1.14044,1.22295,1.86856,3.20142,4.13188,5.26616,6.49015,7.88453,9.44412,11.0861,12.7764,14.4724,16.3113,18.159,20.0415,22.0243,23.9969,25.9976,28.0051,29.8302,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,Japan traded iron and steel,iron and steel,16.631,32.04,42.735,43.6065,39.874,45.8587,52.2046,58.1383,64.0582,68.7553,71.8027,73.1791,73.1363,72.308,70.7619,68.664,66.4747,63.7041,60.6328,57.3837,53.5412,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,Mexico traded iron and steel,iron and steel,1.417,5.45,5.183,3.898,3.5347,4.38369,5.23742,6.0458,6.78406,7.36692,7.77094,7.97621,8.06968,8.09301,8.05063,7.93572,7.76946,7.52885,7.13132,6.71875,6.24753,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,Middle East traded iron and steel,iron and steel,0.863996,1.06982,0.311491,2.03045,1.84686,2.38379,2.84703,3.31804,3.73795,4.15123,4.52376,4.76778,4.90997,4.9626,4.91921,4.82244,4.71361,4.57717,4.37331,3.98117,3.52487,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,Pakistan traded iron and steel,iron and steel,0.0,0.0,1.063,0.0563776,0.063086,0.0885286,0.108935,0.126727,0.14393,0.159825,0.173116,0.18075,0.183276,0.183741,0.181119,0.176908,0.172504,0.166786,0.159582,0.151092,0.141907,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,Russia traded iron and steel,iron and steel,5.397,30.853,27.382,30.6305,30.8646,38.9817,47.6188,55.5709,62.7281,69.34,74.1231,76.1502,75.2434,70.8549,66.4803,62.9914,59.5222,55.635,50.7793,45.066,40.4934,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,South Africa traded iron and steel,iron and steel,2.948,4.81823,2.88976,2.18947,1.91235,2.29153,2.65538,2.94883,3.22493,3.4344,3.56043,3.54847,3.49573,3.41225,3.31994,3.20846,3.11027,2.98668,2.84274,2.68381,2.52062,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,South America_Northern traded iron and steel,iron and steel,1.62692,2.30532,0.245991,0.078,0.23842,0.518002,0.95598,1.52305,2.15226,2.79145,3.3703,3.9006,4.34349,4.69043,4.97421,5.28846,5.53727,5.6839,5.64018,5.52439,5.24428,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,South America_Southern traded iron and steel,iron and steel,0.0782802,0.112214,0.068001,0.0810612,0.0708922,0.0859053,0.100248,0.11234,0.122607,0.130691,0.137019,0.139151,0.138289,0.134485,0.129165,0.123394,0.117463,0.11099,0.10419,0.0970757,0.089957,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,South Asia traded iron and steel,iron and steel,0.0,0.0,0.013485,0.0062426,0.591709,0.928216,1.38894,1.95941,2.63484,3.37212,4.24788,5.21885,6.27245,7.43453,8.65944,9.99502,11.5151,13.1112,14.7911,16.5725,18.3882,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,South Korea traded iron and steel,iron and steel,7.572,16.124,24.628,31.173,27.5756,32.0938,37.3455,42.2459,46.6528,49.7099,51.4443,51.8614,51.0886,49.9079,48.3141,46.2276,43.8927,41.3121,38.5992,35.8122,32.9098,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,Southeast Asia traded iron and steel,iron and steel,0.707605,4.91703,4.45167,3.57511,3.18667,3.72452,4.44853,5.0509,5.55756,5.95888,6.32978,6.65551,6.92658,7.16513,7.25244,7.23476,7.1844,7.18928,7.22106,7.23211,7.1915,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,Taiwan traded iron and steel,iron and steel,1.754,9.239,10.001,11.177,10.3924,12.2161,14.1935,16.0274,17.6685,18.8745,19.6794,19.984,19.8598,19.4599,18.8508,18.0713,17.2114,16.2448,15.2261,14.1483,12.9887,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded iron and steel,USA traded iron and steel,iron and steel,4.03,9.41,11.802,10.0,9.07335,10.8336,12.5754,14.2493,15.7737,16.8239,17.36,17.5385,17.5281,17.2956,16.8121,16.1042,15.3357,14.4471,13.5468,12.592,11.505,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded legumes,Africa_Eastern traded legumes,Legumes,0.0598265,0.180699,0.269209,0.477975,0.462689,0.788812,1.09852,1.09232,1.25019,1.48169,1.42896,1.52004,1.1273,1.48255,1.39519,1.44347,1.2674,1.02159,0.988839,1.07078,1.11609,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded legumes,Africa_Northern traded legumes,Legumes,0.0304229,0.051863,0.0784853,0.0881528,0.0965847,0.109559,0.107531,0.122319,0.1522,0.145587,0.146134,0.177243,0.180922,0.20562,0.195705,0.20337,0.174647,0.204765,0.18642,0.165778,0.214774,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded legumes,Africa_Southern traded legumes,Legumes,0.0385023,0.084135,0.262532,0.330718,0.323539,0.439156,0.596768,0.750414,1.03775,1.30669,1.48744,1.83688,1.96038,2.11869,2.26927,2.51322,2.35416,2.45914,2.37864,2.62925,2.35197,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded legumes,Africa_Western traded legumes,Legumes,0.0324035,0.0091042,0.0266989,0.0171467,0.0179281,0.0202993,0.0339365,0.0374369,0.0568473,0.0783175,0.0859138,0.0735704,0.0810813,0.0871259,0.114292,0.109334,0.0878472,0.0956922,0.100445,0.0967593,0.108357,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded legumes,Argentina traded legumes,Legumes,0.178164,0.255072,0.419127,0.480729,0.458043,0.517776,0.526925,0.569782,0.639812,0.684414,0.717427,0.77126,0.810908,0.840305,0.869466,0.943615,0.941187,0.978984,0.896845,0.97716,0.990234,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded legumes,Australia_NZ traded legumes,Legumes,0.861879,0.674365,1.16788,2.12491,2.45987,3.05702,3.40176,3.83476,4.23026,4.24379,4.7953,4.65517,5.75221,5.89752,5.70772,6.74798,6.58022,6.82257,7.03353,7.13797,6.18386,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded legumes,Brazil traded legumes,Legumes,0.0029417,0.0094731,0.0461848,0.0781367,0.0697678,0.0886068,0.0784401,0.0930852,0.110213,0.119529,0.123909,0.134299,0.146585,0.147158,0.150473,0.165655,0.161392,0.163167,0.141255,0.166209,0.153362,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded legumes,Canada traded legumes,Legumes,0.429474,2.90311,3.83359,5.5637,6.63748,6.74335,6.32174,6.83825,7.7081,7.2391,6.95522,6.93338,8.29608,8.14963,9.16942,9.86725,9.37638,9.74572,9.7911,10.0654,9.21991,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded legumes,Central America and Caribbean traded legumes,Legumes,0.0243228,0.0649869,0.0472838,0.0320159,0.0296549,0.0428144,0.0506694,0.0463667,0.0436847,0.0679698,0.0706192,0.0719117,0.0595673,0.0668885,0.0732238,0.0786376,0.0799988,0.0862238,0.0725742,0.0764214,0.0951414,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded legumes,Central Asia traded legumes,Legumes,4.99E-5,0.0583782,0.106437,0.152383,0.213446,0.32339,0.32996,0.363963,0.509175,0.588555,0.53116,0.571358,0.737602,0.744437,0.678129,0.801839,0.825549,0.919978,0.82013,1.01215,0.939164,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded legumes,China traded legumes,Legumes,0.882189,0.893738,1.0499,0.631175,1.01824,1.61624,1.81417,2.21263,2.56123,2.86565,3.27067,3.43884,4.49242,4.17361,5.34708,5.9216,7.4564,6.42929,7.2569,6.96054,6.44771,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded legumes,Colombia traded legumes,Legumes,0.0061025,0.021512,0.0126633,7.816E-4,6.03083E-4,9.0489E-4,0.00114203,8.84757E-4,0.00113696,0.00146913,0.00173853,0.00190626,0.00178817,0.00205895,0.0025211,0.00266489,0.00239416,0.00265315,0.00201358,0.0024692,0.00285903,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded legumes,EU-12 traded legumes,Legumes,0.506656,0.0606577,0.058351,0.471899,0.575166,0.722625,0.672752,0.740401,0.852706,0.877646,0.86535,0.923201,1.04979,1.02202,1.03062,1.13524,1.10669,1.10789,1.03515,1.12042,1.01511,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded legumes,EU-15 traded legumes,Legumes,1.70466,1.38793,0.918968,0.672594,0.692548,0.746443,0.665269,0.762693,0.906434,0.947533,0.974189,1.08127,1.18557,1.16975,1.16661,1.31245,1.28332,1.27096,1.21051,1.31752,1.19784,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded legumes,Europe_Eastern traded legumes,Legumes,0.0287698,0.16253,0.164518,0.313936,0.308303,0.385649,0.312552,0.355861,0.392486,0.376823,0.3661,0.421883,0.449906,0.46524,0.496496,0.533212,0.563421,0.550578,0.553061,0.600972,0.544979,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded legumes,Europe_Non_EU traded legumes,Legumes,0.626385,0.340356,0.230477,0.262663,0.274732,0.313463,0.309846,0.347382,0.415656,0.423102,0.419557,0.43937,0.530126,0.541392,0.551599,0.625959,0.615706,0.622799,0.607802,0.619658,0.662293,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded legumes,European Free Trade Association traded legumes,Legumes,5.8E-6,6.058E-4,0.0025747,0.0067281,0.00687038,0.00701474,0.00624088,0.00658964,0.00705738,0.00682692,0.00656224,0.0070001,0.00757286,0.00772071,0.00780351,0.00863438,0.00865802,0.00885813,0.0085878,0.00936169,0.008931,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded legumes,India traded legumes,Legumes,0.0230499,0.264283,0.19243,0.281533,0.351562,0.192617,0.322557,0.309123,0.224405,0.257751,0.32313,0.360218,0.245255,0.29685,0.287188,0.190322,0.192688,0.274883,0.323129,0.250602,0.385537,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded legumes,Indonesia traded legumes,Legumes,0.0022597,0.0188915,0.0311744,0.0324773,0.0256351,0.033514,0.0312316,0.0385096,0.0428695,0.071503,0.0867961,0.0882593,0.0949034,0.103793,0.10978,0.127486,0.126196,0.129683,0.123417,0.144099,0.14105,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded legumes,Japan traded legumes,Legumes,2.801E-4,0.0,0.0017584,3.671E-4,3.44633E-4,3.80411E-4,3.47647E-4,4.08581E-4,4.89091E-4,5.17775E-4,5.40023E-4,6.20824E-4,6.8566E-4,7.23398E-4,6.93707E-4,8.4989E-4,8.4348E-4,8.74613E-4,8.27771E-4,8.55348E-4,8.27434E-4,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded legumes,Mexico traded legumes,Legumes,0.0533329,0.128093,0.151801,0.189575,0.175458,0.206351,0.210775,0.241071,0.281752,0.305296,0.319325,0.332341,0.348267,0.380222,0.35225,0.409889,0.393485,0.409236,0.386532,0.438943,0.377265,Mt,
