fertilizer consumption by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,N fertilizer,Corn,0.015297652399999997,0.024247501950000003,0.048546458439999995,0.07938187453000002,0.08809016020999996,0.09715624555,0.1136375675,0.12895509079000003,0.14822544989,0.17883521270999997,0.2078691114,0.21867747763,0.24621005618000003,0.26674718058999997,0.29369599719,0.30529088085000006,0.31933296770000014,0.34182822631500004,0.3560703588,0.3816207777399999,0.39429438887999996,Mt N,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,N fertilizer,FiberCrop,0.011201834540000004,0.009917090830000004,0.00993109705,0.01547444964,0.016297292364999997,0.020326930083,0.02549818071579999,0.02745318552399999,0.03171693265299999,0.037766782125999994,0.041522607339999996,0.04530027648400001,0.04671620971399999,0.05328166674600002,0.05775983311600001,0.058781585457999996,0.059815774326,0.06372289315700003,0.06462457750799999,0.06758631365600001,0.06838509193199999,Mt N,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,N fertilizer,FodderGrass,5.2081032896E-4,8.729642622000002E-4,0.0012515759072,0.0015549220720000002,0.0020076634693000006,0.0026776848573000006,0.0036587580743999994,0.004628533642,0.0057574562923,0.006956917592,0.008019588153499999,0.009043615217349999,0.010154903781649998,0.01116185626119,0.011985446727489997,0.012767661600569998,0.013371694113793001,0.013918064512683999,0.014258192190889,0.014658378869743999,0.014717822909240999,Mt N,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,N fertilizer,FodderHerb,0.0,1.690582414E-6,2.9456574899999998E-6,3.6488384330000005E-6,4.5968220959999994E-6,9.431153728E-6,1.4815664062000002E-5,1.3487919464000002E-5,1.3307437261E-5,1.5333288839000003E-5,1.2999465667000002E-5,1.2088701999999999E-5,1.0911663705000001E-5,1.1104508986999999E-5,1.1668290220000002E-5,1.0493706032000002E-5,1.0596413773E-5,1.0017176329000001E-5,1.0466321905999999E-5,1.0065704726999998E-5,9.260420459E-6,Mt N,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,N fertilizer,Fruits,0.03884002231379998,0.048554084804000024,0.056002357812,0.06761006975199998,0.079115528067,0.09433710445600006,0.114589708469,0.13522341581199998,0.15843995263100008,0.184199405503,0.21194918513200003,0.24056282592299996,0.26877453402240004,0.3019442118800001,0.3310834675789999,0.36110642073900007,0.3872079039091999,0.40847097772619995,0.4335801340567,0.4519529815074999,0.47438896702950006,Mt N,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,N fertilizer,Legumes,0.01805676946,0.02388767475,0.04796471485999999,0.07876268760999999,0.08989753316000001,0.10861658163000001,0.13165246023000002,0.15387017054000002,0.18357350834,0.21930799745999996,0.24062533444999998,0.27038837682000005,0.29410977208,0.33691095761999995,0.3702200247,0.3990530970700001,0.41496291355000015,0.45848768148,0.4604233152400001,0.50762492194,0.49955341149000004,Mt N,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,N fertilizer,MiscCrop,0.007524880469079997,0.008904375668150001,0.015415144458399997,0.023701242055110008,0.028038324964250003,0.03375825527341999,0.03915557975571001,0.04683486000812,0.05371687984041001,0.05820502378472999,0.061050663140719996,0.06612744311137,0.07102338111842002,0.07839534889644,0.08451902242166999,0.08939044673280003,0.09271306607223,0.10006063372795998,0.10233992963407999,0.10984734314749002,0.10830499198912,Mt N,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,N fertilizer,NutsSeeds,0.006275997941499998,0.011049750458499997,0.0213575016804,0.043256880129999994,0.04937350697900002,0.06012135175,0.07464080817400001,0.08449692594300003,0.098060445058,0.11462513936000004,0.12925854607,0.14265524101890004,0.15592332892400004,0.176521100045,0.19539832865219997,0.20801445064299995,0.21789533293329996,0.22982565613629996,0.24477132909830004,0.2546482268859,0.2691870890287999,Mt N,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,N fertilizer,OilCrop,0.009611329880999999,0.016382272457,0.028780464874999995,0.04862193801200002,0.053837969516000006,0.070647948298,0.091899323083,0.10571213737099999,0.12314241509299996,0.14820925988299996,0.16976454344000003,0.19170060379600007,0.20668026795299993,0.23821515197899992,0.267791774642,0.28396348864800014,0.303160207579,0.3211649033310001,0.3443658295169999,0.36442326657600016,0.391634636341,Mt N,
