land allocation by crop
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,CornC4,35.644097599999995,49.648459599999995,61.7391116,70.03594319999999,73.83730129999998,78.30236546511327,86.03454751461543,86.36280681439618,95.7004889133925,103.29606931313845,107.8425405125187,108.99815491193769,119.76870411121206,125.43122051110632,131.04440081074546,137.99864431033708,147.00786496996162,157.4727649629,157.39806332947975,160.79315864990406,164.4743081696564,thous km2,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FiberCrop,8.072327999999999,8.1103528,7.176510852,6.8959846,7.282905163399999,8.755692317239996,10.42246505016,10.488999655839999,11.299903880729996,12.57704141826,13.100070443769999,14.040875183519995,14.576302535349999,15.760047389769992,16.88536554985,17.138584283740002,17.9060380093,18.511897716500002,19.044175378000002,19.919567599300002,20.104378891000003,thous km2,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FodderGrass,1.1959912,1.5079581999999996,1.5390265926000004,1.5399481999999995,1.9963530363,2.5859243303999992,3.4315815678999995,4.2882263807,5.190630587000001,6.085089773900001,6.8958658927,7.6682352482,8.548158685250002,9.3417954229,9.97574480664,10.639037103160003,11.145468131892999,11.610809004820004,11.870552537532996,12.196422787035003,12.227493614873,thous km2,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FodderHerb,0.0,0.007923600000000003,0.00989611056,0.009893600000000002,0.012206087539999999,0.02392788173,0.03616186322,0.03241181102,0.03172814812,0.03611204699,0.03050198287,0.028137819285999996,0.025183996863,0.025570857173999994,0.026535958153000003,0.023902445857,0.023887892260999997,0.022684873214999998,0.023361704029,0.022647324205,0.020584448173,thous km2,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Fruits,0.18979220000000002,0.3035048,0.29223269139999997,0.33645040000000004,0.390849068,0.39233727640000005,0.409956573,0.43059003809999996,0.51523227,0.6116573495,0.5907176043000001,0.6524883031,0.7665999594000001,0.6951958579999999,0.8039773449000002,0.786985538,0.83294757956,1.04208823755,0.9865930418300001,1.1126189813000003,0.8919496761200001,thous km2,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FruitsTree,28.825144200000004,33.232825199999986,25.728531459999996,26.759930999999998,30.0067436,31.12514566,33.61239826,37.60010197000001,42.8992352,47.383696090000015,48.645372789999996,52.10707537,59.97904384000001,59.57855867999999,65.09545246,67.60689056,71.87424554100001,80.15203554000003,81.08635674800001,85.30742524999998,79.82321374200001,thous km2,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Grassland,874.5492100000001,860.3790199999999,835.257036,742.6277799999999,715.5201215000001,655.5107201,613.9148896999999,579.9677951,532.0949843000001,484.74172550000003,446.2029193,408.85830269999997,369.04258109999995,346.53369169999996,320.0051195000001,300.689914,281.9439298,268.69061100000005,253.63096040000002,249.9307828,246.0587035,thous km2,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Hardwood_Forest,1.8382583000000001,2.3368162,2.7883805,3.9560805,4.2953472,4.6689283,5.0078871000000005,5.3150249,5.5448968,5.7643144,5.918446500000001,6.0566399,6.036643000000001,6.1544648,6.1453744,6.1526779000000005,6.1129166,6.1011478,6.0919013,6.1383539,6.1585065000000005,thous km2,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Legumes,38.69261119999998,47.61905400000002,50.91861709400003,60.759426399999995,67.93592978000001,71.54379185500002,78.94132547699999,87.652360916,97.46477751700002,106.77516399100001,110.75121515300002,118.57602664600002,137.07870380499998,134.89026092300006,147.34989568700001,151.99907067699996,163.982945883,176.50395808099998,183.375247702,188.491687579,182.935157903,thous km2,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,MiscCrop,2.1148714,3.8183528000000004,5.888202300199999,7.160547399999998,7.5176015314,7.886532185600001,8.067458650700003,8.9000996747,9.337977689099999,9.3989340479,9.2104020475,9.856986633599998,10.5079825982,10.5345535715,11.2491144488,11.327169108300001,12.003436501999998,12.133075787900001,12.973027091199997,12.966392326399998,13.372593640600002,thous km2,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,MiscCropTree,11.348131999999996,10.803747999999999,12.4133706416,14.984062799999998,16.6950575991,17.1401986678,18.292159948099997,21.425075000799993,23.037664832899996,23.1061891569,24.146857379700002,25.260500650400004,28.0671729752,28.0610758063,29.65348165619999,30.638132213299997,32.743900484799994,33.09715733790001,35.35615387090001,34.9188230499,37.07019248769999,thous km2,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,NutsSeeds,7.602193,12.188091800000002,18.62488062,28.67639340000001,30.822917888999996,33.7168108621,37.811609858499985,40.10097608849999,44.9694303732,50.04054938479998,51.0510577436,53.43850569999999,60.10204248,60.84462977,66.97575548799999,68.63925808700002,71.62805842500002,78.094394723,80.27614589000004,83.93357410000002,80.825395218,thous km2,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,NutsSeedsTree,1.0589031999999998,1.1526709999999998,1.1331958294,1.6648222000000001,1.8752795950000003,1.6794470573999998,1.6642503354999998,1.885062021,2.015831849,2.109818841,1.9765189980000002,2.0957764309,2.2513503360000002,2.2732692621000004,2.394560564,2.4300495472,2.5217304922999997,3.0275738414000006,2.7864106257,3.2260166186,2.8025997627999994,thous km2,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,OilCrop,20.691996600000014,30.623857200000003,32.076222611999995,51.76815239999999,52.448346516,57.08273147899998,63.34855061240001,65.38891621780616,70.06178062945983,76.37478255102461,76.04340972744801,80.02999118410902,88.30382476604554,89.44803737048395,99.2812079122226,99.8307470946178,105.28806514931155,116.24518512241434,119.88489928489193,126.55065722507635,123.07049778473446,thous km2,
