ag import vs. domestic prices
scenario,region,sector,subsector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total beef,domestic beef,2.76118,2.36529,2.13705,1.81753,1.97517,2.20167,2.41884,2.66452,2.95951,3.2773,3.58522,3.91437,4.26818,4.53001,4.79771,5.06985,5.31615,5.45437,5.63009,5.67554,5.67785,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total beef,imported beef,1.14437,1.04156,1.07984,1.06745,1.04556,1.03018,1.02844,1.0318,1.03833,1.05358,1.06526,1.0842,1.09635,1.10914,1.11968,1.12939,1.13264,1.13158,1.13523,1.12729,1.11,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total corn,domestic corn,0.072,0.072,0.072,0.072,0.07141,0.0679911,0.0636533,0.0635235,0.0638676,0.0630041,0.0639212,0.0632316,0.0655896,0.0648392,0.0631912,0.0658334,0.0673606,0.0681512,0.0662218,0.0634941,0.0638,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total corn,imported corn,0.0506488,0.0518417,0.0484603,0.0481298,0.0480488,0.0483425,0.0480188,0.0478905,0.0481132,0.0489742,0.049032,0.0496056,0.0493522,0.0493439,0.0498393,0.0494206,0.0488719,0.0488341,0.0491983,0.0484119,0.0471528,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total dairy,domestic dairy,0.233552,0.221103,0.214615,0.216443,0.229492,0.24545,0.258172,0.274115,0.291527,0.310326,0.328456,0.34742,0.366888,0.380797,0.394673,0.409404,0.421996,0.428437,0.436946,0.438333,0.437183,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total dairy,imported dairy,0.117953,0.112009,0.108783,0.102702,0.103178,0.104174,0.104254,0.105289,0.105908,0.106341,0.106796,0.107391,0.108108,0.10834,0.108498,0.108754,0.108589,0.108273,0.108103,0.107471,0.105992,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total fibercrop,domestic fibercrop,0.3583,0.3583,0.3583,0.3583,0.362713,0.344857,0.323564,0.335139,0.336061,0.332511,0.338152,0.344642,0.362187,0.355235,0.360104,0.369026,0.376195,0.385079,0.383605,0.387879,0.382795,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total fibercrop,imported fibercrop,0.254108,0.225144,0.225357,0.230297,0.22814,0.236343,0.221921,0.227274,0.231705,0.23244,0.230121,0.236333,0.238326,0.237656,0.238844,0.242985,0.24178,0.240779,0.23728,0.238173,0.22946,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total fruits,domestic fruits,0.186,0.186,0.186,0.186,0.181399,0.1716,0.158477,0.157664,0.157935,0.157724,0.158014,0.16185,0.167895,0.161827,0.163251,0.163376,0.164834,0.170316,0.166101,0.167028,0.15629,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total fruits,imported fruits,0.17655,0.187142,0.180327,0.16835,0.170953,0.168682,0.162677,0.164323,0.164284,0.160494,0.157837,0.159028,0.157421,0.156475,0.153018,0.152319,0.148427,0.148027,0.146222,0.144664,0.140895,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total legumes,domestic legumes,0.1896,0.1896,0.1896,0.1896,0.188693,0.176953,0.163288,0.167266,0.167401,0.164357,0.165403,0.166815,0.177384,0.169376,0.170276,0.172046,0.173981,0.178847,0.176478,0.175062,0.168222,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total legumes,imported legumes,0.175428,0.155586,0.151486,0.138407,0.134025,0.138014,0.136425,0.137877,0.139129,0.142228,0.142982,0.145543,0.143992,0.14347,0.142823,0.14293,0.142862,0.140321,0.137969,0.137483,0.13545,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total misccrop,domestic misccrop,0.9115,0.9115,0.9115,0.9115,0.888762,0.832161,0.76628,0.777913,0.767781,0.746895,0.758351,0.765869,0.786176,0.771243,0.760743,0.770859,0.775452,0.763293,0.759271,0.739944,0.745376,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total misccrop,imported misccrop,0.618673,0.579485,0.592736,0.60753,0.617449,0.609497,0.550543,0.569618,0.580762,0.548743,0.539946,0.544332,0.550262,0.540987,0.527698,0.531504,0.533958,0.520769,0.519501,0.508294,0.486533,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,0.4519,0.4519,0.4519,0.4519,0.448837,0.416371,0.38165,0.394154,0.393915,0.386781,0.390513,0.398608,0.413902,0.399368,0.397498,0.401697,0.407303,0.419042,0.405741,0.409865,0.392711,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,0.590734,0.57881,0.526832,0.503636,0.501626,0.504312,0.435522,0.451912,0.453991,0.430412,0.417382,0.419779,0.42219,0.410656,0.391605,0.398547,0.379585,0.37583,0.363481,0.362799,0.348216,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total oilcrop,domestic oilcrop,0.37,0.37,0.37,0.37,0.365006,0.345224,0.321864,0.319889,0.315587,0.308791,0.307828,0.308326,0.315743,0.307471,0.30418,0.30503,0.303541,0.305855,0.298969,0.297566,0.288157,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total oilcrop,imported oilcrop,0.149479,0.142813,0.121209,0.109286,0.107817,0.108898,0.106121,0.107589,0.110159,0.111434,0.111498,0.112761,0.11265,0.111451,0.109893,0.110096,0.108625,0.106969,0.106145,0.104718,0.102464,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total oilpalm,domestic oilpalm,0.0645,0.0,0.0,0.0645,0.0633463,0.0599186,0.055768,0.0561028,0.0554513,0.0537582,0.053927,0.0549167,0.0556768,0.0554077,0.0548386,0.0551404,0.0551697,0.0547761,0.0544193,0.0532957,0.0526022,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total oilpalm,imported oilpalm,0.0355239,0.0336325,0.0329966,0.032177,0.0329951,0.029965,0.0273315,0.027735,0.0275828,0.0254448,0.0248493,0.0256856,0.025974,0.0260662,0.0258088,0.0255665,0.0254976,0.0254884,0.025454,0.0245873,0.0241278,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total othergrain,domestic othergrain,0.0923,0.0923,0.0923,0.0923,0.0921955,0.0852802,0.0806872,0.082552,0.0817902,0.079012,0.0808658,0.0814977,0.0833756,0.0814287,0.0791744,0.082127,0.0860262,0.0844647,0.0832847,0.0798751,0.0812534,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total othergrain,imported othergrain,0.0508102,0.0493741,0.0487688,0.0484657,0.0474016,0.0474184,0.0469646,0.046859,0.0467461,0.0471852,0.0471449,0.047624,0.0471027,0.0472373,0.0470958,0.047064,0.0465399,0.0464001,0.0458942,0.0455011,0.0448776,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total pork,domestic pork,0.915333,0.766351,0.568277,0.57988,0.604967,0.623503,0.627472,0.645981,0.655274,0.670105,0.677238,0.68872,0.698605,0.702117,0.703099,0.716059,0.723955,0.715178,0.719284,0.709816,0.700063,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total pork,imported pork,0.665474,0.540363,0.526712,0.514762,0.519019,0.523097,0.521278,0.526093,0.524985,0.527164,0.525964,0.530371,0.53009,0.532026,0.532303,0.532974,0.533402,0.528834,0.529233,0.523864,0.514292,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total poultry,domestic poultry,1.11826,0.907164,0.698224,0.731988,0.741919,0.738597,0.724254,0.727983,0.727959,0.733109,0.736403,0.743364,0.747431,0.745652,0.739197,0.747827,0.750202,0.737214,0.737025,0.725517,0.716761,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total poultry,imported poultry,0.52757,0.433859,0.415936,0.402498,0.413104,0.414142,0.411526,0.415636,0.412425,0.414641,0.414167,0.417249,0.418384,0.419309,0.420079,0.421678,0.425578,0.418756,0.422308,0.419454,0.412977,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total rice,domestic rice,0.0936,0.0936,0.0936,0.0936,0.0902883,0.0863769,0.0798664,0.0794839,0.0788118,0.0783544,0.0790087,0.0800114,0.0805611,0.0800232,0.0789488,0.0805483,0.0806199,0.0803802,0.0793552,0.0787592,0.0781044,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total rice,imported rice,0.10295,0.101804,0.10043,0.100258,0.0984227,0.102866,0.0945756,0.0964154,0.100146,0.0977606,0.0970106,0.0986095,0.0988248,0.097369,0.0982532,0.0998713,0.0983689,0.0966546,0.0971119,0.0939864,0.0906856,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total root_tuber,domestic root_tuber,0.0806,0.0806,0.0806,0.0806,0.0794681,0.0733237,0.0669575,0.068827,0.0683061,0.0659327,0.0662457,0.066009,0.0688684,0.0657448,0.0652795,0.0658684,0.0654211,0.0664024,0.0646397,0.06387,0.0620586,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total root_tuber,imported root_tuber,0.0542981,0.0567291,0.0525144,0.0488263,0.0480644,0.0464489,0.0416672,0.0419699,0.0429737,0.0397039,0.038875,0.0392816,0.0397701,0.0387102,0.0388009,0.0400398,0.0393725,0.038539,0.0394409,0.0389492,0.0363396,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,2.5973,2.55733,2.51132,2.4847,2.48607,2.49856,2.48886,2.53434,2.59428,2.66591,2.75585,2.84586,2.93092,2.99151,3.04556,3.10802,3.15367,3.17767,3.202,3.2065,3.2018,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total sheepgoat,imported sheepgoat,1.29749,1.27648,1.31538,1.3524,1.36738,1.40772,1.42179,1.43988,1.44807,1.45768,1.46641,1.47204,1.48737,1.48602,1.48869,1.49568,1.49408,1.48446,1.47921,1.47,1.44649,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total soybean,domestic soybean,0.131,0.131,0.131,0.131,0.130623,0.120045,0.113006,0.117672,0.114993,0.108681,0.109809,0.109297,0.113173,0.11124,0.112053,0.11548,0.113574,0.114702,0.113242,0.111573,0.114308,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total soybean,imported soybean,0.107765,0.10113,0.102034,0.101834,0.10202,0.101374,0.0996516,0.0985329,0.0981298,0.0988321,0.0977135,0.0988617,0.0987612,0.098514,0.0986038,0.0986318,0.0978353,0.0971295,0.0982625,0.0958005,0.0933319,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,0.0378,0.0378,0.0378,0.0378,0.0373092,0.0358344,0.0340646,0.0344958,0.0346724,0.0345539,0.0349874,0.0357456,0.0368095,0.0366791,0.0365805,0.0381306,0.038988,0.0388076,0.0387322,0.0382355,0.0382618,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total sugarcrop,imported sugarcrop,0.0165263,0.011835,0.0118688,0.0128459,0.0145974,0.0147915,0.0145443,0.0148367,0.0147246,0.0160198,0.0156977,0.0170949,0.0169844,0.0168753,0.0160028,0.0170889,0.0176714,0.015386,0.0168209,0.0161195,0.0152293,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total vegetables,domestic vegetables,0.1862,0.1862,0.1862,0.1862,0.182251,0.168649,0.154196,0.156724,0.154132,0.149035,0.150178,0.151634,0.158976,0.152295,0.151237,0.153366,0.155258,0.156002,0.155164,0.151835,0.150392,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total vegetables,imported vegetables,0.16478,0.163354,0.15976,0.155227,0.151856,0.148928,0.142952,0.141355,0.13858,0.137298,0.134249,0.133457,0.129994,0.129389,0.126938,0.124311,0.119136,0.119776,0.116871,0.1161,0.113365,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total wheat,domestic wheat,0.1115,0.1115,0.1115,0.1115,0.110261,0.104904,0.0981273,0.0987037,0.097129,0.0947236,0.0964229,0.0982451,0.102198,0.0981636,0.0981917,0.0993212,0.101375,0.0990753,0.100766,0.0966663,0.0994577,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total wheat,imported wheat,0.0569778,0.0560282,0.0545073,0.052633,0.0509881,0.0505956,0.0505345,0.0504074,0.0505922,0.0514682,0.0516945,0.0522548,0.0519968,0.0520485,0.0519499,0.052103,0.0515975,0.0512444,0.0506809,0.0501779,0.0495069,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total beef,domestic beef,1.56683,1.62827,1.68699,1.70369,1.69614,1.70666,1.70718,1.71023,1.71573,1.72739,1.7355,1.74683,1.74348,1.74916,1.75472,1.75259,1.75567,1.74856,1.74957,1.73363,1.7122,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total beef,imported beef,1.14437,1.04156,1.07984,1.06745,1.04556,1.03018,1.02844,1.0318,1.03833,1.05358,1.06526,1.0842,1.09635,1.10914,1.11968,1.12939,1.13264,1.13158,1.13523,1.12729,1.11,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total corn,domestic corn,0.0918,0.0918,0.0918,0.0918,0.0916612,0.0926998,0.092042,0.0919988,0.0919609,0.0927883,0.0928315,0.0933539,0.0928307,0.0931403,0.0930802,0.0930536,0.0927058,0.0926942,0.0923772,0.0922673,0.091685,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total corn,imported corn,0.0506488,0.0518417,0.0484603,0.0481298,0.0480488,0.0483425,0.0480188,0.0478905,0.0481132,0.0489742,0.049032,0.0496056,0.0493522,0.0493439,0.0498393,0.0494206,0.0488719,0.0488341,0.0491983,0.0484119,0.0471528,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total dairy,domestic dairy,0.173216,0.150223,0.156098,0.167454,0.167687,0.170039,0.169911,0.171427,0.172328,0.174935,0.175933,0.177839,0.178079,0.17913,0.180379,0.181109,0.18211,0.181366,0.182267,0.180898,0.178008,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total dairy,imported dairy,0.117953,0.112009,0.108783,0.102702,0.103178,0.104174,0.104254,0.105289,0.105908,0.106341,0.106796,0.107391,0.108108,0.10834,0.108498,0.108754,0.108589,0.108273,0.108103,0.107471,0.105992,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total fibercrop,domestic fibercrop,0.27,0.27,0.27,0.27,0.270246,0.272382,0.27099,0.271104,0.270509,0.269858,0.270132,0.272425,0.268542,0.269745,0.269264,0.268003,0.268927,0.268841,0.267448,0.265022,0.261199,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total fibercrop,imported fibercrop,0.254108,0.225144,0.225357,0.230297,0.22814,0.236343,0.221921,0.227274,0.231705,0.23244,0.230121,0.236333,0.238326,0.237656,0.238844,0.242985,0.24178,0.240779,0.23728,0.238173,0.22946,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total fruits,domestic fruits,0.2066,0.2066,0.2066,0.2066,0.20047,0.200476,0.198037,0.194501,0.193313,0.196311,0.195426,0.19567,0.192774,0.191955,0.19101,0.190234,0.190073,0.188647,0.185059,0.18566,0.180196,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total fruits,imported fruits,0.17655,0.187142,0.180327,0.16835,0.170953,0.168682,0.162677,0.164323,0.164284,0.160494,0.157837,0.159028,0.157421,0.156475,0.153018,0.152319,0.148427,0.148027,0.146222,0.144664,0.140895,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total legumes,domestic legumes,0.2177,0.2177,0.2177,0.2177,0.212232,0.213011,0.208365,0.20871,0.205989,0.209597,0.20953,0.206749,0.208448,0.20394,0.204637,0.206612,0.209709,0.202525,0.201893,0.206957,0.191791,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total legumes,imported legumes,0.175428,0.155586,0.151486,0.138407,0.134025,0.138014,0.136425,0.137877,0.139129,0.142228,0.142982,0.145543,0.143992,0.14347,0.142823,0.14293,0.142862,0.140321,0.137969,0.137483,0.13545,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total misccrop,domestic misccrop,0.6554,0.6554,0.6554,0.6554,0.632888,0.624637,0.609584,0.600085,0.598358,0.601899,0.601191,0.598539,0.589811,0.586298,0.578756,0.575868,0.574253,0.571126,0.557338,0.555111,0.547578,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total misccrop,imported misccrop,0.618673,0.579485,0.592736,0.60753,0.617449,0.609497,0.550543,0.569618,0.580762,0.548743,0.539946,0.544332,0.550262,0.540987,0.527698,0.531504,0.533958,0.520769,0.519501,0.508294,0.486533,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,1.2042,1.2042,1.2042,1.2042,1.17145,1.17244,1.14808,1.14227,1.13021,1.14957,1.14668,1.13551,1.13276,1.11683,1.11223,1.11684,1.12297,1.10071,1.08526,1.10035,1.04184,1975$/kg,
